,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070219,23.95,3.06,0.0,0.55,0.27,95.13
20070220,23.73,8.68,0.0,0.55,0.34,82.94
20070221,24.01,4.6,0.0,0.55,0.34,102.28
20070222,25.99,5.55,0.0,0.54,0.38,95.74
20070223,20.73,12.29,0.51,0.54,0.08,28.16
20070224,18.55,4.45,0.26,0.54,0.23,95.47
20070225,17.83,0.98,0.0,0.54,0.19,106.18
20070226,24.21,6.44,0.0,0.53,0.32,106.7
20070227,27.85,4.89,0.0,0.53,0.35,105.94
20070228,25.57,13.19,0.13,0.53,0.12,44.71
20070301,16.12,5.15,0.0,0.53,0.12,110.37
20070302,16.49,1.37,0.0,0.53,0.12,95.39
20070303,12.1,-0.02,0.0,0.52,0.05,111.84
20070304,14.48,-3.81,0.0,0.52,0.07,113.57
20070305,20.91,-0.36,0.0,0.52,0.16,113.72
20070306,21.19,3.43,0.0,0.52,0.13,110.52
20070307,23.01,5.5,0.0,0.52,0.1,112.32
20070308,25.25,9.47,0.0,0.52,0.16,107.67
20070309,26.59,11.95,0.0,0.52,0.15,104.65
20070310,28.44,10.54,0.0,0.52,0.17,101.62
20070311,23.45,11.89,23.38,0.52,0.07,48.65
20070312,24.32,12.89,8.24,0.58,0.59,94.34
20070313,23.56,10.82,5.04,0.57,0.4,38.72
20070314,21.5,12.44,2.06,0.57,0.28,56.49
20070315,25.9,11.53,0.03,0.57,0.78,107.34
20070316,18.94,7.33,0.0,0.56,0.4,92.71
20070317,24.88,5.93,0.0,0.55,0.52,102.83
20070318,25.9,13.09,0.0,0.55,0.52,64.49
20070319,26.03,16.15,0.0,0.55,0.48,46.77
20070320,24.35,15.72,1.4,0.55,0.29,32.08
20070321,26.7,16.34,0.06,0.55,0.47,81.41
20070322,21.61,16.64,0.79,0.54,0.09,32.14
20070323,23.34,16.65,0.37,0.54,0.16,37.85
20070324,24.82,16.15,0.05,0.54,0.31,77.38
20070325,21.15,16.61,13.45,0.55,0.09,29.84
20070326,24.12,14.15,33.09,0.59,0.22,17.8
20070327,26.38,12.07,0.94,0.62,1.16,124.02
20070328,26.01,16.94,0.21,0.6,0.94,96.51
20070329,23.17,14.08,27.63,0.61,0.2,25.71
20070330,20.22,7.25,53.83,0.66,0.04,33.18
20070331,20.68,5.6,0.79,0.7,1.03,120.01
20070401,26.42,8.16,0.0,0.66,1.39,130.38
20070402,25.95,12.94,0.0,0.65,0.9,86.14
20070403,28.74,13.86,2.79,0.63,1.51,126.55
20070404,19.08,8.59,0.03,0.62,0.79,83.72
20070405,19.89,6.29,0.0,0.61,0.91,124.83
20070406,15.19,3.44,0.1,0.6,0.46,82.02
20070407,3.75,-0.17,5.68,0.6,0.0,23.38
20070408,10.83,-1.38,0.04,0.61,0.27,62.44
20070409,17.57,3.06,0.13,0.6,0.37,59.3
20070410,28.03,9.87,0.55,0.6,1.29,128.72
20070411,23.32,7.51,0.0,0.59,1.24,142.12
20070412,24.35,6.27,0.0,0.59,1.11,135.22
20070413,27.56,8.7,4.55,0.58,0.94,97.26
20070414,14.44,4.66,0.95,0.58,0.35,85.89
20070415,22.44,3.31,0.0,0.58,1.16,139.57
20070416,21.44,6.33,0.01,0.57,0.73,104.52
20070417,21.55,11.17,8.67,0.58,0.27,60.16
20070418,23.24,9.51,0.0,0.59,1.07,139.56
20070419,26.02,10.87,0.0,0.58,0.95,123.88
20070420,26.7,14.91,0.0,0.57,1.3,127.32
20070421,25.98,13.77,0.06,0.56,1.09,79.03
20070422,28.72,16.3,0.08,0.56,1.3,86.6
20070423,28.38,17.26,0.02,0.55,0.82,70.81
20070424,26.44,15.83,16.25,0.57,0.36,51.68
20070425,23.01,10.68,0.02,0.58,1.23,150.23
20070426,25.14,8.19,0.0,0.57,1.27,147.92
20070427,26.13,13.12,0.0,0.56,0.96,126.73
20070428,28.36,14.3,0.0,0.55,1.37,125.28
20070429,25.05,16.02,11.18,0.56,0.41,95.51
20070430,25.16,17.83,28.71,0.59,0.42,51.76
20070501,26.76,17.65,21.24,0.64,1.04,63.98
20070502,24.63,17.38,16.54,0.65,0.58,66.5
20070503,26.63,14.87,5.03,0.66,1.55,125.16
20070504,28.96,18.58,0.02,0.64,1.82,106.23
20070505,28.47,19.66,0.04,0.62,1.28,47.94
20070506,25.76,20.79,3.12,0.62,0.73,46.02
20070507,27.68,20.23,3.29,0.62,1.14,76.97
20070508,24.85,18.44,13.4,0.62,0.63,113.34
20070509,26.46,17.68,14.87,0.64,1.29,92.78
20070510,23.48,16.06,4.07,0.65,1.29,117.3
20070511,25.96,14.8,0.06,0.63,1.91,127.26
20070512,27.01,15.26,3.15,0.62,1.72,128.82
20070513,27.95,18.17,2.4,0.62,1.8,114.3
20070514,29.17,15.95,0.72,0.61,2.28,142.48
20070515,29.11,15.9,0.47,0.6,2.2,133.17
20070516,23.49,13.5,0.0,0.59,1.37,148.96
20070517,23.09,11.96,0.27,0.59,0.93,86.66
20070518,25.48,13.01,0.78,0.58,1.52,110.54
20070519,23.77,14.89,0.07,0.58,0.93,80.84
20070520,24.91,13.88,0.52,0.57,1.06,100.46
20070521,24.95,15.95,2.85,0.57,0.69,71.38
20070522,29.55,18.84,0.41,0.57,1.48,103.9
20070523,29.15,19.3,0.0,0.57,1.39,110.2
20070524,24.72,19.9,29.54,0.59,0.28,61.41
20070525,22.25,17.64,23.51,0.63,0.28,32.36
20070526,25.61,16.66,10.89,0.66,1.05,97.27
20070527,23.63,17.44,9.61,0.66,0.45,80.84
20070528,25.9,15.58,6.62,0.66,1.49,121.91
20070529,26.07,17.71,13.74,0.66,0.66,120.49
20070530,27.19,19.53,11.23,0.66,0.91,120.62
20070531,29.45,20.01,1.57,0.66,1.63,139.88
20070601,28.59,20.19,17.56,0.66,1.78,138.52
20070602,28.69,19.54,4.25,0.66,1.99,123.18
20070603,28.9,19.64,3.36,0.65,1.7,136.38
20070604,28.58,19.51,0.98,0.64,1.89,124.09
20070605,30.62,16.65,0.0,0.63,2.73,141.51
20070606,31.12,17.83,0.0,0.62,2.32,151.27
20070607,32.54,21.65,0.01,0.61,2.17,110.88
20070608,28.23,22.55,0.15,0.6,1.42,113.71
20070609,30.43,21.9,0.04,0.6,1.06,140.13
20070610,31.05,21.53,0.17,0.59,1.58,115.09
20070611,32.61,21.31,0.04,0.59,2.44,156.04
20070612,31.29,20.72,0.06,0.58,1.86,154.35
20070613,32.53,21.23,7.61,0.58,2.08,151.07
20070614,30.98,20.93,7.86,0.59,1.75,118.55
20070615,28.74,19.51,20.85,0.61,1.09,86.04
20070616,26.09,18.36,27.9,0.65,0.7,112.86
20070617,27.46,18.15,30.55,0.69,0.77,95.82
20070618,29.04,21.47,3.45,0.7,1.01,135.42
20070619,30.83,22.19,8.57,0.68,1.51,144.53
20070620,26.88,22.3,1.36,0.67,0.69,78.68
20070621,29.05,21.25,0.96,0.66,1.71,114.43
20070622,28.9,20.8,0.16,0.65,1.97,110.62
20070623,29.48,19.35,0.07,0.63,2.23,127.94
20070624,29.23,18.98,4.73,0.63,1.87,126.9
20070625,28.76,21.23,20.82,0.64,0.92,94.94
20070626,27.6,22.63,60.8,0.7,0.42,107.52
20070627,27.96,22.02,24.26,0.74,0.7,60.48
20070628,25.91,21.05,17.97,0.76,0.38,68.16
20070629,26.02,19.82,10.63,0.75,0.55,107.0
20070630,28.4,20.42,8.98,0.74,1.02,121.9
20070701,30.05,21.44,5.48,0.73,1.27,137.05
20070702,29.23,20.7,11.51,0.73,1.15,87.48
20070703,26.83,21.61,14.76,0.73,0.39,76.56
20070704,27.2,20.78,4.73,0.73,1.08,97.95
20070705,26.87,20.57,5.23,0.73,1.01,88.12
20070706,28.98,20.06,0.74,0.72,1.75,91.81
20070707,31.08,19.57,0.56,0.7,2.16,136.94
20070708,30.64,20.14,8.42,0.7,1.63,122.6
20070709,31.34,22.76,0.99,0.7,1.45,110.31
20070710,30.29,22.74,0.01,0.7,1.14,112.91
20070711,30.85,21.27,0.0,0.69,1.49,132.49
20070712,31.81,21.29,0.0,0.68,1.88,144.9
20070713,28.23,22.01,2.34,0.67,0.73,90.85
20070714,30.17,20.71,0.39,0.67,1.84,113.07
20070715,31.34,19.5,0.0,0.66,2.15,145.85
20070716,31.32,20.12,0.0,0.66,2.18,146.33
20070717,30.52,20.13,0.05,0.65,1.73,136.32
20070718,29.61,20.9,0.12,0.65,1.81,118.74
20070719,28.96,20.0,0.13,0.64,1.43,111.2
20070720,27.25,21.21,3.96,0.64,0.64,88.6
20070721,28.93,21.63,1.87,0.65,1.04,85.45
20070722,31.66,20.36,0.06,0.64,2.04,138.38
20070723,31.48,21.78,8.99,0.65,1.21,98.94
20070724,28.39,20.26,2.15,0.65,0.96,85.77
20070725,29.25,18.69,0.31,0.65,1.58,112.81
20070726,25.86,18.9,5.83,0.65,0.6,99.81
20070727,28.44,19.83,0.77,0.65,1.1,113.02
20070728,29.66,21.37,0.48,0.65,1.09,105.34
20070729,28.82,22.16,5.23,0.65,0.76,83.38
20070730,29.25,20.72,2.82,0.65,1.01,108.74
20070731,32.07,21.34,1.8,0.65,1.74,136.7
20070801,30.38,22.21,2.38,0.64,0.88,139.52
20070802,27.79,22.12,13.7,0.66,0.45,80.69
20070803,31.08,21.57,0.98,0.66,1.73,122.8
20070804,32.02,21.17,0.0,0.65,2.01,129.68
20070805,32.84,22.23,0.0,0.64,2.04,140.98
20070806,33.55,23.11,0.0,0.62,2.11,146.95
20070807,33.38,22.51,0.0,0.62,1.93,146.47
20070808,33.63,22.94,0.0,0.61,1.99,146.4
20070809,33.73,21.44,0.0,0.6,2.05,145.49
20070810,33.89,21.1,0.0,0.6,1.98,142.38
20070811,34.04,22.35,0.0,0.59,1.8,137.67
20070812,35.15,22.88,0.0,0.59,2.02,138.68
20070813,35.31,23.5,0.0,0.59,1.93,124.05
20070814,35.39,23.33,0.0,0.58,1.9,132.34
20070815,33.72,22.35,0.38,0.58,1.16,107.93
20070816,29.36,23.54,5.83,0.58,0.57,69.2
20070817,28.05,23.46,24.52,0.61,0.39,94.93
20070818,28.7,23.61,2.93,0.63,0.66,101.43
20070819,32.88,22.74,0.0,0.62,1.9,119.91
20070820,32.82,22.92,0.0,0.61,1.84,138.24
20070821,31.67,22.36,0.0,0.6,1.73,124.69
20070822,31.43,22.59,0.0,0.59,1.34,104.99
20070823,31.28,23.39,0.0,0.59,1.16,125.11
20070824,32.94,23.37,0.0,0.59,1.47,121.5
20070825,32.46,21.96,0.0,0.58,1.31,131.04
20070826,32.75,22.24,0.0,0.58,1.47,123.13
20070827,32.25,22.26,0.23,0.57,1.35,117.18
20070828,30.83,21.8,0.41,0.57,1.03,124.06
20070829,31.99,21.99,4.79,0.57,1.07,110.93
20070830,31.55,20.78,5.43,0.58,1.16,118.21
20070831,30.73,21.86,2.9,0.58,1.01,106.1
20070901,30.66,21.84,1.55,0.58,1.13,106.44
20070902,30.77,21.07,2.65,0.58,0.98,84.94
20070903,25.17,20.68,5.58,0.59,0.21,63.53
20070904,23.77,20.65,36.33,0.62,0.13,50.71
20070905,29.13,22.05,16.55,0.66,0.79,76.29
20070906,28.95,22.87,0.05,0.65,0.66,107.74
20070907,31.66,22.07,0.0,0.63,1.67,124.36
20070908,31.04,21.84,0.0,0.62,1.34,105.7
20070909,29.99,23.08,3.52,0.62,0.9,109.51
20070910,28.77,21.75,21.05,0.64,0.55,95.05
20070911,25.44,15.7,0.52,0.64,1.09,67.38
20070912,26.18,15.54,0.0,0.63,1.06,110.71
20070913,29.4,16.96,0.0,0.62,1.57,121.48
20070914,30.71,18.47,0.01,0.62,1.66,112.8
20070915,30.14,19.24,0.0,0.61,1.38,96.85
20070916,30.39,19.63,0.0,0.6,1.49,116.27
20070917,30.04,19.65,0.0,0.59,1.4,113.51
20070918,29.17,20.55,12.84,0.6,0.76,94.3
20070919,28.69,21.51,1.75,0.61,0.8,109.77
20070920,29.13,20.73,0.03,0.61,1.22,103.4
20070921,31.22,19.11,0.0,0.6,1.52,118.8
20070922,31.64,18.62,0.0,0.59,1.55,116.39
20070923,29.55,17.4,0.0,0.59,1.3,99.63
20070924,30.39,18.27,0.0,0.58,1.21,115.92
20070925,30.45,18.35,0.31,0.58,1.22,117.02
20070926,30.9,18.61,1.31,0.57,1.17,103.79
20070927,31.5,19.32,0.31,0.57,1.12,105.74
20070928,29.62,18.67,0.03,0.57,0.97,104.16
20070929,29.69,18.39,0.0,0.56,1.1,101.73
20070930,31.65,21.64,0.0,0.56,1.07,102.67
20071001,30.9,21.57,0.15,0.56,1.0,92.84
20071002,30.82,21.05,0.04,0.55,0.81,104.3
20071003,31.78,21.71,0.73,0.55,0.84,102.32
20071004,31.31,19.88,0.0,0.55,1.11,110.56
20071005,31.35,17.69,0.0,0.55,1.0,107.83
20071006,31.22,20.28,0.07,0.55,0.84,92.82
20071007,28.51,19.74,0.06,0.55,0.54,89.82
20071008,30.73,20.3,2.56,0.55,0.7,80.81
20071009,29.31,16.18,0.54,0.55,0.59,67.79
20071010,29.06,13.86,0.0,0.55,0.87,107.19
20071011,28.69,15.47,2.74,0.55,0.7,70.65
20071012,29.24,14.81,0.0,0.55,0.75,102.39
20071013,29.34,16.0,0.0,0.54,0.72,103.95
20071014,28.98,17.08,8.59,0.55,0.48,66.87
20071015,21.67,14.41,14.17,0.58,0.31,62.09
20071016,24.15,12.01,0.06,0.58,0.52,30.91
20071017,29.22,15.64,0.04,0.58,1.09,82.63
20071018,26.65,11.36,0.0,0.57,0.99,103.01
20071019,26.34,9.89,0.0,0.56,0.8,100.84
20071020,30.01,11.48,0.0,0.55,0.84,100.49
20071021,30.46,13.22,4.27,0.55,0.79,97.88
20071022,14.58,5.15,8.5,0.57,0.17,44.05
20071023,20.03,3.72,0.0,0.57,0.5,99.7
20071024,23.18,8.5,0.0,0.56,0.65,98.23
20071025,19.68,5.11,0.0,0.56,0.42,97.99
20071026,22.23,5.26,0.0,0.55,0.55,95.2
20071027,21.94,7.21,0.0,0.55,0.48,93.23
20071028,22.05,6.48,0.0,0.55,0.43,93.44
20071029,22.76,8.37,0.0,0.55,0.45,92.16
20071030,24.41,7.56,0.0,0.55,0.48,91.48
20071031,25.53,9.01,0.0,0.55,0.48,88.77
20071101,20.3,8.12,0.0,0.55,0.28,86.1
20071102,24.22,9.2,0.0,0.55,0.4,86.5
20071103,23.39,10.75,0.0,0.55,0.31,65.95
20071104,26.8,12.12,0.0,0.54,0.46,83.89
20071105,28.9,12.9,0.02,0.54,0.47,82.3
20071106,17.08,6.54,0.0,0.54,0.21,31.93
20071107,19.4,4.88,0.0,0.54,0.24,73.44
20071108,25.72,9.89,0.0,0.54,0.3,78.03
20071109,26.84,11.12,0.0,0.53,0.39,83.23
20071110,26.41,13.98,0.0,0.53,0.34,59.8
20071111,24.33,16.26,0.01,0.53,0.18,39.86
20071112,26.44,16.47,0.0,0.53,0.32,56.44
20071113,25.6,14.61,0.0,0.53,0.26,60.73
20071114,21.89,9.46,0.0,0.53,0.28,73.67
20071115,15.94,4.76,0.0,0.53,0.14,78.94
20071116,21.67,6.9,0.0,0.53,0.15,68.01
20071117,23.87,10.65,0.03,0.53,0.19,58.83
20071118,24.78,10.4,0.02,0.53,0.26,66.46
20071119,25.65,12.08,0.0,0.52,0.23,58.2
20071120,26.62,14.8,0.0,0.52,0.22,65.41
20071121,15.8,3.01,0.0,0.52,0.09,42.85
20071122,6.23,0.28,0.59,0.52,0.0,28.46
20071123,7.94,-1.51,0.88,0.52,0.0,34.87
20071124,5.2,0.91,27.39,0.55,0.0,12.88
20071125,2.18,-0.87,12.81,0.58,0.0,15.84
20071126,9.35,-4.17,0.03,0.59,0.04,71.16
20071127,14.08,1.12,0.0,0.59,0.13,74.58
20071128,17.12,2.68,0.0,0.59,0.1,59.75
20071129,15.44,0.76,0.0,0.59,0.18,71.76
20071130,19.4,7.33,0.37,0.58,0.15,21.14
20071201,23.55,14.23,0.38,0.58,0.23,21.32
20071202,22.58,3.94,0.01,0.57,0.47,62.82
20071203,13.68,-1.1,0.0,0.57,0.14,73.9
20071204,20.04,1.58,0.0,0.56,0.22,71.17
20071205,22.04,5.37,0.0,0.56,0.31,72.33
20071206,21.01,1.71,0.0,0.56,0.16,67.41
20071207,24.98,10.01,0.0,0.55,0.33,68.41
20071208,23.82,10.14,0.25,0.55,0.17,35.59
20071209,16.51,1.32,0.79,0.55,0.01,19.16
20071210,12.73,1.26,0.69,0.55,0.01,17.43
20071211,23.53,4.37,4.59,0.56,0.14,35.91
20071212,4.04,-0.18,6.87,0.57,0.0,18.15
20071213,15.85,-1.06,0.0,0.58,0.16,69.44
20071214,10.51,1.9,3.16,0.58,0.01,18.8
20071215,7.35,-3.42,0.18,0.58,0.01,56.88
20071216,10.36,-5.04,0.0,0.58,0.07,70.49
20071217,12.13,-3.17,0.0,0.57,0.07,62.94
20071218,20.56,1.7,0.0,0.57,0.2,69.61
20071219,15.51,5.27,0.0,0.57,0.05,44.99
20071220,17.93,3.94,0.0,0.56,0.17,69.69
20071221,20.24,4.08,0.0,0.56,0.18,50.25
20071222,9.56,-4.45,0.0,0.56,0.02,62.16
20071223,12.94,-5.16,0.0,0.56,0.05,70.2
20071224,11.24,-3.18,0.0,0.56,0.06,64.22
20071225,15.87,-1.67,0.0,0.55,0.1,68.11
20071226,9.05,1.35,0.61,0.55,0.01,54.41
20071227,11.2,-3.19,0.29,0.55,0.03,66.02
20071228,8.68,-2.69,0.0,0.55,0.02,69.41
20071229,13.25,-3.4,0.0,0.55,0.06,67.33
20071230,16.7,-1.29,0.0,0.55,0.12,70.35
20071231,12.41,-1.18,0.0,0.55,0.06,68.48
