,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050402,15.51,2.53,0.12,0.42,0.04,105.69
20050403,18.95,-0.03,0.07,0.42,0.05,105.71
20050404,20.58,5.21,0.02,0.41,0.08,98.54
20050405,15.02,3.79,0.01,0.41,0.03,85.15
20050406,17.92,1.53,0.0,0.41,0.07,111.83
20050407,25.2,3.39,0.0,0.41,0.12,114.8
20050408,25.98,6.97,0.0,0.41,0.11,91.3
20050409,19.07,4.59,0.03,0.41,0.06,109.21
20050410,11.98,2.87,0.05,0.41,0.02,68.2
20050411,8.48,1.44,8.21,0.41,0.0,24.25
20050412,14.64,2.48,1.3,0.42,0.03,57.88
20050413,15.36,3.28,0.16,0.42,0.03,54.23
20050414,20.66,4.52,0.0,0.42,0.08,97.93
20050415,16.46,1.45,0.0,0.41,0.07,120.51
20050416,21.84,1.57,0.0,0.41,0.14,120.26
20050417,25.73,6.05,0.02,0.41,0.13,121.02
20050418,22.09,8.66,0.47,0.41,0.1,109.09
20050419,14.12,4.88,2.79,0.41,0.02,46.4
20050420,14.44,1.56,0.24,0.41,0.04,88.7
20050421,19.63,4.56,0.01,0.41,0.11,115.24
20050422,11.55,0.03,0.01,0.41,0.04,124.56
20050423,14.69,-3.13,0.0,0.41,0.07,133.93
20050424,19.9,-0.85,0.0,0.41,0.11,122.59
20050425,12.37,0.8,0.01,0.4,0.02,90.91
20050426,10.1,-0.76,0.03,0.4,0.01,82.76
20050427,5.16,-1.93,0.17,0.4,0.0,68.29
20050428,5.76,-2.28,0.04,0.4,0.0,83.25
20050429,4.6,-2.83,0.1,0.4,0.0,69.34
20050430,3.92,-2.2,0.55,0.4,0.0,59.34
20050501,5.67,-2.51,0.1,0.4,0.0,71.14
20050502,9.3,-4.43,0.0,0.4,0.02,140.03
20050503,13.51,-2.95,0.0,0.4,0.07,141.66
20050504,22.17,-1.33,0.0,0.4,0.13,133.65
20050505,20.16,7.34,0.0,0.39,0.12,138.3
20050506,19.96,6.66,1.39,0.39,0.05,101.2
20050507,20.4,12.75,12.97,0.41,0.03,56.23
20050508,17.95,9.01,13.24,0.44,0.07,72.79
20050509,14.77,6.76,2.41,0.45,0.05,38.2
20050510,16.89,3.08,0.04,0.44,0.18,114.38
20050511,6.69,-1.81,0.54,0.44,0.0,98.74
20050512,5.55,0.83,10.08,0.44,0.0,42.2
20050513,15.75,0.48,1.09,0.45,0.08,74.38
20050514,12.59,-0.81,0.17,0.45,0.11,88.46
20050515,17.76,0.04,0.43,0.44,0.16,130.34
20050516,19.69,5.98,0.2,0.44,0.19,116.02
20050517,21.28,10.44,11.04,0.44,0.12,58.02
20050518,19.56,9.08,6.89,0.46,0.19,100.58
20050519,28.55,8.41,0.76,0.45,0.77,148.41
20050520,25.2,13.73,6.64,0.45,0.49,120.82
20050521,20.3,13.45,16.53,0.48,0.45,134.39
20050522,23.63,9.61,0.0,0.47,0.68,154.05
20050523,22.82,9.63,0.17,0.45,0.59,99.55
20050524,22.54,10.39,0.09,0.45,0.53,126.27
20050525,18.04,9.39,0.15,0.44,0.29,95.1
20050526,16.33,7.52,0.1,0.44,0.18,64.72
20050527,16.64,6.79,0.1,0.43,0.21,64.14
20050528,15.01,5.9,0.63,0.43,0.14,62.02
20050529,16.07,5.48,0.78,0.43,0.16,98.77
20050530,18.08,7.85,1.73,0.43,0.18,105.62
20050531,17.78,9.26,7.99,0.43,0.08,62.16
20050601,23.9,8.87,21.87,0.45,0.37,88.78
20050602,21.33,10.69,6.71,0.48,0.49,140.25
20050603,25.4,8.97,0.03,0.48,1.0,135.43
20050604,23.12,10.86,0.38,0.46,0.59,135.45
20050605,22.65,11.84,0.15,0.45,0.6,91.23
20050606,26.19,9.91,18.78,0.45,0.81,153.52
20050607,23.4,11.53,9.11,0.48,0.69,97.15
20050608,17.66,9.69,12.12,0.5,0.3,87.8
20050609,19.48,7.23,1.95,0.49,0.48,113.98
20050610,23.96,9.48,1.29,0.48,0.93,142.9
20050611,20.63,11.48,0.12,0.48,0.38,78.99
20050612,25.76,12.13,0.56,0.47,1.01,144.47
20050613,18.53,13.45,3.42,0.46,0.19,59.2
20050614,24.69,12.26,0.11,0.46,0.92,126.13
20050615,25.05,10.61,0.01,0.45,0.89,115.46
20050616,27.43,13.47,0.15,0.45,0.85,148.95
20050617,30.6,16.86,0.01,0.44,1.16,147.93
20050618,31.48,20.33,4.84,0.44,1.1,151.56
20050619,29.98,17.41,0.29,0.43,1.23,155.45
20050620,30.58,16.85,11.33,0.44,1.11,145.86
20050621,30.75,17.23,1.8,0.44,1.02,140.36
20050622,34.79,20.19,0.62,0.44,1.09,132.09
20050623,30.4,16.65,0.04,0.43,1.09,119.23
20050624,26.27,14.12,0.12,0.42,0.91,129.03
20050625,27.59,14.25,6.57,0.42,0.54,134.59
20050626,24.65,14.92,24.59,0.45,0.21,97.84
20050627,23.76,13.44,1.77,0.48,0.88,116.62
20050628,24.73,13.94,17.58,0.48,0.51,105.83
20050629,20.76,13.73,23.46,0.52,0.14,38.1
20050630,21.77,12.71,1.31,0.52,0.67,113.87
20050701,28.31,11.56,2.21,0.51,1.44,148.39
20050702,31.24,15.36,4.22,0.49,1.7,143.55
20050703,22.69,13.51,0.24,0.48,0.93,132.18
20050704,22.61,12.91,0.36,0.48,0.83,106.22
20050705,28.38,12.15,0.01,0.47,1.43,155.14
20050706,31.8,16.98,0.06,0.45,1.66,157.38
20050707,33.86,19.87,1.01,0.45,1.31,136.99
20050708,32.54,18.9,0.75,0.44,1.68,151.79
20050709,37.98,20.86,1.93,0.44,1.81,146.3
20050710,29.79,18.87,0.89,0.43,1.13,115.64
20050711,29.16,16.55,0.05,0.42,1.17,137.32
20050712,33.05,19.07,0.0,0.41,1.42,156.95
20050713,34.26,19.04,0.0,0.41,1.19,156.96
20050714,28.46,17.1,5.55,0.41,0.76,99.48
20050715,31.01,16.64,0.0,0.41,1.1,155.86
20050716,35.87,17.73,7.05,0.41,0.74,97.66
20050717,23.87,17.08,3.49,0.42,0.52,102.98
20050718,26.47,14.23,0.0,0.42,0.89,147.55
20050719,33.74,14.8,0.0,0.41,1.25,148.58
20050720,28.22,15.76,0.0,0.41,0.82,143.86
20050721,32.18,14.19,3.2,0.41,0.61,117.41
20050722,28.39,14.82,2.62,0.41,0.56,112.51
20050723,32.07,20.39,5.61,0.42,0.91,105.1
20050724,33.1,17.3,0.28,0.41,1.18,117.84
20050725,22.05,13.12,3.07,0.41,0.36,67.05
20050726,23.4,10.8,0.0,0.41,0.51,129.52
20050727,26.11,13.58,0.1,0.41,0.39,85.79
20050728,26.44,11.32,0.02,0.41,0.52,119.02
20050729,32.69,13.3,0.0,0.41,0.63,146.34
20050730,37.45,18.11,0.0,0.41,0.82,133.7
20050731,33.32,17.7,0.02,0.4,0.56,144.66
20050801,33.89,19.02,1.14,0.4,0.39,90.22
20050802,35.4,19.7,11.79,0.4,0.4,109.99
20050803,22.98,15.34,3.12,0.42,0.28,57.01
20050804,27.37,13.98,0.0,0.42,0.81,144.43
20050805,33.65,14.46,0.0,0.41,1.05,143.82
20050806,33.57,17.44,0.01,0.41,0.93,140.22
20050807,33.25,17.56,0.0,0.4,0.68,128.5
20050808,26.9,17.39,5.82,0.41,0.18,67.5
20050809,25.58,15.79,1.61,0.41,0.47,126.84
20050810,17.47,13.76,9.37,0.42,0.05,77.54
20050811,21.67,13.83,0.91,0.43,0.33,75.8
20050812,21.22,11.48,0.03,0.43,0.46,119.72
20050813,20.59,10.06,0.03,0.42,0.4,98.0
20050814,24.33,10.07,0.0,0.42,0.53,121.84
20050815,28.27,12.13,0.0,0.41,0.66,123.88
20050816,29.21,11.76,9.53,0.41,0.49,125.28
20050817,28.7,16.55,3.77,0.44,0.5,87.8
20050818,22.78,14.43,0.43,0.43,0.43,58.98
20050819,23.51,12.45,0.0,0.43,0.53,120.77
20050820,24.29,8.98,0.0,0.42,0.49,131.34
20050821,26.36,10.47,0.01,0.42,0.56,126.22
20050822,28.68,11.78,0.0,0.41,0.5,125.84
20050823,29.0,14.93,0.35,0.41,0.34,119.84
20050824,27.58,17.04,0.19,0.41,0.39,67.81
20050825,24.06,12.28,0.01,0.41,0.29,101.04
20050826,24.96,11.32,0.17,0.41,0.28,116.94
20050827,25.65,10.24,0.0,0.41,0.23,110.68
20050828,28.67,12.73,0.0,0.4,0.34,121.91
20050829,31.0,13.48,0.0,0.4,0.35,121.23
20050830,34.02,13.97,0.27,0.4,0.29,117.01
20050831,21.69,11.67,0.29,0.4,0.12,98.97
20050901,24.6,11.2,0.0,0.39,0.16,118.79
20050902,27.84,11.4,0.0,0.39,0.18,110.03
20050903,32.08,13.27,0.01,0.39,0.2,107.82
20050904,28.83,16.51,0.2,0.39,0.09,67.84
20050905,29.37,14.97,0.07,0.39,0.16,51.67
20050906,22.1,10.12,0.01,0.39,0.09,81.12
20050907,24.8,10.1,0.02,0.39,0.11,87.85
20050908,31.01,12.48,0.21,0.39,0.16,97.27
20050909,32.94,15.72,0.01,0.39,0.17,82.45
20050910,32.05,16.19,0.34,0.39,0.12,78.19
20050911,24.11,11.35,0.07,0.39,0.1,83.02
20050912,18.98,10.05,2.16,0.39,0.03,43.1
20050913,18.55,9.26,3.41,0.4,0.06,76.34
20050914,21.0,7.23,0.17,0.4,0.05,58.62
20050915,24.96,9.62,0.05,0.4,0.13,86.7
20050916,28.58,9.11,1.75,0.4,0.13,95.38
20050917,18.48,9.05,0.22,0.4,0.05,36.9
20050918,17.82,7.54,0.13,0.4,0.06,37.32
20050919,23.65,8.65,0.0,0.4,0.11,95.13
20050920,26.9,8.76,0.0,0.4,0.14,97.36
20050921,19.55,9.66,0.0,0.4,0.04,55.35
20050922,19.59,6.58,0.02,0.39,0.08,95.73
20050923,23.78,8.75,1.48,0.39,0.08,66.3
20050924,16.05,5.93,0.43,0.4,0.04,48.67
20050925,17.64,5.7,0.0,0.4,0.05,66.77
20050926,22.57,6.65,0.0,0.39,0.08,90.82
20050927,17.71,7.76,0.01,0.39,0.02,73.42
20050928,13.51,3.73,0.0,0.39,0.02,83.34
20050929,24.12,4.9,0.0,0.39,0.06,73.31
20050930,27.75,13.31,0.0,0.39,0.1,82.76
20051001,31.51,11.94,0.0,0.39,0.09,84.02
20051002,18.39,8.64,0.0,0.39,0.03,66.95
20051003,13.39,4.81,1.81,0.39,0.01,45.7
20051004,9.21,1.17,13.62,0.4,0.0,20.8
20051005,1.29,-4.56,14.78,0.41,0.0,26.77
20051006,3.55,-8.11,0.0,0.42,0.0,41.66
20051007,10.86,-3.14,0.0,0.44,0.01,69.47
20051008,15.05,1.33,0.0,0.44,0.04,73.94
20051009,9.19,4.48,1.97,0.44,0.0,59.2
20051010,13.58,4.94,1.24,0.45,0.01,32.14
20051011,15.53,3.35,0.04,0.44,0.04,57.26
20051012,12.12,4.45,0.75,0.44,0.01,26.31
20051013,19.73,2.76,0.0,0.44,0.06,63.49
20051014,16.05,6.29,0.05,0.43,0.06,70.98
20051015,17.83,4.58,0.0,0.43,0.06,68.57
20051016,20.37,6.39,0.0,0.42,0.05,65.85
20051017,20.67,4.08,0.04,0.42,0.06,53.17
20051018,14.35,5.62,0.05,0.42,0.03,46.73
20051019,15.71,2.8,0.0,0.42,0.04,64.0
20051020,18.17,4.84,0.1,0.41,0.03,38.84
20051021,9.22,1.23,0.0,0.41,0.01,62.23
20051022,4.22,-3.01,0.07,0.41,0.0,27.82
20051023,6.05,-3.03,0.02,0.41,0.0,53.16
20051024,12.44,-3.42,0.0,0.41,0.01,59.27
20051025,15.83,0.93,0.0,0.41,0.02,59.44
20051026,14.4,-1.74,0.0,0.41,0.02,58.29
20051027,18.11,2.58,0.0,0.41,0.03,54.21
20051028,14.04,5.35,0.02,0.41,0.01,30.86
20051029,11.4,3.96,0.05,0.41,0.0,28.75
20051030,12.36,2.6,0.75,0.41,0.01,34.41
20051031,11.2,1.43,0.02,0.41,0.01,48.26
20051101,12.26,4.02,0.01,0.41,0.01,52.69
20051102,12.15,1.33,0.08,0.41,0.01,46.91
20051103,1.59,-1.74,6.39,0.41,0.0,9.71
20051104,2.4,-2.08,1.75,0.41,0.0,12.05
20051105,8.75,-3.68,0.27,0.42,0.0,48.02
20051106,9.84,-3.42,0.01,0.42,0.0,29.72
20051107,8.51,-0.6,0.0,0.42,0.0,42.87
20051108,6.94,-0.3,0.45,0.42,0.0,29.68
20051109,6.56,-3.02,0.0,0.42,0.0,43.02
20051110,15.42,1.01,0.0,0.42,0.01,39.81
20051111,16.69,4.4,0.07,0.42,0.02,43.09
20051112,3.68,-0.23,16.58,0.43,0.0,6.8
20051113,2.73,-3.68,1.17,0.44,0.0,19.35
20051114,4.48,-3.6,2.73,0.44,0.0,10.38
20051115,-4.33,-10.51,0.13,0.44,0.0,27.96
20051116,-6.12,-15.38,0.03,0.44,0.0,37.27
20051117,2.48,-8.67,0.18,0.44,0.0,13.81
20051118,2.8,-2.33,2.34,0.44,0.0,11.94
20051119,3.02,-1.78,0.46,0.45,0.0,23.87
20051120,8.19,-0.2,0.02,0.45,0.0,32.31
20051121,3.52,-2.48,0.03,0.45,0.0,26.28
20051122,7.76,-0.24,0.0,0.45,0.0,26.15
20051123,6.61,-6.4,0.03,0.45,0.0,28.74
20051124,-2.75,-8.51,0.0,0.44,0.0,11.38
20051125,0.15,-4.97,0.0,0.44,0.0,22.53
20051126,1.83,-6.15,0.1,0.44,0.0,25.87
20051127,-0.84,-6.41,0.45,0.43,0.0,13.74
20051128,-5.71,-8.08,0.11,0.43,0.0,22.65
20051129,-6.48,-9.26,0.14,0.43,0.0,17.39
20051130,-7.35,-10.39,0.5,0.43,0.0,21.65
20051201,-8.88,-12.33,0.03,0.43,0.0,16.32
20051202,-11.13,-12.85,0.71,0.43,0.0,13.92
20051203,-8.48,-13.32,0.44,0.43,0.0,16.94
20051204,-11.61,-15.67,0.07,0.43,0.0,17.02
20051205,-15.18,-20.37,0.05,0.43,0.0,14.62
20051206,-14.2,-18.23,0.17,0.43,0.0,21.48
20051207,-13.67,-16.95,0.03,0.43,0.0,16.38
20051208,-8.7,-19.24,0.0,0.43,0.0,16.55
20051209,0.57,-10.23,0.22,0.43,0.0,18.12
20051210,2.49,-1.16,0.29,0.43,0.0,11.95
20051211,5.24,-0.41,0.46,0.43,0.0,25.69
20051212,2.17,-1.9,0.04,0.43,0.0,29.59
20051213,1.65,-3.01,0.06,0.43,0.0,17.99
20051214,-1.32,-7.51,0.7,0.43,0.0,12.14
20051215,-6.53,-11.7,0.91,0.43,0.0,10.47
20051216,-11.88,-15.22,0.5,0.43,0.0,17.2
20051217,-11.35,-15.92,0.2,0.43,0.0,20.62
20051218,-14.14,-18.19,0.02,0.43,0.0,25.77
20051219,-5.52,-17.77,0.0,0.43,0.0,27.64
20051220,-4.7,-15.06,0.01,0.43,0.0,23.03
20051221,3.52,-9.06,0.06,0.43,0.0,13.35
20051222,4.42,0.33,0.13,0.43,0.0,16.96
20051223,4.49,-0.24,2.05,0.44,0.0,22.33
20051224,4.92,-1.12,0.03,0.44,0.0,30.04
20051225,3.89,-1.4,0.02,0.44,0.0,22.49
20051226,8.15,1.12,0.01,0.44,0.0,28.95
20051227,3.98,0.07,0.14,0.44,0.0,19.28
20051228,6.34,-2.1,0.0,0.44,0.0,25.18
20051229,0.33,-2.38,2.36,0.44,0.0,5.27
20051230,0.92,-4.99,0.11,0.44,0.0,10.02
20051231,0.22,-5.35,0.33,0.44,0.0,11.52
