,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000423,19.32,10.19,10.1,0.48,0.18,74.3
20000424,20.27,8.55,0.45,0.49,0.54,129.2
20000425,20.98,8.58,1.22,0.48,0.61,117.5
20000426,22.16,7.77,0.37,0.48,0.57,94.1
20000427,21.49,8.94,0.05,0.48,0.73,147.3
20000428,22.56,7.73,0.0,0.47,0.79,134.6
20000429,24.4,9.25,0.01,0.47,0.83,120.7
20000430,25.17,9.68,7.51,0.47,0.45,52.6
20000501,22.56,13.24,6.31,0.48,0.41,60.5
20000502,23.29,12.41,0.66,0.48,0.64,67.1
20000503,23.16,12.87,0.07,0.48,0.65,111.9
20000504,26.94,11.66,0.01,0.47,1.15,146.0
20000505,26.99,12.58,0.02,0.47,1.04,135.6
20000506,27.45,14.33,0.07,0.46,0.66,61.1
20000507,29.9,18.08,0.13,0.46,0.89,88.9
20000508,24.01,13.71,0.78,0.45,0.35,56.1
20000509,21.4,11.13,3.58,0.46,0.67,133.9
20000510,25.78,9.59,0.0,0.45,0.78,131.5
20000511,34.32,17.4,3.81,0.45,1.19,149.8
20000512,23.59,12.56,5.03,0.46,0.7,107.3
20000513,18.86,5.99,0.0,0.45,0.46,160.1
20000514,21.36,8.23,0.19,0.45,0.31,95.9
20000515,20.19,10.44,0.61,0.45,0.23,50.9
20000516,22.98,13.44,0.04,0.45,0.21,59.8
20000517,24.94,19.15,0.18,0.45,0.26,42.4
20000518,25.27,12.89,0.07,0.45,0.54,110.0
20000519,20.84,10.38,0.1,0.45,0.45,51.9
20000520,25.76,8.7,0.84,0.44,0.63,159.8
20000521,28.11,12.4,3.71,0.45,0.69,161.3
20000522,33.36,16.09,0.0,0.44,0.85,150.2
20000523,35.27,17.55,0.03,0.43,0.83,142.2
20000524,33.1,18.22,2.42,0.43,0.6,109.2
20000525,30.06,14.8,1.26,0.43,0.51,156.3
20000526,27.8,19.37,40.43,0.48,1.04,121.2
20000527,26.55,14.98,0.12,0.49,1.55,121.2
20000528,30.71,12.26,0.0,0.48,1.91,167.2
20000529,33.89,15.91,0.01,0.46,1.74,160.6
20000530,34.77,20.21,0.09,0.45,1.32,156.8
20000531,34.46,21.99,0.49,0.45,1.28,153.3
20000601,32.58,18.8,17.16,0.45,0.72,144.8
20000602,23.19,14.1,0.71,0.47,0.7,108.2
20000603,27.26,12.69,0.0,0.46,1.18,156.7
20000604,29.27,15.05,0.13,0.45,1.1,133.4
20000605,23.64,10.45,0.0,0.45,0.71,164.4
20000606,26.73,9.59,0.0,0.44,0.76,165.3
20000607,30.83,13.99,0.02,0.44,0.8,164.5
20000608,32.42,15.75,0.0,0.43,0.78,165.7
20000609,31.94,17.35,0.01,0.43,0.57,142.0
20000610,28.08,21.75,1.4,0.42,0.2,71.7
20000611,28.39,20.72,9.57,0.44,0.27,87.9
20000612,31.62,20.9,1.7,0.45,0.68,153.6
20000613,30.38,21.16,8.09,0.45,0.55,111.8
20000614,26.12,16.97,21.16,0.48,1.94,161.0
20000615,31.07,14.6,0.0,0.47,2.33,167.9
20000616,26.79,15.23,1.1,0.45,1.06,88.6
20000617,23.01,12.56,0.22,0.45,0.53,66.1
20000618,25.64,10.56,0.0,0.45,0.88,131.7
20000619,27.65,15.23,32.43,0.47,0.7,69.7
20000620,29.97,19.4,10.48,0.5,2.0,82.3
20000621,28.14,14.94,0.0,0.49,2.57,146.4
20000622,31.71,18.02,1.1,0.48,2.32,154.5
20000623,32.44,22.19,14.46,0.48,1.67,134.6
20000624,30.47,22.04,5.19,0.48,2.34,151.5
20000625,32.08,21.01,12.95,0.48,1.8,147.5
20000626,25.75,16.31,4.36,0.49,2.0,151.3
20000627,25.94,15.65,1.5,0.48,1.68,74.2
20000628,26.93,16.23,0.18,0.48,2.09,131.3
20000629,28.23,14.34,0.17,0.46,2.08,166.7
20000630,29.02,17.26,5.95,0.47,1.41,64.6
20000701,32.97,18.8,0.43,0.46,1.92,146.0
20000702,31.83,21.37,2.71,0.45,1.44,136.8
20000703,33.11,21.82,11.31,0.46,1.16,145.9
20000704,34.0,22.91,8.18,0.47,2.2,147.3
20000705,36.07,22.35,0.06,0.47,2.71,162.5
20000706,36.07,22.49,0.0,0.45,2.15,165.0
20000707,35.92,22.53,0.0,0.45,1.69,164.9
20000708,35.82,22.78,0.0,0.44,1.32,162.3
20000709,37.44,23.78,0.0,0.43,1.17,164.0
20000710,39.76,23.47,0.46,0.42,0.96,162.3
20000711,37.51,23.78,1.07,0.42,0.75,103.6
20000712,35.38,22.4,0.13,0.42,0.68,149.2
20000713,37.19,18.7,0.0,0.41,0.62,163.7
20000714,39.51,21.02,0.09,0.41,0.57,163.0
20000715,40.65,23.46,0.07,0.41,0.46,162.5
20000716,40.55,22.35,1.35,0.41,0.4,141.5
20000717,30.0,23.69,19.04,0.43,0.54,91.7
20000718,33.44,22.6,2.1,0.44,0.93,142.7
20000719,31.42,20.28,4.08,0.44,0.75,115.7
20000720,30.82,19.74,2.97,0.44,0.55,127.4
20000721,27.76,19.24,2.57,0.44,0.48,120.6
20000722,29.14,16.65,1.2,0.43,0.73,132.3
20000723,29.87,16.25,0.01,0.43,0.62,161.6
20000724,31.64,16.96,1.49,0.42,0.52,149.6
20000725,33.5,17.73,0.24,0.42,0.55,146.1
20000726,35.54,19.3,1.35,0.41,0.49,149.2
20000727,34.16,21.68,3.36,0.41,0.34,142.9
20000728,25.17,20.24,12.37,0.43,0.1,37.9
20000729,28.77,17.45,0.11,0.44,0.7,134.5
20000730,29.77,17.54,0.15,0.43,0.61,140.5
20000731,31.83,17.95,0.01,0.42,0.62,142.5
20000801,33.68,18.75,0.0,0.42,0.46,143.8
20000802,34.5,21.4,0.09,0.41,0.42,113.8
20000803,36.25,20.48,0.07,0.41,0.39,137.3
20000804,38.31,21.94,0.18,0.41,0.31,142.9
20000805,38.85,24.73,0.59,0.41,0.28,124.3
20000806,36.05,22.94,1.42,0.4,0.22,106.1
20000807,34.75,22.65,4.26,0.41,0.19,111.0
20000808,40.06,24.86,0.11,0.41,0.3,148.2
20000809,37.51,25.58,0.24,0.4,0.18,135.0
20000810,39.76,23.69,0.05,0.4,0.22,150.0
20000811,39.19,23.15,0.0,0.39,0.16,143.8
20000812,40.27,22.48,0.05,0.39,0.13,145.7
20000813,40.17,24.13,4.31,0.39,0.13,144.2
20000814,38.05,22.95,2.74,0.4,0.16,115.7
20000815,40.7,22.38,0.56,0.39,0.15,79.4
20000816,40.48,23.19,0.02,0.39,0.12,142.7
20000817,33.78,19.88,0.05,0.39,0.05,103.7
20000818,29.62,16.46,0.0,0.38,0.05,106.4
20000819,34.36,17.9,4.63,0.39,0.06,97.8
20000820,39.12,23.18,0.41,0.39,0.11,100.1
20000821,39.54,22.81,0.1,0.39,0.09,85.9
20000822,39.83,25.02,0.09,0.38,0.06,124.8
20000823,38.77,25.69,0.2,0.38,0.05,136.1
20000824,38.68,22.62,0.6,0.38,0.04,134.2
20000825,41.72,21.01,0.6,0.38,0.04,126.2
20000826,39.85,25.22,0.24,0.38,0.03,96.5
20000827,41.87,23.89,0.01,0.38,0.03,133.7
20000828,42.2,26.26,0.0,0.38,0.02,133.8
20000829,41.28,24.26,0.01,0.38,0.01,126.5
20000830,40.45,24.88,0.0,0.38,0.01,126.5
20000831,41.76,27.51,0.01,0.38,0.01,104.8
20000901,40.67,23.01,0.06,0.37,0.0,129.1
20000902,43.23,26.35,0.0,0.37,0.0,121.4
20000903,41.24,26.59,0.24,0.37,0.0,69.5
20000904,36.59,22.86,1.53,0.37,0.0,93.3
20000905,32.73,18.19,0.0,0.37,0.0,117.4
20000906,34.23,16.65,0.07,0.37,0.0,128.1
20000907,34.74,18.93,0.0,0.37,0.0,119.1
20000908,36.31,19.62,0.01,0.37,0.0,120.4
20000909,34.9,20.7,0.22,0.37,0.0,122.2
20000910,38.65,23.19,0.45,0.37,0.0,118.1
20000911,39.8,21.97,1.88,0.37,0.0,122.8
20000912,31.32,16.23,0.09,0.37,0.0,122.3
20000913,36.81,15.55,0.06,0.37,0.0,112.4
20000914,30.25,17.65,0.0,0.37,0.0,119.5
20000915,28.82,11.9,0.01,0.37,0.0,116.3
20000916,31.79,12.27,0.0,0.37,0.0,116.8
20000917,35.87,15.64,0.0,0.37,0.0,114.0
20000918,35.77,17.4,0.02,0.37,0.0,114.0
20000919,32.69,16.73,0.22,0.37,0.0,74.9
20000920,22.44,11.85,4.48,0.38,0.0,73.7
20000921,24.64,7.72,0.0,0.38,0.0,113.2
20000922,29.93,15.12,12.72,0.38,0.0,76.3
20000923,18.5,10.53,9.39,0.4,0.01,15.3
20000924,11.86,4.57,9.03,0.41,0.01,5.6
20000925,19.55,3.03,0.09,0.41,0.09,111.0
20000926,25.93,5.3,0.01,0.41,0.11,105.7
20000927,29.08,8.58,0.01,0.41,0.1,103.9
20000928,29.73,10.95,0.0,0.4,0.09,106.6
20000929,29.33,13.13,0.0,0.4,0.06,104.0
20000930,31.46,14.69,0.31,0.39,0.05,75.2
20001001,34.37,14.34,0.0,0.39,0.04,96.1
20001002,30.79,14.95,0.01,0.39,0.03,101.5
20001003,33.62,15.03,0.34,0.39,0.03,95.3
20001004,21.28,11.63,2.99,0.39,0.01,33.2
20001005,15.74,4.88,19.98,0.42,0.02,26.6
20001006,11.15,1.05,0.01,0.42,0.03,35.9
20001007,10.23,-2.13,0.0,0.42,0.02,97.5
20001008,10.87,-3.72,0.0,0.41,0.03,94.7
20001009,14.82,-2.71,0.0,0.41,0.03,91.8
20001010,18.48,-0.5,0.0,0.41,0.04,94.1
20001011,22.51,5.65,0.0,0.41,0.05,91.5
20001012,26.45,11.4,0.03,0.41,0.06,87.6
20001013,25.78,16.8,5.13,0.41,0.04,45.3
20001014,23.23,13.74,9.38,0.42,0.04,35.7
20001015,23.13,10.62,0.12,0.43,0.11,56.1
20001016,21.64,10.31,3.26,0.43,0.1,90.9
20001017,24.92,8.51,0.17,0.42,0.14,87.5
20001018,28.38,8.84,0.0,0.42,0.15,85.5
20001019,26.65,12.35,0.0,0.41,0.13,86.0
20001020,26.9,12.9,0.12,0.41,0.1,79.0
20001021,22.53,12.44,0.35,0.41,0.06,32.2
20001022,20.62,14.94,11.89,0.43,0.02,23.5
20001023,23.65,16.76,4.94,0.45,0.1,54.2
20001024,22.73,16.18,7.29,0.45,0.06,36.9
20001025,18.87,14.77,14.27,0.46,0.03,16.2
20001026,23.72,12.98,0.96,0.47,0.32,52.0
20001027,23.36,11.44,0.45,0.46,0.28,32.3
20001028,20.69,12.08,2.48,0.46,0.07,39.5
20001029,22.97,13.08,5.62,0.46,0.26,58.7
20001030,24.18,8.72,0.0,0.46,0.32,79.4
20001031,23.33,15.39,7.89,0.46,0.1,48.6
20001101,22.55,8.95,10.72,0.48,0.13,52.8
20001102,18.7,5.08,0.0,0.48,0.28,77.6
20001103,15.7,3.87,0.12,0.48,0.12,40.7
20001104,17.69,4.85,0.01,0.47,0.18,64.6
20001105,17.15,8.21,16.1,0.48,0.05,20.7
20001106,14.41,0.9,12.22,0.51,0.0,18.7
20001107,6.0,-2.35,0.17,0.51,0.0,67.6
20001108,1.26,-4.12,0.5,0.5,0.0,20.0
20001109,3.79,-5.31,0.09,0.5,0.0,72.1
20001110,4.26,-6.02,0.0,0.49,0.0,71.3
20001111,3.08,-3.51,1.93,0.49,0.0,18.8
20001112,4.14,-5.67,0.23,0.49,0.0,67.6
20001113,2.56,-7.17,0.0,0.49,0.0,69.1
20001114,5.81,-5.01,0.0,0.49,0.0,68.4
20001115,11.48,-2.84,0.01,0.49,0.03,67.2
20001116,1.67,-5.93,0.0,0.48,0.0,54.3
20001117,2.8,-6.72,0.0,0.48,0.0,64.0
20001118,5.43,-4.58,0.0,0.48,0.0,63.0
20001119,7.26,-3.35,0.0,0.48,0.0,57.1
20001120,0.64,-5.37,0.0,0.48,0.0,61.5
20001121,10.24,-5.31,0.0,0.48,0.01,61.8
20001122,4.32,-4.31,0.0,0.48,0.0,45.0
20001123,8.34,-2.64,0.0,0.48,0.0,39.3
20001124,9.25,-1.36,0.01,0.48,0.01,35.6
20001125,7.87,-0.41,0.0,0.48,0.0,43.5
20001126,8.71,-2.97,0.0,0.48,0.01,58.0
20001127,6.05,-3.85,0.0,0.48,0.0,41.3
20001128,13.06,0.2,0.0,0.48,0.05,56.3
20001129,6.72,-3.26,0.0,0.48,0.0,56.9
20001130,9.29,-4.01,0.0,0.48,0.0,29.8
20001201,2.72,-2.71,0.03,0.48,0.0,15.6
20001202,2.51,-4.9,0.0,0.48,0.0,27.0
20001203,4.42,-5.38,0.0,0.48,0.0,53.9
20001204,9.8,-3.47,0.08,0.48,0.01,55.3
20001205,0.63,-4.53,0.56,0.48,0.0,32.8
20001206,3.19,-4.4,0.3,0.48,0.0,42.6
20001207,11.9,-1.07,0.0,0.48,0.01,55.7
20001208,3.5,-2.62,0.0,0.48,0.0,45.6
20001209,3.65,-3.44,0.02,0.48,0.0,28.8
20001210,2.2,-7.08,0.56,0.48,0.0,18.0
20001211,-7.42,-15.31,0.48,0.48,0.0,47.0
20001212,-7.52,-16.05,0.81,0.48,0.0,51.5
20001213,-4.06,-8.85,7.78,0.48,0.0,24.3
20001214,-1.52,-9.85,0.07,0.48,0.0,24.1
20001215,0.9,-7.14,0.36,0.48,0.0,25.2
20001216,-1.55,-15.48,0.16,0.48,0.0,53.9
20001217,-3.38,-16.89,0.01,0.48,0.0,54.8
20001218,-5.75,-12.82,0.54,0.48,0.0,53.3
20001219,-4.95,-17.7,0.0,0.48,0.0,53.8
20001220,-1.16,-10.82,0.65,0.48,0.0,32.1
20001221,-9.07,-16.54,0.0,0.48,0.0,54.4
20001222,-3.89,-17.31,0.0,0.48,0.0,55.1
20001223,-3.32,-13.42,0.03,0.48,0.0,54.5
20001224,-8.44,-16.29,0.0,0.48,0.0,48.9
20001225,-7.59,-14.42,1.31,0.48,0.0,39.2
20001226,-2.75,-9.94,0.54,0.48,0.0,48.3
20001227,-0.84,-10.56,0.03,0.48,0.0,55.0
20001228,3.6,-8.88,0.11,0.48,0.0,40.5
20001229,-4.81,-12.1,0.25,0.48,0.0,47.4
20001230,-3.17,-13.25,0.02,0.48,0.0,53.7
20001231,-7.39,-11.85,0.05,0.48,0.0,44.3
