,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080218,6.33,-7.42,0.02,0.39,0.01,50.96
20080219,7.25,-7.27,0.0,0.39,0.0,54.53
20080220,5.22,-5.74,0.02,0.39,0.0,53.76
20080221,6.48,-6.43,0.0,0.39,0.0,57.15
20080222,8.03,-2.48,0.0,0.39,0.0,53.98
20080223,8.69,-3.22,0.0,0.39,0.0,57.65
20080224,3.18,-2.92,0.29,0.39,0.0,42.79
20080225,1.32,-3.85,0.46,0.38,0.01,52.73
20080226,6.61,-4.7,0.0,0.38,0.0,57.47
20080227,8.4,-1.42,0.02,0.38,0.01,42.96
20080228,3.86,-2.96,0.25,0.38,0.01,34.04
20080229,9.19,-2.82,0.03,0.38,0.0,41.81
20080301,7.12,-2.29,0.03,0.38,0.0,35.73
20080302,3.22,-4.27,0.01,0.38,0.01,51.51
20080303,2.43,-4.25,0.72,0.38,0.01,32.76
20080304,-0.2,-5.81,1.85,0.38,0.01,36.08
20080305,2.98,-5.56,0.05,0.38,0.0,54.27
20080306,6.98,-3.32,0.1,0.38,0.0,61.71
20080307,10.34,-2.96,0.0,0.38,0.0,63.58
20080308,9.77,-3.52,0.0,0.38,0.0,71.12
20080309,10.91,-2.92,0.01,0.38,0.0,78.77
20080310,13.79,-2.42,0.0,0.38,0.01,70.82
20080311,11.53,1.17,0.03,0.38,0.01,64.62
20080312,8.13,-2.7,0.0,0.38,0.01,80.09
20080313,5.44,-4.34,0.01,0.38,0.0,68.66
20080314,2.69,-3.16,0.89,0.38,0.0,61.65
20080315,3.98,-3.19,0.32,0.38,0.0,68.59
20080316,2.71,-3.56,0.01,0.38,0.0,77.98
20080317,8.57,-2.55,0.12,0.38,0.01,75.28
20080318,8.12,-2.73,0.1,0.38,0.0,76.71
20080319,8.31,-3.08,0.0,0.38,0.0,80.66
20080320,8.37,-3.27,0.02,0.38,0.0,73.71
20080321,3.9,-3.23,0.57,0.38,0.0,74.04
20080322,6.1,-3.33,0.18,0.38,0.0,88.52
20080323,10.51,-4.34,0.03,0.38,0.0,70.09
20080324,5.12,-4.09,0.01,0.38,0.01,96.84
20080325,5.89,-5.43,0.03,0.38,0.01,96.12
20080326,7.48,-5.49,0.0,0.38,0.0,91.37
20080327,2.04,-3.42,2.05,0.38,0.0,54.16
20080328,5.34,-5.85,0.02,0.38,0.0,96.43
20080329,0.57,-5.15,6.06,0.38,0.01,21.89
20080330,1.65,-7.34,0.2,0.38,0.0,63.53
20080331,1.26,-6.56,0.18,0.38,0.0,58.12
20080401,2.97,-6.0,0.02,0.38,0.01,91.1
20080402,5.47,-6.14,0.0,0.38,0.01,82.77
20080403,10.68,-3.99,0.01,0.38,0.01,99.32
20080404,12.07,-2.94,0.02,0.38,0.01,76.01
20080405,5.62,-0.83,3.13,0.38,0.01,56.98
20080406,10.05,-4.48,0.01,0.38,0.01,101.36
20080407,10.27,-3.49,0.02,0.38,0.01,87.36
20080408,9.58,-3.46,0.0,0.38,0.01,93.62
20080409,8.51,-2.83,0.02,0.38,0.0,95.27
20080410,9.97,-2.21,0.01,0.38,0.01,84.71
20080411,12.26,-3.38,0.0,0.38,0.01,104.8
20080412,16.94,-2.02,0.0,0.38,0.02,118.18
20080413,24.51,1.45,0.01,0.38,0.02,111.84
20080414,20.26,5.56,0.4,0.38,0.01,75.38
20080415,8.84,1.55,0.9,0.38,0.01,71.95
20080416,10.3,-0.75,0.31,0.38,0.01,87.99
20080417,15.26,-0.85,0.0,0.38,0.01,117.69
20080418,15.49,-0.34,0.2,0.38,0.01,105.27
20080419,5.15,-7.78,6.36,0.38,0.01,34.72
20080420,-3.06,-8.76,5.1,0.38,0.0,31.7
20080421,4.0,-7.83,0.2,0.38,0.0,79.44
20080422,5.0,-5.31,0.04,0.38,0.0,90.1
20080423,-0.27,-6.31,2.18,0.38,0.0,51.95
20080424,6.78,-4.06,0.09,0.38,0.0,103.59
20080425,4.65,-1.82,0.46,0.39,0.0,82.2
20080426,12.38,-3.01,0.01,0.39,0.01,125.41
20080427,20.85,-2.67,0.0,0.38,0.03,126.51
20080428,22.32,4.43,0.01,0.38,0.04,118.58
20080429,19.12,5.56,2.57,0.38,0.02,91.42
20080430,12.85,1.76,3.71,0.39,0.01,97.63
20080501,9.04,-1.14,0.09,0.39,0.01,77.48
20080502,11.27,0.34,0.13,0.38,0.01,95.42
20080503,18.47,0.4,0.0,0.38,0.03,120.87
20080504,18.93,5.07,0.02,0.38,0.03,103.16
20080505,20.99,4.26,0.02,0.38,0.03,94.34
20080506,17.51,5.19,0.68,0.38,0.02,97.35
20080507,12.44,3.44,4.41,0.38,0.01,81.41
20080508,15.89,4.05,0.89,0.38,0.02,106.2
20080509,9.96,1.66,0.76,0.38,0.01,82.02
20080510,15.22,-0.28,0.03,0.38,0.01,99.52
20080511,16.51,3.31,2.08,0.38,0.02,89.57
20080512,14.28,3.94,2.69,0.38,0.02,80.86
20080513,16.78,1.42,0.13,0.38,0.02,106.89
20080514,16.42,6.1,0.11,0.38,0.03,78.52
20080515,25.15,8.62,0.01,0.38,0.06,127.09
20080516,27.15,10.36,0.0,0.38,0.07,147.1
20080517,31.01,11.78,0.0,0.38,0.07,136.45
20080518,29.86,15.64,0.01,0.37,0.06,120.81
20080519,20.09,13.25,0.4,0.37,0.02,79.4
20080520,27.43,10.9,6.03,0.37,0.03,70.12
20080521,12.56,6.77,11.76,0.39,0.0,47.0
20080522,10.75,6.44,15.76,0.41,0.01,27.91
20080523,12.95,5.21,15.96,0.44,0.01,36.52
20080524,12.32,7.15,17.01,0.46,0.01,41.15
20080525,14.03,7.04,9.0,0.48,0.02,76.24
20080526,13.98,6.49,1.48,0.47,0.07,69.54
20080527,14.46,1.92,0.04,0.46,0.12,109.23
20080528,20.0,1.69,0.05,0.45,0.22,145.35
20080529,21.46,8.59,0.43,0.44,0.2,121.67
20080530,20.17,9.87,1.08,0.43,0.16,107.38
20080531,24.67,10.69,0.3,0.42,0.32,141.33
20080601,17.69,10.87,7.47,0.42,0.06,97.8
20080602,21.27,9.01,6.46,0.43,0.15,96.55
20080603,16.47,7.31,0.51,0.43,0.07,78.12
20080604,16.99,7.62,0.82,0.42,0.1,74.39
20080605,19.22,9.99,0.82,0.42,0.15,118.82
20080606,17.29,7.78,2.01,0.41,0.14,127.91
20080607,15.31,5.46,3.63,0.41,0.07,101.64
20080608,14.91,7.13,10.07,0.43,0.03,69.7
20080609,19.15,5.08,3.04,0.43,0.19,128.39
20080610,13.19,3.84,18.05,0.44,0.02,88.55
20080611,13.83,4.35,5.65,0.45,0.07,106.36
20080612,14.35,5.04,8.53,0.46,0.04,68.75
20080613,22.07,8.34,0.93,0.46,0.33,130.57
20080614,20.73,7.88,0.07,0.45,0.3,150.87
20080615,22.65,5.45,0.01,0.44,0.4,142.8
20080616,25.07,8.33,0.0,0.43,0.45,153.43
20080617,28.62,10.11,0.11,0.42,0.48,153.46
20080618,25.08,9.15,0.01,0.41,0.38,158.03
20080619,24.26,8.56,0.0,0.41,0.32,157.48
20080620,25.89,10.07,0.0,0.41,0.28,157.4
20080621,30.22,12.83,0.01,0.4,0.29,151.5
20080622,25.74,14.32,0.27,0.4,0.18,140.27
20080623,26.57,10.45,0.01,0.39,0.21,152.57
20080624,24.94,14.08,0.44,0.39,0.15,142.82
20080625,27.12,10.61,0.0,0.39,0.17,147.13
20080626,27.02,13.03,0.0,0.38,0.12,141.23
20080627,23.94,9.89,0.03,0.38,0.1,153.22
20080628,27.56,9.18,0.0,0.38,0.13,157.87
20080629,33.89,11.54,0.0,0.38,0.17,158.05
20080630,36.64,16.17,0.0,0.38,0.17,152.62
20080701,29.48,17.78,3.48,0.38,0.07,71.11
20080702,24.37,15.11,1.66,0.38,0.05,87.81
20080703,30.97,13.77,0.14,0.38,0.16,150.79
20080704,35.0,16.21,4.28,0.38,0.13,116.2
20080705,27.61,15.25,0.45,0.38,0.14,136.32
20080706,28.4,14.09,0.15,0.38,0.12,125.98
20080707,27.19,13.05,0.17,0.38,0.1,127.09
20080708,28.26,12.23,0.46,0.38,0.1,132.05
20080709,30.94,14.3,0.03,0.38,0.13,151.54
20080710,28.66,14.39,0.2,0.38,0.1,151.78
20080711,20.07,8.85,2.05,0.38,0.05,116.38
20080712,27.09,9.68,0.06,0.38,0.09,155.85
20080713,30.76,12.26,0.0,0.38,0.1,154.22
20080714,30.63,12.5,0.0,0.38,0.09,152.1
20080715,27.95,14.87,0.24,0.37,0.05,78.46
20080716,28.43,11.76,0.15,0.37,0.06,120.38
20080717,27.26,11.61,0.22,0.37,0.06,143.28
20080718,29.03,14.3,0.07,0.37,0.06,143.41
20080719,27.61,11.15,0.02,0.37,0.05,151.83
20080720,31.53,12.82,0.0,0.37,0.07,146.48
20080721,34.3,15.65,0.0,0.37,0.06,150.35
20080722,31.48,18.22,1.03,0.37,0.04,70.62
20080723,25.36,15.69,2.7,0.37,0.04,121.8
20080724,23.59,13.62,2.0,0.38,0.04,116.8
20080725,28.72,13.37,0.0,0.37,0.07,147.16
20080726,32.6,16.33,2.26,0.38,0.07,125.88
20080727,29.8,17.39,0.25,0.38,0.07,128.46
20080728,27.84,14.69,0.01,0.37,0.06,142.22
20080729,31.83,13.04,0.05,0.37,0.07,139.98
20080730,25.58,14.11,0.07,0.37,0.04,137.45
20080731,28.62,9.98,0.0,0.37,0.04,142.77
20080801,32.08,12.86,0.0,0.36,0.04,142.85
20080802,27.18,14.09,0.1,0.36,0.03,109.91
20080803,24.28,10.95,0.47,0.36,0.02,108.66
20080804,26.62,9.82,0.01,0.36,0.03,133.77
20080805,29.76,11.73,0.0,0.36,0.03,135.88
20080806,29.71,12.2,0.01,0.36,0.03,140.8
20080807,34.36,16.26,0.77,0.36,0.03,110.02
20080808,34.87,16.19,0.02,0.36,0.04,103.8
20080809,34.08,17.76,1.55,0.36,0.03,115.71
20080810,29.37,14.28,0.55,0.36,0.02,108.26
20080811,25.19,12.2,0.03,0.36,0.02,117.41
20080812,27.12,10.98,0.22,0.36,0.02,132.3
20080813,28.0,13.13,0.04,0.36,0.02,109.78
20080814,25.36,14.46,0.22,0.36,0.01,103.18
20080815,26.65,12.67,0.01,0.36,0.02,133.34
20080816,33.48,11.73,0.04,0.36,0.02,133.09
20080817,33.42,15.87,0.0,0.35,0.02,121.38
20080818,34.7,15.72,0.0,0.35,0.02,128.91
20080819,31.8,15.77,1.5,0.35,0.01,85.37
20080820,24.99,14.73,1.11,0.36,0.01,87.02
20080821,23.8,12.0,0.93,0.36,0.01,67.62
20080822,22.58,8.83,1.06,0.36,0.02,114.36
20080823,27.66,9.74,0.02,0.36,0.02,124.59
20080824,32.97,11.98,0.01,0.36,0.02,118.19
20080825,33.02,15.47,0.51,0.36,0.02,99.66
20080826,17.73,9.23,3.95,0.36,0.01,87.63
20080827,20.45,10.83,0.28,0.37,0.01,93.71
20080828,24.26,8.78,0.01,0.37,0.02,108.02
20080829,27.94,11.7,0.01,0.36,0.02,107.44
20080830,27.52,13.18,1.18,0.36,0.02,90.26
20080831,13.55,5.91,25.06,0.4,0.0,24.76
20080901,10.8,5.05,18.06,0.43,0.01,40.4
20080902,17.16,3.25,0.73,0.44,0.08,101.41
20080903,18.93,8.16,0.75,0.43,0.09,71.09
20080904,15.4,6.03,1.44,0.42,0.05,67.53
20080905,17.15,5.55,1.79,0.41,0.05,75.2
20080906,15.37,6.51,1.24,0.41,0.04,60.81
20080907,15.06,5.23,0.13,0.41,0.04,84.67
20080908,19.44,3.54,0.0,0.41,0.06,94.22
20080909,22.4,8.27,0.08,0.41,0.07,95.74
20080910,12.11,5.16,6.01,0.41,0.01,32.94
20080911,22.14,2.88,0.01,0.41,0.07,103.0
20080912,24.68,7.35,0.42,0.41,0.09,98.84
20080913,16.17,4.55,6.8,0.41,0.04,72.73
20080914,22.82,4.46,0.05,0.41,0.07,99.86
20080915,27.75,8.01,0.02,0.41,0.09,100.93
20080916,27.25,10.05,0.01,0.4,0.08,99.52
20080917,26.54,9.15,0.0,0.4,0.07,96.07
20080918,29.2,10.19,0.0,0.39,0.06,84.92
20080919,28.97,12.76,0.0,0.39,0.06,74.95
20080920,25.2,8.7,0.18,0.39,0.04,79.01
20080921,18.22,8.86,2.35,0.39,0.02,62.48
20080922,15.65,6.64,1.14,0.39,0.02,62.02
20080923,13.47,4.58,0.63,0.39,0.02,61.92
20080924,16.12,3.29,0.05,0.39,0.01,59.3
20080925,22.2,8.29,0.06,0.39,0.02,63.09
20080926,19.46,6.29,0.2,0.39,0.02,86.43
20080927,23.06,6.69,0.3,0.39,0.03,65.45
20080928,18.78,7.87,0.0,0.38,0.02,81.09
20080929,21.77,5.75,0.0,0.38,0.02,81.59
20080930,24.35,9.83,0.0,0.38,0.03,82.64
20081001,27.11,10.56,0.0,0.38,0.04,81.6
20081002,27.02,11.13,0.0,0.38,0.03,77.7
20081003,22.08,11.34,0.25,0.38,0.02,57.55
20081004,20.2,10.09,0.12,0.38,0.01,36.5
20081005,16.14,7.08,0.43,0.38,0.01,69.61
20081006,14.4,5.03,0.24,0.38,0.01,69.94
20081007,17.97,5.11,0.03,0.38,0.01,60.66
20081008,12.54,2.08,0.0,0.38,0.0,63.52
20081009,7.37,-1.16,0.03,0.38,0.0,53.53
20081010,5.6,-1.99,0.01,0.38,0.0,58.03
20081011,2.76,-4.07,0.18,0.38,0.0,48.8
20081012,5.01,-4.57,0.21,0.38,0.0,50.13
20081013,15.79,-3.01,0.2,0.38,0.01,65.81
20081014,9.39,0.23,0.24,0.38,0.0,43.28
20081015,10.42,-2.76,0.0,0.38,0.0,52.12
20081016,13.52,1.07,0.01,0.38,0.0,54.41
20081017,18.15,2.28,0.01,0.38,0.01,53.95
20081018,16.74,7.44,1.29,0.38,0.01,39.09
20081019,9.83,0.87,0.04,0.38,0.01,34.1
20081020,15.87,0.94,0.58,0.38,0.01,39.13
20081021,9.06,1.03,0.78,0.38,0.01,27.84
20081022,12.73,-2.7,0.02,0.38,0.01,57.38
20081023,14.71,0.23,0.01,0.38,0.01,25.02
20081024,12.94,0.25,0.06,0.38,0.0,26.62
20081025,11.67,0.61,0.01,0.38,0.01,47.72
20081026,2.72,-6.05,0.0,0.38,0.0,54.99
20081027,17.71,-4.13,0.0,0.38,0.0,53.3
20081028,20.32,1.36,0.0,0.38,0.01,50.6
20081029,21.8,5.12,0.0,0.38,0.01,48.36
20081030,14.25,1.94,0.0,0.38,0.0,22.78
20081031,16.04,4.65,0.01,0.38,0.0,39.2
20081101,19.06,4.78,0.0,0.38,0.0,47.32
20081102,16.68,7.18,1.64,0.38,0.01,31.98
20081103,12.37,0.97,1.29,0.38,0.01,46.57
20081104,9.58,-1.09,6.09,0.38,0.0,17.45
20081105,4.09,-2.93,5.15,0.4,0.01,16.72
20081106,4.75,-4.99,0.52,0.4,0.0,36.01
20081107,9.36,-1.4,0.09,0.4,0.0,33.41
20081108,9.83,-1.63,0.41,0.4,0.0,27.9
20081109,13.22,1.22,0.02,0.4,0.0,36.3
20081110,10.49,-0.78,0.04,0.4,0.0,35.46
20081111,7.34,-0.35,0.81,0.4,0.01,19.25
20081112,10.55,0.19,0.88,0.4,0.01,8.33
20081113,8.43,-0.31,2.71,0.4,0.01,18.55
20081114,3.39,-4.06,0.66,0.41,0.0,32.04
20081115,10.75,-2.27,0.02,0.4,0.0,15.08
20081116,3.9,-0.39,0.6,0.4,0.0,14.58
20081117,6.99,-0.49,0.11,0.4,0.0,11.06
20081118,12.94,0.87,0.03,0.4,0.0,26.87
20081119,1.27,-6.85,0.33,0.4,0.01,19.36
20081120,-0.17,-6.74,1.5,0.4,0.01,31.44
20081121,5.95,-3.87,1.49,0.4,0.01,20.45
20081122,3.93,-3.03,0.04,0.4,0.0,23.2
20081123,3.7,-3.36,0.0,0.4,0.01,34.78
20081124,6.56,-4.04,0.0,0.4,0.01,24.96
20081125,7.19,-1.96,0.0,0.4,0.0,23.26
20081126,3.37,-3.11,0.59,0.4,0.0,23.45
20081127,3.54,-4.8,0.0,0.4,0.0,32.69
20081128,2.8,-3.38,0.04,0.4,0.01,20.89
20081129,6.15,-0.94,0.01,0.4,0.01,22.79
20081130,5.75,-1.02,0.0,0.4,0.0,30.45
20081201,6.36,-0.04,0.02,0.4,0.01,12.14
20081202,-0.48,-5.79,1.65,0.4,0.01,5.82
20081203,-4.66,-12.53,0.38,0.4,0.0,14.08
20081204,-4.51,-14.56,0.01,0.39,0.0,15.73
20081205,1.76,-3.88,0.15,0.39,0.0,15.07
20081206,6.08,-1.6,1.92,0.4,0.0,11.97
20081207,3.85,-4.02,1.45,0.4,0.01,9.84
20081208,-1.83,-7.32,0.38,0.4,0.01,18.34
20081209,1.78,-6.21,0.27,0.4,0.01,15.39
20081210,4.0,-0.79,0.0,0.4,0.01,14.98
20081211,1.66,-5.13,0.0,0.4,0.01,21.81
20081212,0.72,-4.56,2.07,0.4,0.01,9.49
20081213,-3.0,-23.49,7.8,0.4,0.0,2.8
20081214,-23.62,-29.23,0.19,0.4,0.0,19.97
20081215,-23.1,-29.37,0.01,0.4,0.0,24.62
20081216,-9.77,-27.46,0.15,0.4,0.0,15.65
20081217,-10.04,-17.99,0.34,0.4,0.0,15.93
20081218,-15.53,-19.93,1.12,0.4,0.0,7.59
20081219,-17.48,-23.02,0.5,0.4,0.0,19.04
20081220,-19.67,-24.99,0.05,0.4,0.0,21.83
20081221,-13.39,-24.85,0.11,0.4,0.0,14.59
20081222,-15.18,-19.9,3.74,0.4,0.0,6.94
20081223,-10.79,-19.98,0.26,0.4,0.0,26.39
20081224,-5.1,-18.24,0.02,0.4,0.0,5.82
20081225,-4.19,-13.24,0.64,0.4,0.0,21.41
20081226,-5.48,-15.92,0.37,0.4,0.0,24.71
20081227,-0.41,-15.73,0.13,0.4,0.0,15.22
20081228,1.99,-9.58,0.74,0.4,0.0,14.95
20081229,-0.21,-10.29,3.51,0.4,0.0,5.85
20081230,-2.22,-11.76,0.21,0.4,0.0,22.93
20081231,2.41,-12.61,0.51,0.4,0.0,20.32
