,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100207,-2.49,-16.83,0.94,0.59,0.0,47.05
20100208,-10.52,-19.28,0.54,0.59,0.0,60.0
20100209,-8.87,-16.4,0.1,0.59,0.0,59.45
20100210,-3.95,-16.31,0.02,0.58,0.0,73.64
20100211,0.29,-14.56,0.02,0.59,0.0,62.48
20100212,-1.17,-10.38,0.1,0.59,0.0,54.48
20100213,-4.85,-10.84,0.51,0.59,0.0,56.77
20100214,-8.38,-15.13,0.05,0.59,0.0,67.13
20100215,-5.48,-17.25,0.0,0.59,0.0,69.71
20100216,-1.54,-18.72,0.0,0.59,0.0,76.84
20100217,0.62,-14.14,0.02,0.59,0.0,76.52
20100218,-1.41,-10.88,0.08,0.59,0.0,58.1
20100219,0.89,-8.93,0.03,0.59,0.0,62.23
20100220,-0.65,-8.36,0.02,0.59,0.0,73.95
20100221,-3.16,-10.06,0.03,0.59,0.0,69.29
20100222,2.29,-13.02,0.0,0.59,0.0,76.1
20100223,-4.02,-15.12,0.0,0.59,0.0,78.39
20100224,-0.91,-16.76,0.0,0.59,0.0,83.32
20100225,-2.33,-12.89,0.02,0.59,0.0,82.23
20100226,3.26,-7.81,0.02,0.59,0.0,74.96
20100227,1.12,-7.01,0.03,0.59,0.0,76.3
20100228,-1.45,-8.02,0.04,0.59,0.0,76.16
20100301,3.45,-9.45,0.0,0.59,0.0,63.34
20100302,6.01,-4.29,0.02,0.59,0.0,25.77
20100303,6.47,-2.99,0.02,0.59,0.0,27.11
20100304,9.8,-2.14,0.01,0.59,0.01,31.87
20100305,10.67,-0.51,1.57,0.59,0.01,57.74
20100306,6.92,-1.19,1.28,0.59,0.0,47.79
20100307,8.2,-2.42,0.07,0.59,0.0,42.48
20100308,12.61,-0.07,4.34,0.59,0.01,52.62
20100309,4.05,-0.95,17.81,0.61,0.0,19.79
20100310,3.72,-1.82,3.78,0.62,0.0,26.73
20100311,3.37,-0.68,2.25,0.62,0.0,20.09
20100312,8.39,-2.16,0.88,0.62,0.0,63.42
20100313,6.78,-1.72,0.11,0.62,0.0,35.09
20100314,9.77,-1.95,0.1,0.61,0.01,42.08
20100315,7.58,-2.19,0.08,0.61,0.0,40.44
20100316,7.66,-2.3,0.03,0.6,0.0,95.2
20100317,17.1,-3.7,0.0,0.6,0.03,83.72
20100318,9.21,-0.71,0.39,0.6,0.0,72.68
20100319,0.37,-5.63,0.01,0.59,0.0,80.52
20100320,5.32,-5.75,0.0,0.59,0.0,101.45
20100321,15.13,-4.15,0.0,0.59,0.03,90.66
20100322,19.32,1.95,0.0,0.59,0.06,88.38
20100323,8.57,-2.22,0.01,0.59,0.01,85.62
20100324,12.15,-3.52,0.0,0.59,0.02,100.13
20100325,9.22,-5.16,0.0,0.59,0.01,76.07
20100326,15.55,1.15,0.21,0.59,0.03,96.6
20100327,10.13,-0.79,0.01,0.58,0.01,82.59
20100328,17.2,-0.24,0.0,0.58,0.06,106.41
20100329,22.94,2.4,0.0,0.58,0.09,104.66
20100330,23.27,6.38,0.0,0.58,0.06,54.23
20100331,15.75,3.53,0.19,0.57,0.03,97.19
20100401,14.71,2.84,5.7,0.58,0.02,38.45
20100402,5.87,-0.35,7.15,0.59,0.0,37.33
20100403,15.03,-2.41,0.52,0.59,0.05,87.84
20100404,11.31,-1.06,0.01,0.59,0.01,76.6
20100405,13.33,-1.34,0.16,0.59,0.03,59.98
20100406,13.32,1.47,0.47,0.59,0.02,92.32
20100407,15.44,-1.64,0.0,0.59,0.06,106.79
20100408,16.96,-0.7,0.0,0.59,0.09,117.49
20100409,13.2,2.55,0.08,0.58,0.04,105.98
20100410,16.21,-1.32,0.02,0.58,0.08,122.11
20100411,20.37,1.82,0.01,0.58,0.09,101.84
20100412,24.1,7.62,0.08,0.57,0.11,76.45
20100413,24.83,7.21,16.51,0.58,0.07,76.82
20100414,22.22,4.08,0.0,0.59,0.17,125.94
20100415,16.32,4.36,0.0,0.59,0.08,80.48
20100416,14.58,2.63,0.0,0.59,0.09,128.02
20100417,17.46,-0.15,0.0,0.59,0.1,114.29
20100418,18.28,5.65,0.0,0.58,0.08,88.66
20100419,18.52,7.17,1.36,0.58,0.08,86.95
20100420,18.99,7.97,0.52,0.58,0.07,113.65
20100421,20.57,4.01,0.0,0.58,0.16,128.91
20100422,21.75,4.81,0.29,0.57,0.15,119.67
20100423,15.83,8.26,12.01,0.58,0.01,75.12
20100424,14.19,6.13,5.09,0.6,0.02,88.33
20100425,17.31,3.59,3.54,0.6,0.1,81.64
20100426,6.84,2.36,3.65,0.6,0.0,59.59
20100427,17.3,1.5,0.0,0.6,0.16,125.73
20100428,23.08,7.02,1.77,0.59,0.16,77.72
20100429,17.74,6.63,3.25,0.59,0.16,77.24
20100430,13.37,3.83,2.3,0.59,0.06,106.87
20100501,13.06,5.57,0.53,0.59,0.05,79.4
20100502,12.83,4.14,0.13,0.59,0.05,75.43
20100503,16.94,1.06,0.02,0.59,0.12,112.07
20100504,15.99,6.95,0.01,0.59,0.14,101.26
20100505,13.07,4.65,0.14,0.58,0.07,86.73
20100506,6.88,2.9,12.37,0.59,0.0,35.1
20100507,8.24,-0.45,1.64,0.6,0.01,91.75
20100508,12.46,-2.17,0.02,0.6,0.14,143.88
20100509,12.58,1.58,6.54,0.6,0.06,60.75
20100510,9.91,5.54,17.93,0.62,0.0,25.3
20100511,13.66,4.69,1.07,0.63,0.11,51.8
20100512,9.49,3.76,12.02,0.63,0.02,40.27
20100513,12.01,3.33,2.35,0.64,0.06,78.56
20100514,21.02,3.13,0.0,0.63,0.46,144.91
20100515,18.91,7.91,0.49,0.62,0.13,98.59
20100516,19.49,9.14,0.25,0.62,0.15,101.41
20100517,23.31,8.48,0.0,0.61,0.47,137.6
20100518,24.4,8.99,0.0,0.6,0.51,151.59
20100519,24.13,9.31,0.0,0.59,0.47,145.19
20100520,21.69,10.8,0.01,0.59,0.36,141.17
20100521,23.52,9.78,9.74,0.59,0.31,111.28
20100522,28.82,14.1,13.99,0.62,0.6,94.87
20100523,23.78,10.69,0.28,0.61,0.63,150.49
20100524,25.94,12.1,13.14,0.62,0.2,84.52
20100525,22.62,10.9,0.0,0.62,0.54,155.2
20100526,26.73,9.34,0.06,0.61,0.69,155.16
20100527,29.62,15.42,0.01,0.6,0.71,131.01
20100528,35.2,19.34,0.01,0.59,1.08,149.62
20100529,27.11,13.04,8.78,0.59,0.47,92.91
20100530,22.23,9.65,3.01,0.6,0.51,154.69
20100531,25.44,9.4,0.22,0.59,0.48,142.48
20100601,22.24,11.23,0.02,0.59,0.39,122.76
20100602,22.96,10.03,0.64,0.59,0.52,114.95
20100603,27.69,12.37,0.51,0.58,0.38,96.53
20100604,26.9,14.83,2.37,0.58,0.55,128.91
20100605,24.75,13.94,4.53,0.59,0.46,127.35
20100606,25.84,11.75,0.0,0.58,0.61,122.07
20100607,19.4,12.62,1.38,0.58,0.13,74.55
20100608,26.66,13.59,0.05,0.58,0.55,144.91
20100609,24.22,11.21,0.35,0.57,0.44,102.05
20100610,28.68,15.61,14.42,0.59,0.51,97.62
20100611,26.73,15.19,5.4,0.59,0.63,98.4
20100612,23.33,13.27,7.31,0.6,0.49,86.05
20100613,22.83,12.4,0.72,0.6,0.55,97.52
20100614,18.29,11.56,8.14,0.61,0.16,82.63
20100615,24.32,10.16,0.04,0.6,0.83,146.35
20100616,28.51,12.44,16.01,0.61,0.67,141.73
20100617,27.43,13.48,7.83,0.63,0.94,144.3
20100618,25.71,10.58,0.0,0.62,1.03,157.9
20100619,26.77,11.31,0.1,0.61,0.91,136.33
20100620,30.01,14.42,5.51,0.6,0.91,137.12
20100621,29.65,19.12,3.04,0.6,0.97,132.65
20100622,28.61,18.44,20.57,0.62,0.7,133.92
20100623,25.39,16.02,5.08,0.63,0.8,135.12
20100624,30.63,15.3,0.55,0.62,1.27,157.34
20100625,31.87,19.48,1.82,0.61,1.08,154.88
20100626,30.61,17.44,5.55,0.61,0.64,70.59
20100627,29.8,14.43,0.0,0.61,1.12,161.05
20100628,28.58,14.33,0.0,0.59,1.07,158.28
20100629,30.09,15.41,0.0,0.59,1.01,160.95
20100630,36.84,18.3,0.0,0.58,1.49,159.15
20100701,35.4,21.71,0.0,0.57,1.29,155.88
20100702,37.08,21.98,0.0,0.56,1.05,151.27
20100703,31.61,20.47,1.71,0.55,0.65,127.02
20100704,29.13,17.08,0.01,0.55,0.53,132.01
20100705,29.77,16.77,0.97,0.55,0.42,139.06
20100706,24.85,14.09,6.2,0.55,0.24,72.92
20100707,27.17,13.09,3.51,0.57,0.64,142.06
20100708,30.54,14.56,0.0,0.56,0.81,128.43
20100709,32.88,15.9,0.0,0.55,0.76,152.06
20100710,35.15,18.76,0.25,0.55,0.72,131.85
20100711,28.01,17.53,0.76,0.55,0.27,91.87
20100712,27.62,15.62,1.42,0.55,0.27,127.89
20100713,34.53,18.76,1.27,0.55,0.57,119.41
20100714,29.3,17.19,0.01,0.55,0.4,142.84
20100715,33.26,15.13,0.0,0.55,0.47,150.8
20100716,35.79,20.48,0.0,0.54,0.58,156.23
20100717,36.81,19.15,0.0,0.53,0.46,146.16
20100718,31.2,16.55,1.1,0.53,0.37,107.14
20100719,25.58,16.43,10.3,0.55,0.16,121.34
20100720,30.13,16.08,0.19,0.55,0.55,146.56
20100721,26.15,18.17,8.22,0.55,0.14,65.53
20100722,30.3,17.47,10.1,0.58,0.6,91.75
20100723,28.78,15.55,4.71,0.58,0.49,77.27
20100724,27.27,15.28,0.03,0.58,0.62,135.63
20100725,33.53,15.76,0.0,0.57,0.86,151.28
20100726,35.94,20.64,0.0,0.56,0.73,146.03
20100727,31.15,18.72,0.08,0.55,0.39,88.23
20100728,26.13,16.05,1.61,0.55,0.22,107.09
20100729,29.73,18.55,7.16,0.55,0.26,91.12
20100730,33.57,18.28,0.76,0.56,0.7,143.23
20100731,32.97,20.34,20.68,0.57,0.6,106.9
20100801,34.33,20.96,1.43,0.59,0.84,103.7
20100802,32.12,21.42,1.58,0.58,0.65,97.28
20100803,29.55,19.28,5.07,0.58,0.38,59.13
20100804,29.56,17.06,2.96,0.59,0.67,137.74
20100805,29.19,17.16,0.04,0.58,0.71,128.95
20100806,32.18,18.27,0.61,0.57,0.72,138.04
20100807,34.73,20.41,0.1,0.56,0.79,141.36
20100808,30.75,20.7,0.46,0.56,0.32,98.86
20100809,34.36,18.74,2.53,0.55,0.48,132.02
20100810,30.76,21.12,6.63,0.56,0.34,121.04
20100811,35.35,18.96,0.74,0.56,0.72,138.87
20100812,35.1,20.26,3.95,0.55,0.5,131.28
20100813,29.48,18.09,2.64,0.56,0.41,133.56
20100814,24.78,16.26,1.16,0.56,0.2,88.85
20100815,26.16,14.12,0.0,0.55,0.27,128.22
20100816,28.0,12.57,0.0,0.55,0.29,129.76
20100817,31.12,14.49,0.0,0.55,0.31,130.86
20100818,33.33,17.05,0.03,0.55,0.31,116.87
20100819,29.12,17.4,0.33,0.54,0.09,44.92
20100820,35.33,18.63,0.03,0.54,0.29,121.33
20100821,35.25,17.72,0.0,0.54,0.26,130.67
20100822,39.57,22.03,0.0,0.53,0.33,129.95
20100823,28.3,16.52,0.27,0.52,0.11,97.48
20100824,27.06,13.62,0.0,0.52,0.11,127.17
20100825,28.07,11.85,0.0,0.52,0.13,126.79
20100826,33.2,13.98,0.0,0.52,0.15,124.7
20100827,39.91,16.31,0.0,0.52,0.2,123.93
20100828,31.94,17.73,0.04,0.52,0.13,101.96
20100829,35.82,21.6,0.24,0.52,0.16,115.27
20100830,30.47,18.22,1.08,0.52,0.06,71.65
20100831,25.1,13.76,0.0,0.52,0.06,114.16
20100901,27.72,12.43,0.15,0.52,0.03,71.53
20100902,20.83,12.36,0.3,0.52,0.03,80.18
20100903,23.67,9.76,0.0,0.52,0.06,117.58
20100904,26.46,10.24,0.0,0.52,0.07,117.45
20100905,27.71,11.76,0.94,0.52,0.07,101.41
20100906,14.9,11.17,23.54,0.55,0.01,24.58
20100907,21.72,9.51,0.0,0.56,0.19,113.35
20100908,22.92,10.33,0.82,0.55,0.12,65.45
20100909,27.46,15.19,8.08,0.56,0.13,71.52
20100910,23.55,12.77,3.67,0.57,0.2,83.97
20100911,24.0,11.46,0.0,0.56,0.23,109.26
20100912,26.53,10.48,0.0,0.56,0.26,109.53
20100913,27.12,9.91,0.0,0.55,0.23,104.37
20100914,19.29,11.82,3.06,0.55,0.03,79.13
20100915,14.28,9.29,24.35,0.59,0.02,20.7
20100916,26.61,7.88,0.01,0.59,0.25,88.28
20100917,14.19,3.41,0.91,0.59,0.05,43.41
20100918,11.6,3.15,0.14,0.59,0.03,46.93
20100919,17.05,3.98,0.01,0.58,0.08,39.9
20100920,24.02,8.83,0.03,0.57,0.17,75.09
20100921,20.34,8.32,0.0,0.57,0.14,82.52
20100922,22.27,7.87,0.9,0.56,0.08,22.91
20100923,13.96,6.4,9.25,0.58,0.01,22.64
20100924,22.47,4.75,0.24,0.58,0.14,86.66
20100925,21.53,7.52,0.05,0.58,0.16,95.69
20100926,25.0,8.93,0.02,0.57,0.15,94.44
20100927,24.47,11.9,0.0,0.56,0.16,93.73
20100928,27.66,10.4,0.0,0.56,0.18,93.09
20100929,23.06,11.67,0.0,0.55,0.13,92.13
20100930,22.64,8.83,0.0,0.55,0.14,86.71
20101001,21.12,6.71,0.0,0.55,0.09,87.97
20101002,15.22,3.54,0.0,0.55,0.04,89.27
20101003,22.07,4.71,0.0,0.55,0.08,87.01
20101004,24.73,7.2,0.0,0.55,0.09,81.66
20101005,28.79,11.38,0.0,0.55,0.11,81.57
20101006,20.01,9.42,0.0,0.54,0.06,83.59
20101007,29.15,8.89,0.0,0.54,0.08,76.41
20101008,28.14,13.78,0.0,0.54,0.08,71.19
20101009,21.15,13.43,3.52,0.54,0.03,57.04
20101010,23.51,10.16,0.67,0.55,0.07,74.34
20101011,25.66,11.86,0.28,0.55,0.09,76.39
20101012,17.07,7.12,1.11,0.55,0.03,74.77
20101013,18.59,3.7,0.0,0.55,0.04,73.79
20101014,21.05,5.33,0.0,0.54,0.05,73.95
20101015,23.9,6.31,0.0,0.54,0.05,72.98
20101016,15.0,5.94,0.0,0.54,0.02,71.13
20101017,14.12,2.95,0.1,0.54,0.01,41.34
20101018,13.58,2.59,0.01,0.54,0.01,58.67
20101019,18.16,3.11,0.0,0.54,0.02,67.83
20101020,19.02,5.19,0.0,0.54,0.02,65.4
20101021,17.98,3.37,0.0,0.54,0.02,68.23
20101022,21.53,4.96,0.77,0.54,0.03,62.34
20101023,15.6,7.49,6.87,0.55,0.0,23.62
20101024,13.98,8.05,0.74,0.55,0.0,20.74
20101025,12.69,6.2,3.3,0.55,0.0,13.74
20101026,8.03,2.74,0.18,0.55,0.0,27.06
20101027,2.44,-0.88,2.85,0.55,0.0,14.96
20101028,9.14,-5.24,0.0,0.55,0.01,59.16
20101029,14.55,-1.79,0.0,0.55,0.01,47.74
20101030,12.27,1.19,0.0,0.55,0.01,56.44
20101031,11.89,1.01,0.88,0.55,0.01,30.88
20101101,12.43,1.43,0.04,0.55,0.01,51.21
20101102,20.68,3.41,0.0,0.55,0.03,47.95
20101103,13.44,2.3,0.0,0.55,0.01,57.08
20101104,10.28,-1.26,0.0,0.55,0.01,56.1
20101105,13.62,-1.64,0.0,0.55,0.01,55.09
20101106,18.9,2.33,0.0,0.55,0.01,50.3
20101107,18.29,5.5,0.0,0.55,0.01,42.64
20101108,19.76,5.15,0.0,0.55,0.02,46.58
20101109,13.91,4.32,0.03,0.55,0.01,29.3
20101110,6.64,-1.16,0.34,0.55,0.0,19.98
20101111,8.43,-3.52,0.0,0.55,0.0,49.45
20101112,7.99,-2.36,0.0,0.55,0.0,46.45
20101113,5.24,-3.0,0.03,0.55,0.0,29.07
20101114,7.39,-3.82,0.32,0.55,0.0,40.66
20101115,5.08,-1.67,1.04,0.55,0.0,15.56
20101116,6.54,-2.25,0.08,0.55,0.0,37.26
20101117,1.71,-3.45,0.3,0.55,0.0,19.52
20101118,7.31,-4.33,0.04,0.55,0.0,25.44
20101119,-0.16,-5.88,0.0,0.55,0.0,28.97
20101120,-2.22,-7.29,0.12,0.55,0.0,15.54
20101121,-1.24,-8.09,0.68,0.55,0.0,32.37
20101122,-8.2,-12.56,2.56,0.55,0.0,14.73
20101123,-4.05,-15.02,0.01,0.55,0.0,16.26
20101124,-5.03,-16.55,0.19,0.55,0.0,16.2
20101125,-3.36,-16.27,0.01,0.55,0.0,24.55
20101126,3.38,-3.56,0.0,0.55,0.0,21.54
20101127,3.88,-6.32,0.12,0.55,0.0,16.72
20101128,3.28,-4.28,0.02,0.55,0.0,19.23
20101129,-3.34,-8.44,0.7,0.55,0.0,17.13
20101130,-4.95,-12.74,0.0,0.55,0.0,22.17
20101201,-3.1,-13.59,0.12,0.55,0.0,22.34
20101202,-1.7,-8.41,0.07,0.55,0.0,29.71
20101203,-1.22,-7.34,0.64,0.55,0.0,18.5
20101204,-3.12,-10.63,0.04,0.55,0.0,27.21
20101205,-2.57,-10.67,0.01,0.55,0.0,23.35
20101206,-2.65,-12.13,0.01,0.55,0.0,37.18
20101207,-0.52,-12.75,0.01,0.55,0.0,32.65
20101208,-6.41,-11.67,0.01,0.55,0.0,22.57
20101209,6.65,-6.95,0.0,0.55,0.0,36.09
20101210,1.71,-9.71,1.04,0.55,0.0,23.95
20101211,-10.32,-18.0,0.41,0.55,0.0,30.4
20101212,-12.08,-19.63,0.08,0.55,0.0,28.63
20101213,-5.98,-14.24,0.25,0.55,0.0,31.49
20101214,-1.35,-10.2,0.18,0.55,0.0,26.51
20101215,-4.55,-9.33,0.89,0.55,0.0,19.46
20101216,-3.58,-8.38,0.09,0.55,0.0,23.89
20101217,-4.79,-13.14,0.0,0.55,0.0,33.88
20101218,-5.89,-14.24,0.0,0.55,0.0,34.33
20101219,-5.92,-13.77,0.3,0.55,0.0,29.59
20101220,-1.26,-11.68,4.33,0.55,0.0,15.42
20101221,-6.9,-15.35,0.0,0.55,0.0,35.03
20101222,-6.74,-13.09,0.4,0.55,0.0,17.58
20101223,-4.6,-8.09,4.74,0.55,0.0,11.7
20101224,-2.88,-9.81,0.1,0.55,0.0,13.53
20101225,-3.68,-10.96,0.02,0.55,0.0,13.44
20101226,-1.11,-11.46,0.01,0.55,0.0,35.8
20101227,4.14,-8.23,0.01,0.55,0.0,35.73
20101228,3.4,-6.95,0.0,0.55,0.0,30.66
20101229,0.76,-5.49,0.06,0.55,0.0,17.77
20101230,-6.22,-18.85,3.2,0.55,0.0,15.77
20101231,-17.23,-20.33,10.09,0.55,0.0,13.93
