,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090519,31.4,14.29,0.0,0.36,0.02,159.18
20090520,30.47,12.95,0.0,0.36,0.01,146.46
20090521,29.45,14.6,0.04,0.36,0.01,137.02
20090522,27.15,12.43,0.35,0.36,0.01,115.01
20090523,26.11,12.76,0.19,0.36,0.01,123.51
20090524,24.6,12.66,2.58,0.36,0.01,125.45
20090525,30.12,12.86,3.61,0.36,0.02,131.5
20090526,22.59,10.37,0.08,0.37,0.01,129.58
20090527,25.28,8.12,0.07,0.37,0.02,139.05
20090528,27.85,9.99,0.0,0.37,0.02,156.23
20090529,30.78,11.24,0.0,0.36,0.02,161.04
20090530,32.62,13.13,0.01,0.36,0.02,151.25
20090531,32.3,15.33,0.07,0.36,0.01,150.23
20090601,31.96,15.27,0.72,0.36,0.01,136.02
20090602,22.14,11.44,1.89,0.36,0.01,113.16
20090603,22.78,11.07,0.26,0.36,0.01,125.82
20090604,32.3,10.8,0.53,0.36,0.01,148.28
20090605,33.83,16.19,1.07,0.36,0.01,124.85
20090606,35.03,14.77,2.79,0.36,0.02,159.34
20090607,31.88,15.99,0.0,0.36,0.01,154.89
20090608,27.09,10.93,0.0,0.36,0.01,152.99
20090609,28.29,13.23,0.02,0.35,0.01,102.59
20090610,27.98,14.12,2.55,0.36,0.0,98.15
20090611,28.87,11.25,0.09,0.36,0.01,128.07
20090612,31.48,12.6,0.0,0.36,0.01,151.71
20090613,28.89,15.08,1.09,0.35,0.01,99.38
20090614,30.99,16.84,0.3,0.36,0.01,115.03
20090615,33.45,16.12,0.26,0.35,0.01,160.5
20090616,32.81,15.05,0.02,0.35,0.01,160.88
20090617,35.55,16.47,2.32,0.35,0.01,102.27
20090618,32.73,18.35,0.06,0.35,0.01,113.98
20090619,28.93,18.29,3.62,0.35,0.01,128.55
20090620,25.62,17.8,28.77,0.41,0.03,98.54
20090621,33.53,17.06,0.0,0.41,0.22,165.25
20090622,36.55,19.39,0.46,0.41,0.18,159.26
20090623,34.55,19.27,0.04,0.4,0.16,163.41
20090624,35.95,21.44,0.0,0.39,0.14,163.93
20090625,37.24,21.37,0.0,0.38,0.11,159.59
20090626,36.77,20.85,0.0,0.38,0.08,158.9
20090627,32.02,21.86,0.0,0.38,0.04,104.51
20090628,30.46,17.42,0.0,0.38,0.03,130.63
20090629,33.76,18.89,0.03,0.37,0.04,147.52
20090630,34.64,19.54,0.85,0.37,0.03,150.32
20090701,36.01,19.22,0.0,0.37,0.04,163.39
20090702,36.31,19.13,0.0,0.36,0.03,163.82
20090703,33.66,21.37,1.23,0.36,0.01,121.41
20090704,30.31,20.76,7.4,0.37,0.01,131.34
20090705,28.01,17.43,2.93,0.38,0.02,115.34
20090706,31.3,18.05,4.18,0.38,0.04,134.45
20090707,37.02,18.92,0.1,0.38,0.07,158.04
20090708,38.62,17.71,0.0,0.38,0.06,164.34
20090709,41.14,20.44,0.02,0.37,0.04,162.2
20090710,40.23,22.01,0.42,0.36,0.03,150.33
20090711,39.05,24.32,0.03,0.36,0.03,162.37
20090712,37.8,19.94,0.01,0.36,0.02,163.35
20090713,37.99,20.55,0.01,0.35,0.01,161.42
20090714,40.2,21.55,4.75,0.35,0.01,129.05
20090715,34.99,20.4,9.78,0.37,0.02,142.07
20090716,36.8,20.28,2.6,0.38,0.05,140.51
20090717,33.14,17.56,1.71,0.38,0.04,124.47
20090718,31.31,18.03,0.26,0.38,0.04,132.84
20090719,34.46,19.15,0.72,0.38,0.05,146.56
20090720,38.59,20.99,1.51,0.37,0.05,146.86
20090721,29.83,18.69,3.43,0.38,0.03,132.2
20090722,26.51,17.44,0.27,0.38,0.03,141.21
20090723,33.48,15.67,0.28,0.37,0.05,158.15
20090724,36.48,18.54,0.3,0.37,0.04,154.88
20090725,37.71,20.75,0.54,0.37,0.04,141.43
20090726,27.96,18.11,23.78,0.39,0.03,107.25
20090727,29.39,19.19,10.17,0.42,0.15,138.5
20090728,30.62,17.39,9.09,0.42,0.19,108.47
20090729,30.06,17.34,10.93,0.44,0.13,112.07
20090730,25.91,13.81,1.41,0.44,0.17,104.67
20090731,30.2,15.22,3.65,0.43,0.17,137.48
20090801,28.26,14.22,0.33,0.43,0.19,152.3
20090802,35.57,16.2,0.02,0.41,0.23,149.92
20090803,37.96,20.12,0.01,0.41,0.25,141.45
20090804,37.35,20.07,0.73,0.4,0.21,146.61
20090805,38.95,20.76,0.01,0.4,0.17,132.19
20090806,36.34,21.08,0.0,0.39,0.14,147.98
20090807,36.15,22.5,0.0,0.38,0.11,144.72
20090808,36.87,20.75,0.0,0.38,0.1,150.51
20090809,33.65,21.76,0.15,0.38,0.05,124.32
20090810,36.1,20.25,4.38,0.38,0.05,136.05
20090811,33.12,19.24,0.92,0.38,0.07,145.73
20090812,32.87,21.0,3.89,0.38,0.06,142.5
20090813,36.52,18.58,0.11,0.38,0.09,137.55
20090814,30.1,21.19,3.6,0.38,0.03,110.16
20090815,35.97,17.57,0.21,0.38,0.09,141.38
20090816,30.12,16.96,0.03,0.38,0.05,145.77
20090817,30.33,17.94,7.33,0.38,0.04,115.48
20090818,29.73,18.64,12.95,0.41,0.08,78.71
20090819,34.08,16.81,0.08,0.41,0.19,142.12
20090820,28.92,14.8,0.01,0.4,0.12,142.0
20090821,33.44,15.78,0.0,0.39,0.13,140.38
20090822,36.74,16.3,0.01,0.39,0.13,140.34
20090823,37.13,19.69,0.0,0.38,0.11,141.43
20090824,35.9,21.18,0.0,0.38,0.08,135.05
20090825,31.85,20.65,0.98,0.38,0.04,98.55
20090826,29.13,17.73,6.8,0.38,0.05,129.64
20090827,31.27,16.23,0.0,0.38,0.08,135.05
20090828,32.33,15.06,0.0,0.38,0.08,136.65
20090829,30.28,15.37,2.16,0.38,0.06,133.29
20090830,23.54,14.88,1.9,0.38,0.02,73.11
20090831,28.47,13.83,0.06,0.38,0.04,98.33
20090901,34.54,16.83,0.01,0.38,0.07,125.3
20090902,35.22,19.26,0.06,0.38,0.06,101.87
20090903,26.39,16.79,10.56,0.39,0.03,111.78
20090904,29.08,15.24,1.3,0.4,0.09,127.11
20090905,29.42,13.5,0.0,0.39,0.08,118.45
20090906,31.23,14.45,0.0,0.39,0.08,122.75
20090907,30.2,17.62,0.83,0.38,0.06,120.12
20090908,33.13,16.15,1.14,0.38,0.07,126.52
20090909,25.67,16.17,0.15,0.38,0.03,121.98
20090910,28.58,13.87,0.0,0.38,0.05,103.81
20090911,29.25,15.05,1.09,0.38,0.04,107.46
20090912,19.78,12.31,3.64,0.38,0.01,62.22
20090913,22.05,13.74,0.01,0.38,0.02,71.62
20090914,24.59,12.93,0.0,0.38,0.02,108.16
20090915,27.79,12.85,0.01,0.38,0.05,109.04
20090916,25.23,12.46,0.01,0.38,0.03,89.68
20090917,24.4,11.21,0.0,0.38,0.03,101.68
20090918,25.49,11.76,0.02,0.38,0.03,94.15
20090919,27.53,10.78,0.0,0.38,0.03,111.65
20090920,31.02,12.54,0.1,0.38,0.04,116.55
20090921,20.86,6.99,7.86,0.38,0.01,65.23
20090922,16.6,5.2,0.41,0.39,0.01,90.18
20090923,16.27,5.37,0.22,0.39,0.01,77.18
20090924,18.47,5.05,0.14,0.38,0.02,72.95
20090925,21.57,7.64,0.03,0.38,0.02,97.38
20090926,29.54,8.58,0.0,0.38,0.05,105.85
20090927,34.87,13.03,0.0,0.38,0.06,111.79
20090928,21.72,8.26,0.0,0.38,0.02,110.75
20090929,30.48,7.88,0.0,0.38,0.02,104.95
20090930,33.21,15.81,0.0,0.38,0.03,101.09
20091001,18.5,6.4,0.01,0.37,0.01,109.87
20091002,22.71,3.19,0.0,0.37,0.01,109.18
20091003,19.61,3.52,0.0,0.37,0.01,99.98
20091004,20.25,8.57,0.31,0.37,0.01,48.42
20091005,29.0,11.46,0.05,0.37,0.01,101.48
20091006,18.26,7.66,0.0,0.37,0.01,70.27
20091007,20.38,7.12,1.08,0.37,0.01,50.51
20091008,13.9,1.69,6.15,0.38,0.0,27.65
20091009,17.73,-0.26,0.0,0.38,0.01,92.2
20091010,6.09,-3.13,0.21,0.38,0.0,36.91
20091011,11.08,-3.17,1.16,0.38,0.0,39.3
20091012,24.4,5.44,0.52,0.38,0.02,88.18
20091013,22.02,7.94,2.82,0.38,0.01,49.48
20091014,29.48,7.93,0.3,0.38,0.03,68.98
20091015,25.8,7.68,0.04,0.38,0.03,92.27
20091016,20.88,6.58,0.0,0.38,0.02,70.85
20091017,20.9,4.69,0.0,0.38,0.01,91.36
20091018,30.62,9.37,0.0,0.38,0.03,92.97
20091019,30.24,12.47,0.0,0.38,0.02,80.48
20091020,28.63,12.4,11.1,0.38,0.02,88.79
20091021,14.93,2.05,20.52,0.43,0.0,37.2
20091022,9.65,0.81,0.03,0.43,0.01,55.87
20091023,14.51,1.25,0.0,0.43,0.02,86.24
20091024,19.98,3.12,0.0,0.42,0.02,58.62
20091025,8.83,2.13,7.23,0.42,0.0,12.95
20091026,10.75,0.97,0.24,0.43,0.01,83.25
20091027,19.71,-1.15,0.0,0.42,0.02,64.49
20091028,13.57,1.71,16.2,0.42,0.0,38.05
20091029,5.33,-2.14,4.03,0.45,0.0,24.37
20091030,11.8,-4.41,0.01,0.45,0.01,78.29
20091031,18.96,1.71,0.0,0.44,0.03,78.41
20091101,21.96,3.49,0.0,0.43,0.04,80.73
20091102,16.93,2.55,0.0,0.43,0.02,78.91
20091103,21.48,2.76,0.0,0.42,0.02,77.96
20091104,15.04,3.92,0.0,0.42,0.02,77.58
20091105,22.43,4.33,0.0,0.41,0.03,74.99
20091106,26.86,9.22,0.0,0.41,0.05,74.98
20091107,26.56,9.57,0.0,0.41,0.04,73.95
20091108,23.22,6.63,0.0,0.41,0.03,69.91
20091109,14.02,5.74,0.0,0.41,0.01,47.55
20091110,18.17,4.27,0.0,0.4,0.01,64.41
20091111,21.04,4.58,0.0,0.4,0.02,52.23
20091112,21.12,7.76,0.0,0.4,0.01,44.48
20091113,18.29,7.42,0.0,0.4,0.0,23.05
20091114,13.05,4.08,1.95,0.4,0.01,51.42
20091115,7.01,-1.82,3.78,0.41,0.0,34.38
20091116,8.56,-3.97,0.0,0.41,0.0,67.02
20091117,13.48,-3.6,1.41,0.41,0.01,69.27
20091118,17.66,-2.3,0.0,0.41,0.01,69.11
20091119,11.18,0.52,0.0,0.41,0.0,56.41
20091120,12.65,-1.2,0.05,0.41,0.01,67.57
20091121,18.38,-0.44,0.0,0.41,0.01,59.84
20091122,13.54,1.66,0.0,0.4,0.01,64.76
20091123,11.71,-1.5,0.0,0.4,0.0,65.5
20091124,10.58,-3.77,0.0,0.4,0.0,66.02
20091125,8.55,-2.38,0.0,0.4,0.0,65.1
20091126,18.48,-0.63,0.0,0.4,0.01,64.79
20091127,19.82,1.64,0.0,0.4,0.01,62.54
20091128,15.57,-0.07,0.0,0.4,0.0,51.77
20091129,6.15,-2.72,0.03,0.39,0.0,18.23
20091130,11.7,-3.34,0.0,0.39,0.0,60.16
20091201,14.37,-0.91,0.01,0.39,0.0,52.9
20091202,0.06,-5.23,0.01,0.39,0.0,36.79
20091203,-3.67,-6.75,0.01,0.39,0.0,38.76
20091204,1.73,-7.05,0.0,0.39,0.0,59.97
20091205,8.47,-4.67,0.01,0.39,0.0,40.29
20091206,-0.28,-8.11,0.0,0.39,0.0,41.77
20091207,-4.77,-11.27,0.04,0.39,0.0,24.89
20091208,8.44,-14.34,0.39,0.39,0.0,38.48
20091209,2.63,-16.02,0.0,0.39,0.0,57.94
20091210,1.86,-10.31,0.0,0.39,0.0,54.94
20091211,7.39,-7.74,0.0,0.39,0.0,52.15
20091212,11.15,-1.06,0.0,0.39,0.0,44.02
20091213,12.97,-1.1,0.0,0.39,0.0,54.24
20091214,7.54,-5.79,0.0,0.39,0.0,39.2
20091215,8.84,-6.08,0.0,0.39,0.0,58.12
20091216,14.77,-2.38,0.01,0.39,0.0,57.05
20091217,13.62,-0.88,0.0,0.39,0.0,57.83
20091218,7.93,-2.75,0.0,0.39,0.0,46.0
20091219,8.9,-3.69,0.0,0.39,0.0,57.45
20091220,12.15,-2.32,0.0,0.39,0.0,56.09
20091221,18.96,-0.31,0.0,0.39,0.0,54.01
20091222,8.51,-0.06,0.04,0.39,0.0,23.38
20091223,2.73,-4.58,0.13,0.39,0.0,23.95
20091224,-1.57,-6.99,0.04,0.39,0.0,57.06
20091225,2.01,-6.19,0.0,0.39,0.0,57.41
20091226,1.56,-7.05,0.0,0.39,0.0,42.29
20091227,3.78,-6.52,0.0,0.39,0.0,57.64
20091228,5.69,-6.49,0.0,0.39,0.0,56.77
20091229,1.72,-2.84,0.09,0.39,0.0,13.8
20091230,8.32,-3.41,0.01,0.39,0.0,52.8
20091231,4.56,-3.17,0.93,0.39,0.0,50.56
