,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010913,31.51,17.28,0.74,0.38,0.04,113.43
20010914,29.15,19.05,2.22,0.38,0.03,97.59
20010915,28.58,16.44,5.2,0.38,0.04,90.13
20010916,28.74,17.3,5.74,0.39,0.05,98.32
20010917,32.27,16.71,12.45,0.39,0.09,99.12
20010918,25.51,12.94,6.51,0.42,0.13,103.89
20010919,30.22,12.18,1.8,0.41,0.19,100.62
20010920,31.63,13.16,0.64,0.41,0.21,114.59
20010921,31.29,13.65,0.69,0.41,0.16,112.08
20010922,33.51,17.4,0.25,0.4,0.18,102.06
20010923,25.09,10.43,0.03,0.4,0.08,113.47
20010924,22.48,7.01,0.03,0.4,0.06,113.06
20010925,27.98,8.57,0.0,0.39,0.07,111.53
20010926,32.12,10.66,0.0,0.39,0.09,110.3
20010927,34.77,13.93,0.0,0.38,0.1,107.7
20010928,31.26,13.41,0.0,0.38,0.06,107.49
20010929,27.66,11.84,0.0,0.38,0.04,103.46
20010930,28.44,12.57,0.63,0.38,0.04,99.93
20011001,30.16,11.98,0.0,0.38,0.05,104.42
20011002,29.94,12.62,0.0,0.38,0.04,103.67
20011003,26.72,12.67,0.0,0.38,0.02,102.05
20011004,22.94,8.07,7.7,0.38,0.03,98.16
20011005,12.35,4.29,10.93,0.41,0.01,70.79
20011006,23.53,3.18,0.0,0.41,0.06,98.69
20011007,29.55,7.12,0.01,0.4,0.09,88.84
20011008,30.83,13.24,0.01,0.4,0.1,94.16
20011009,28.4,12.37,1.47,0.39,0.07,96.52
20011010,13.78,7.15,0.33,0.39,0.01,63.82
20011011,22.37,5.07,0.0,0.39,0.04,95.9
20011012,14.59,2.8,1.31,0.39,0.01,38.04
20011013,21.73,2.16,0.0,0.39,0.03,88.41
20011014,21.84,5.51,0.0,0.39,0.03,93.28
20011015,13.02,4.48,0.87,0.39,0.01,90.76
20011016,21.31,1.66,0.0,0.39,0.02,84.56
20011017,30.2,4.5,0.0,0.38,0.05,88.23
20011018,18.57,6.76,0.0,0.38,0.01,67.47
20011019,23.35,4.26,0.0,0.38,0.03,87.61
20011020,28.08,7.26,0.0,0.38,0.03,84.77
20011021,20.81,7.16,0.0,0.38,0.01,71.8
20011022,24.37,10.19,0.0,0.38,0.01,61.64
20011023,28.48,8.22,0.0,0.38,0.03,85.23
20011024,16.9,6.34,0.0,0.38,0.01,85.41
20011025,15.36,0.22,0.0,0.38,0.01,83.27
20011026,16.19,1.15,0.0,0.38,0.01,82.53
20011027,24.47,1.21,0.0,0.38,0.01,79.84
20011028,30.68,8.97,0.0,0.38,0.02,63.1
20011029,20.08,10.25,0.0,0.38,0.01,65.29
20011030,28.25,9.62,0.0,0.38,0.01,58.15
20011031,29.55,14.28,0.0,0.38,0.01,39.91
20011101,22.3,8.8,0.0,0.37,0.01,76.97
20011102,20.99,5.6,1.42,0.38,0.01,75.45
20011103,22.25,9.65,0.13,0.38,0.01,26.95
20011104,21.48,9.74,0.0,0.38,0.01,49.07
20011105,24.43,8.75,0.0,0.38,0.01,70.31
20011106,23.18,12.13,0.0,0.38,0.01,67.95
20011107,26.84,9.23,0.05,0.38,0.02,69.12
20011108,8.3,0.47,2.45,0.38,0.0,16.22
20011109,19.03,-0.33,0.0,0.38,0.01,69.9
20011110,21.15,2.85,0.0,0.38,0.01,70.99
20011111,21.87,7.87,0.0,0.38,0.01,66.51
20011112,23.74,8.3,0.03,0.38,0.01,56.14
20011113,22.94,8.11,0.16,0.38,0.01,48.29
20011114,17.05,10.08,1.52,0.38,0.0,29.2
20011115,15.47,9.33,0.74,0.38,0.01,30.36
20011116,15.09,7.26,2.38,0.38,0.0,16.39
20011117,16.94,5.23,0.56,0.38,0.01,38.27
20011118,20.44,1.28,0.26,0.38,0.01,55.37
20011119,8.76,-1.81,0.23,0.38,0.0,65.61
20011120,18.4,-2.29,0.1,0.38,0.01,60.68
20011121,18.15,0.87,0.0,0.38,0.01,51.16
20011122,18.44,1.88,0.38,0.38,0.0,37.68
20011123,12.91,4.04,2.47,0.38,0.01,44.9
20011124,13.09,2.04,0.0,0.38,0.0,62.15
20011125,20.01,0.64,0.35,0.38,0.01,47.09
20011126,5.34,-6.06,0.05,0.38,0.0,60.78
20011127,-0.27,-7.56,0.69,0.38,0.0,57.55
20011128,-0.16,-7.72,0.24,0.38,0.0,56.07
20011129,9.7,-5.46,0.0,0.38,0.0,51.54
20011130,13.47,-1.68,0.0,0.38,0.0,59.63
20011201,13.65,-2.38,0.0,0.38,0.0,58.84
20011202,16.01,-0.56,0.19,0.38,0.0,35.75
20011203,21.9,2.97,0.0,0.38,0.01,51.51
20011204,19.55,3.51,0.15,0.38,0.01,56.66
20011205,12.81,1.48,0.11,0.38,0.0,58.23
20011206,16.04,0.71,0.01,0.38,0.0,55.44
20011207,13.26,-0.13,0.0,0.38,0.0,52.95
20011208,9.19,-3.83,0.0,0.38,0.0,56.79
20011209,13.92,-3.44,0.0,0.38,0.0,56.7
20011210,13.25,-2.58,0.0,0.38,0.0,44.16
20011211,12.83,-3.08,1.71,0.38,0.0,53.44
20011212,6.5,-2.47,1.78,0.38,0.0,12.37
20011213,8.39,-5.38,0.0,0.38,0.0,53.02
20011214,14.44,-2.91,0.45,0.38,0.0,55.7
20011215,13.9,-2.38,0.24,0.38,0.0,46.48
20011216,6.34,-2.93,1.42,0.38,0.0,54.43
20011217,14.27,-2.46,0.0,0.38,0.0,55.2
20011218,12.0,-1.98,0.03,0.38,0.0,53.48
20011219,12.44,-5.22,0.0,0.38,0.0,54.92
20011220,12.12,-1.56,0.0,0.38,0.0,52.67
20011221,14.95,-1.26,0.0,0.38,0.0,39.29
20011222,7.69,-3.23,0.32,0.38,0.0,49.51
20011223,5.8,-6.22,0.0,0.38,0.0,51.67
20011224,5.47,-4.98,0.05,0.38,0.0,54.11
20011225,5.12,-4.61,0.5,0.38,0.0,45.84
20011226,9.69,-4.34,0.0,0.38,0.0,55.16
20011227,6.58,-2.35,0.0,0.38,0.0,46.92
20011228,13.58,-3.85,0.0,0.38,0.0,50.08
20011229,0.99,-6.78,0.0,0.38,0.0,34.37
20011230,-3.69,-5.22,1.51,0.38,0.0,24.89
20011231,2.45,-5.38,0.05,0.38,0.0,42.38
