,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040204,6.84,1.61,38.62,0.62,0.04,9.68
20040205,10.32,1.66,10.72,0.68,0.1,21.59
20040206,6.19,-3.42,0.0,0.68,0.06,41.99
20040207,5.57,-5.02,0.0,0.67,0.05,84.49
20040208,7.97,-4.9,0.12,0.67,0.08,70.84
20040209,5.87,2.04,5.2,0.67,0.01,18.12
20040210,8.78,2.37,0.83,0.67,0.02,52.43
20040211,5.18,1.15,24.55,0.69,0.01,10.28
20040212,8.9,-2.21,0.07,0.7,0.1,61.75
20040213,4.4,-3.72,0.19,0.7,0.02,44.54
20040214,1.85,0.01,13.51,0.7,0.0,15.62
20040215,10.56,-2.79,0.06,0.71,0.12,80.54
20040216,11.66,-1.19,2.34,0.72,0.2,83.49
20040217,14.56,1.58,2.31,0.72,0.32,77.68
20040218,16.3,2.57,0.0,0.71,0.42,86.18
20040219,19.02,6.3,0.0,0.71,0.54,79.77
20040220,17.59,5.63,0.0,0.7,0.55,80.06
20040221,17.18,1.65,0.0,0.7,0.6,95.68
20040222,18.54,2.94,0.01,0.7,0.57,81.58
20040223,17.16,6.15,6.49,0.69,0.23,56.69
20040224,14.08,7.02,5.47,0.7,0.13,25.66
20040225,7.11,1.94,14.52,0.72,0.01,30.44
20040226,13.76,-0.38,0.0,0.72,0.39,96.02
20040227,15.05,0.51,0.0,0.71,0.45,98.77
20040228,13.53,3.56,0.0,0.71,0.21,65.42
20040229,15.89,8.75,16.81,0.71,0.09,24.71
20040301,19.94,6.4,0.56,0.73,0.76,100.13
20040302,19.54,5.27,1.31,0.72,0.58,81.86
20040303,24.32,12.48,3.07,0.72,0.55,55.72
20040304,20.94,16.54,23.33,0.73,0.17,33.76
20040305,21.73,10.34,0.09,0.74,0.94,67.98
20040306,18.34,6.06,0.72,0.73,0.7,109.62
20040307,19.94,5.66,0.0,0.73,0.9,105.14
20040308,19.5,2.42,0.0,0.72,0.89,107.28
20040309,17.49,5.15,0.0,0.71,0.89,112.84
20040310,16.98,2.45,0.01,0.7,0.68,112.99
20040311,20.65,5.19,0.0,0.7,0.82,95.26
20040312,13.69,4.58,0.03,0.7,0.27,64.93
20040313,13.04,6.08,4.02,0.7,0.13,33.95
20040314,19.37,9.05,15.45,0.72,0.55,76.26
20040315,18.32,9.65,2.06,0.72,0.34,31.24
20040316,18.15,5.53,0.08,0.71,0.75,93.85
20040317,24.11,5.69,0.18,0.7,1.13,116.77
20040318,25.23,13.62,0.3,0.7,0.97,59.7
20040319,25.5,16.31,0.0,0.7,1.01,67.45
20040320,25.4,14.84,1.71,0.69,0.97,96.09
20040321,18.58,7.45,0.04,0.68,1.2,120.13
20040322,15.51,6.22,0.0,0.67,0.76,112.96
20040323,20.0,5.13,0.02,0.66,1.06,115.02
20040324,20.33,12.09,4.01,0.66,0.48,39.89
20040325,24.83,15.35,0.66,0.66,1.0,56.57
20040326,25.04,16.79,0.01,0.66,1.3,63.61
20040327,25.12,14.55,0.02,0.65,1.52,74.69
20040328,24.44,12.71,7.92,0.65,0.93,47.98
20040329,22.01,8.83,0.89,0.65,1.45,127.59
20040330,19.12,7.19,0.06,0.64,1.52,128.64
20040331,18.8,4.43,0.07,0.63,1.24,130.12
20040401,21.78,3.76,0.02,0.62,1.51,129.18
20040402,22.38,6.91,0.0,0.62,1.39,127.08
20040403,22.08,8.4,0.0,0.61,1.15,115.4
20040404,21.02,6.99,0.0,0.6,1.41,125.5
20040405,19.32,8.51,0.0,0.59,1.01,97.62
20040406,22.61,6.88,0.77,0.59,0.89,72.59
20040407,24.12,11.89,4.95,0.59,1.11,80.93
20040408,26.13,11.25,0.02,0.59,1.63,123.88
20040409,26.87,13.51,4.14,0.59,1.57,120.45
20040410,25.65,12.95,3.96,0.59,1.01,54.88
20040411,13.01,10.4,7.73,0.59,0.15,30.93
20040412,11.76,6.68,4.34,0.6,0.07,44.47
20040413,16.98,5.96,0.01,0.59,1.1,119.65
20040414,21.44,6.38,0.0,0.59,1.51,138.5
20040415,23.86,7.21,0.0,0.58,1.53,139.27
20040416,26.84,11.73,0.0,0.57,1.51,129.27
20040417,27.19,13.73,0.01,0.56,1.46,140.27
20040418,26.43,13.38,0.0,0.55,1.26,109.43
20040419,23.33,15.94,0.05,0.55,0.42,62.27
20040420,25.82,15.14,0.07,0.55,0.98,53.68
20040421,26.55,18.51,0.41,0.55,0.72,80.17
20040422,29.26,19.07,0.35,0.54,0.98,87.3
20040423,28.69,19.15,9.63,0.54,0.63,59.12
20040424,23.4,17.56,34.77,0.59,0.31,56.02
20040425,20.31,13.56,6.0,0.61,0.42,87.93
20040426,24.51,10.59,0.01,0.6,2.06,136.53
20040427,25.84,10.05,0.0,0.59,2.31,147.59
20040428,24.24,12.05,0.0,0.58,1.24,115.65
20040429,24.02,16.01,4.64,0.58,0.35,60.39
20040430,25.94,18.32,32.18,0.6,0.85,89.84
20040501,19.94,10.92,17.6,0.64,0.33,32.64
20040502,21.57,6.87,0.01,0.64,2.25,148.63
20040503,20.99,7.46,0.0,0.62,2.17,149.05
20040504,26.87,9.6,0.0,0.62,2.64,124.08
20040505,26.59,13.69,0.0,0.6,2.5,138.44
20040506,26.84,14.44,0.0,0.59,2.41,150.95
20040507,28.21,15.69,0.0,0.59,2.27,149.21
20040508,24.62,18.33,0.0,0.58,0.67,90.57
20040509,27.93,17.87,0.02,0.57,1.63,112.65
20040510,28.23,16.76,0.0,0.56,1.68,135.75
20040511,27.16,18.88,4.14,0.56,1.03,89.13
20040512,29.31,20.76,4.42,0.56,1.03,50.34
20040513,27.03,19.21,6.35,0.56,0.59,31.27
20040514,24.07,14.51,0.12,0.56,0.95,88.46
20040515,26.4,13.37,0.0,0.55,1.46,112.45
20040516,27.72,14.19,0.0,0.55,1.45,107.76
20040517,29.62,18.73,1.27,0.54,1.19,105.12
20040518,31.06,20.35,0.06,0.54,1.18,115.92
20040519,32.0,20.62,0.05,0.53,1.22,116.41
20040520,32.72,21.5,0.0,0.52,1.13,116.9
20040521,32.66,20.25,0.0,0.52,1.03,130.46
20040522,32.62,21.56,0.0,0.51,0.87,126.64
20040523,30.91,20.97,0.0,0.5,0.6,84.31
20040524,31.75,21.39,0.03,0.5,0.56,104.49
20040525,27.69,20.89,0.1,0.49,0.23,49.7
20040526,31.78,21.6,0.02,0.49,0.49,112.34
20040527,32.58,22.3,17.93,0.49,0.4,99.02
20040528,31.73,21.58,18.71,0.54,1.25,125.93
20040529,32.91,20.91,0.11,0.53,1.2,89.14
20040530,31.67,24.01,11.3,0.53,0.68,71.59
20040531,32.08,20.86,1.36,0.53,1.42,144.87
20040601,32.44,18.58,7.28,0.53,1.16,151.99
20040602,30.73,22.84,24.9,0.55,0.54,137.0
20040603,29.71,20.73,0.46,0.56,1.57,111.41
20040604,31.03,17.46,0.17,0.55,1.95,132.56
20040605,28.19,18.87,20.6,0.55,0.65,103.25
20040606,30.05,21.92,5.25,0.58,1.57,106.22
20040607,31.32,21.71,1.22,0.57,1.85,111.1
20040608,27.75,21.9,10.47,0.57,0.59,42.66
20040609,27.48,21.8,2.92,0.58,0.52,92.01
20040610,28.19,22.45,1.8,0.58,0.75,105.91
20040611,30.45,22.87,0.15,0.57,1.32,123.53
20040612,31.87,23.48,0.15,0.56,1.73,131.04
20040613,31.67,23.28,2.78,0.55,1.48,98.95
20040614,30.3,22.09,0.09,0.55,0.9,116.78
20040615,26.09,22.29,29.08,0.57,0.27,44.94
20040616,29.67,21.07,10.02,0.6,2.27,92.18
20040617,31.2,21.95,1.77,0.59,2.02,124.2
20040618,31.37,24.05,9.3,0.59,1.23,115.1
20040619,28.7,22.38,13.85,0.6,0.91,100.21
20040620,28.28,20.87,1.2,0.61,1.66,104.72
20040621,29.43,21.94,3.66,0.6,1.29,103.34
20040622,27.05,21.43,11.67,0.61,0.72,81.71
20040623,29.49,20.23,0.81,0.61,2.65,112.82
20040624,27.43,21.69,3.83,0.6,1.0,79.25
20040625,28.47,21.65,1.67,0.6,1.54,118.02
20040626,26.16,21.17,9.53,0.61,0.61,60.32
20040627,24.13,20.55,21.74,0.62,0.18,57.41
20040628,27.21,19.71,8.26,0.65,0.82,95.46
20040629,27.59,21.38,4.58,0.65,0.93,74.35
20040630,26.92,21.72,13.19,0.66,0.66,55.19
20040701,29.29,21.67,2.69,0.66,1.43,105.3
20040702,29.12,23.16,4.35,0.66,1.31,96.99
20040703,31.27,23.35,3.26,0.65,1.89,135.45
20040704,32.16,22.78,0.27,0.64,2.82,139.68
20040705,31.01,22.51,0.0,0.63,2.37,112.1
20040706,30.8,23.69,0.03,0.62,2.16,120.09
20040707,30.17,23.23,1.73,0.62,1.43,102.43
20040708,30.26,23.63,1.17,0.61,1.38,132.06
20040709,30.61,22.07,2.29,0.6,1.93,107.01
20040710,31.75,21.78,0.25,0.59,2.84,130.43
20040711,31.91,22.79,0.01,0.59,2.41,142.96
20040712,33.08,22.43,0.0,0.58,2.36,149.59
20040713,35.21,23.01,0.0,0.56,2.24,152.79
20040714,36.32,23.66,0.0,0.55,2.03,153.51
20040715,37.7,23.44,0.0,0.55,1.8,151.51
20040716,37.42,24.18,0.76,0.53,1.45,115.34
20040717,35.73,23.79,0.58,0.52,1.21,120.89
20040718,33.3,21.26,0.0,0.52,1.04,124.1
20040719,33.49,19.49,0.0,0.52,0.88,118.91
20040720,35.3,20.37,0.0,0.51,0.85,144.53
20040721,35.24,21.42,0.0,0.5,0.69,121.27
20040722,34.7,22.65,0.11,0.49,0.49,122.3
20040723,34.76,24.51,0.1,0.49,0.4,143.56
20040724,35.8,23.45,7.23,0.49,0.43,129.66
20040725,31.74,22.58,0.4,0.5,0.35,100.94
20040726,31.3,20.37,0.02,0.49,0.42,51.55
20040727,30.59,18.55,0.0,0.48,0.36,131.45
20040728,29.57,19.41,0.63,0.48,0.26,114.4
20040729,26.76,21.05,14.68,0.49,0.07,61.67
20040730,30.89,23.72,3.48,0.52,0.3,105.42
20040731,36.51,21.83,0.22,0.51,0.76,141.41
20040801,36.8,23.33,0.02,0.5,0.64,137.7
20040802,37.86,23.14,0.0,0.49,0.56,135.04
20040803,39.07,22.58,0.0,0.48,0.5,136.69
20040804,39.99,24.11,0.01,0.48,0.4,109.05
20040805,38.36,25.77,0.04,0.48,0.37,125.91
20040806,33.28,21.24,0.0,0.47,0.27,145.7
20040807,32.99,18.48,0.0,0.46,0.22,144.38
20040808,34.66,17.43,0.01,0.46,0.19,131.2
20040809,34.99,23.26,0.37,0.46,0.16,116.42
20040810,37.88,23.36,0.01,0.45,0.15,131.66
20040811,36.43,20.11,6.21,0.45,0.13,86.25
20040812,30.64,15.62,0.0,0.46,0.13,143.64
20040813,30.69,16.07,0.02,0.45,0.11,128.01
20040814,31.76,15.24,0.0,0.45,0.1,129.09
20040815,33.7,17.45,0.0,0.45,0.1,131.76
20040816,33.08,18.58,0.0,0.45,0.08,114.5
20040817,36.53,19.7,0.0,0.45,0.07,133.82
20040818,37.33,20.71,0.0,0.44,0.07,135.99
20040819,29.08,23.63,20.8,0.45,0.03,40.52
20040820,32.52,23.75,4.41,0.48,0.13,78.7
20040821,32.69,21.78,1.18,0.48,0.18,92.45
20040822,31.91,22.84,2.94,0.48,0.16,106.38
20040823,34.03,23.15,5.12,0.48,0.21,94.8
20040824,35.26,24.38,0.58,0.48,0.22,121.16
20040825,36.03,25.09,0.03,0.47,0.21,121.97
20040826,36.82,25.57,0.01,0.47,0.23,119.74
20040827,36.26,25.37,0.03,0.46,0.18,127.51
20040828,32.42,24.58,2.61,0.46,0.11,87.91
20040829,33.77,20.97,0.0,0.46,0.13,114.68
20040830,33.14,17.34,0.0,0.46,0.13,131.66
20040831,33.33,16.53,0.0,0.45,0.11,131.76
20040901,33.61,17.87,0.02,0.45,0.1,124.31
20040902,34.22,19.51,0.0,0.45,0.09,103.04
20040903,34.51,21.02,1.08,0.45,0.08,89.19
20040904,34.99,21.87,0.41,0.45,0.07,102.71
20040905,34.5,23.48,3.4,0.45,0.06,97.71
20040906,33.5,23.23,4.07,0.45,0.06,94.59
20040907,32.8,18.69,0.02,0.45,0.07,124.12
20040908,31.37,14.8,0.01,0.45,0.06,130.92
20040909,33.05,14.53,0.0,0.44,0.05,126.23
20040910,33.93,16.64,0.0,0.44,0.05,119.26
20040911,34.27,17.94,0.0,0.44,0.04,112.68
20040912,35.29,19.18,0.0,0.44,0.04,115.23
20040913,35.29,19.33,0.0,0.43,0.05,112.1
20040914,33.53,23.48,6.16,0.44,0.03,102.15
20040915,35.48,23.23,0.36,0.45,0.05,102.04
20040916,36.98,21.87,0.72,0.44,0.04,107.66
20040917,37.95,21.51,0.0,0.44,0.04,118.35
20040918,34.69,19.37,0.0,0.44,0.03,116.97
20040919,35.56,17.98,0.0,0.43,0.03,121.74
20040920,33.61,16.6,0.0,0.43,0.03,117.62
20040921,33.76,18.14,0.01,0.43,0.03,111.73
20040922,33.59,18.67,0.0,0.43,0.03,99.48
20040923,35.11,20.83,0.16,0.43,0.02,98.51
20040924,25.94,20.81,17.79,0.45,0.02,29.86
20040925,31.17,19.38,0.8,0.46,0.1,55.93
20040926,32.53,18.94,0.0,0.45,0.11,107.17
20040927,32.11,16.23,0.0,0.45,0.09,109.58
20040928,30.84,16.37,0.01,0.45,0.07,90.62
20040929,31.8,16.56,0.01,0.45,0.07,107.11
20040930,31.58,14.98,0.02,0.45,0.06,104.63
20041001,32.2,17.4,1.83,0.45,0.05,82.95
20041002,30.08,17.42,0.29,0.45,0.04,76.01
20041003,32.01,15.03,0.0,0.44,0.04,85.09
20041004,21.17,17.55,16.25,0.46,0.02,29.77
20041005,29.05,14.76,0.02,0.47,0.13,92.84
20041006,30.16,13.73,0.27,0.46,0.1,76.65
20041007,24.54,19.26,18.05,0.48,0.02,59.52
20041008,23.06,18.06,28.67,0.53,0.11,55.75
20041009,20.99,16.94,9.7,0.55,0.12,29.46
20041010,21.78,16.78,17.25,0.56,0.2,25.66
20041011,25.12,16.85,2.46,0.57,0.65,44.7
20041012,21.2,12.3,0.06,0.56,0.78,50.94
20041013,24.64,10.41,0.0,0.55,0.96,100.59
20041014,16.9,8.62,0.92,0.55,0.56,87.88
20041015,24.86,6.77,0.0,0.55,0.71,99.7
20041016,22.98,9.65,0.01,0.54,0.6,97.47
20041017,28.54,12.15,0.03,0.54,0.4,54.2
20041018,31.3,23.15,0.44,0.54,0.71,71.52
20041019,31.95,18.35,0.04,0.53,0.67,81.59
20041020,31.25,15.45,0.01,0.52,0.55,62.7
20041021,30.16,18.52,0.18,0.52,0.34,39.77
20041022,29.9,21.28,3.76,0.52,0.32,49.33
20041023,26.8,15.05,12.55,0.55,0.22,54.62
20041024,28.52,11.46,0.63,0.54,0.66,86.49
20041025,26.95,20.33,1.78,0.54,0.21,47.9
20041026,28.4,19.95,0.74,0.54,0.45,59.5
20041027,29.65,21.47,2.99,0.54,0.38,57.76
20041028,30.42,19.68,0.18,0.54,0.63,73.98
20041029,28.01,20.01,4.53,0.53,0.42,49.99
20041030,29.01,17.29,3.5,0.54,0.63,82.48
20041031,27.17,17.34,16.89,0.55,0.38,61.96
20041101,22.23,16.21,19.96,0.58,0.08,18.24
20041102,20.18,13.52,5.73,0.59,0.27,27.35
20041103,17.18,8.88,3.2,0.59,0.27,29.76
20041104,16.88,6.15,0.01,0.59,0.54,76.32
20041105,19.0,4.91,0.0,0.59,0.73,83.36
20041106,23.65,6.33,0.0,0.59,0.76,82.09
20041107,25.5,9.94,0.0,0.58,0.84,74.31
20041108,19.03,8.91,0.0,0.58,0.42,59.02
20041109,17.94,5.46,0.0,0.57,0.41,60.43
20041110,20.0,8.18,5.0,0.57,0.21,49.23
20041111,18.35,7.83,1.59,0.58,0.16,18.28
20041112,12.86,7.97,0.0,0.58,0.12,19.84
20041113,14.37,6.84,0.0,0.58,0.28,57.38
20041114,16.99,6.69,0.01,0.57,0.23,30.17
20041115,19.65,11.27,0.13,0.57,0.33,38.09
20041116,23.44,11.62,0.01,0.57,0.49,54.71
20041117,19.08,12.09,10.34,0.57,0.18,26.98
20041118,20.37,11.87,14.79,0.6,0.45,22.63
20041119,19.35,10.7,0.06,0.6,0.39,32.98
20041120,19.33,13.37,5.02,0.59,0.22,39.26
20041121,19.87,14.19,6.15,0.61,0.3,23.98
20041122,16.1,13.04,14.78,0.62,0.02,15.87
20041123,20.48,13.34,29.06,0.64,0.08,10.66
20041124,15.58,2.21,1.64,0.67,0.09,20.66
20041125,13.3,0.08,0.0,0.66,0.38,70.09
20041126,17.5,4.23,0.92,0.66,0.33,37.15
20041127,16.51,4.15,0.98,0.66,0.37,61.39
20041128,10.87,1.39,0.67,0.66,0.07,33.63
20041129,16.78,7.4,17.6,0.66,0.05,16.56
20041130,10.33,-0.62,11.89,0.7,0.03,15.14
20041201,11.31,-1.86,0.0,0.7,0.25,68.62
20041202,14.66,-1.17,0.0,0.69,0.32,67.42
20041203,13.65,0.22,0.0,0.69,0.27,64.02
20041204,13.35,1.32,0.01,0.68,0.17,49.06
20041205,15.07,5.62,12.85,0.7,0.01,13.8
20041206,19.54,12.84,15.59,0.71,0.02,18.85
20041207,16.55,6.97,0.0,0.72,0.37,61.6
20041208,15.94,3.94,0.21,0.72,0.18,45.91
20041209,17.8,7.38,0.02,0.71,0.37,60.41
20041210,13.53,3.69,0.0,0.71,0.36,64.82
20041211,12.1,0.5,0.01,0.7,0.22,64.42
20041212,18.4,3.75,0.0,0.7,0.37,59.45
20041213,10.18,0.26,0.0,0.7,0.19,64.89
20041214,5.98,-4.9,0.0,0.7,0.06,62.09
20041215,7.19,-5.24,0.0,0.7,0.06,60.55
20041216,11.23,-2.67,0.33,0.7,0.1,33.76
20041217,13.36,0.62,0.0,0.7,0.25,60.7
20041218,14.11,1.1,0.01,0.69,0.19,57.18
20041219,8.01,-1.59,0.0,0.69,0.09,64.01
20041220,15.65,-2.83,0.0,0.69,0.31,63.11
20041221,20.08,8.44,3.61,0.68,0.28,35.68
20041222,12.73,-6.03,16.0,0.69,0.01,7.41
20041223,0.87,-10.6,0.04,0.69,0.01,58.34
20041224,0.48,-7.92,0.15,0.7,0.01,61.4
20041225,3.9,-7.36,0.04,0.7,0.02,61.3
20041226,11.08,-3.89,0.4,0.7,0.08,63.2
20041227,10.55,-2.46,0.38,0.7,0.08,58.18
20041228,13.73,1.15,0.0,0.7,0.12,59.12
20041229,16.86,7.3,0.02,0.7,0.11,25.13
20041230,17.27,11.51,0.07,0.7,0.08,32.73
20041231,20.26,14.58,0.33,0.7,0.19,24.21
