,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020815,35.41,23.94,0.61,0.57,0.0,123.8
20020816,36.96,22.96,0.04,0.57,0.0,133.87
20020817,38.1,24.48,0.0,0.57,0.0,125.3
20020818,39.46,24.44,0.0,0.56,0.0,142.19
20020819,35.61,24.83,0.01,0.56,0.0,112.01
20020820,39.02,24.76,0.0,0.56,0.0,131.87
20020821,39.12,25.3,0.03,0.56,0.0,135.89
20020822,37.8,25.47,0.01,0.56,0.0,132.54
20020823,39.74,26.14,0.01,0.56,0.0,133.63
20020824,40.55,25.52,0.54,0.56,0.0,131.11
20020825,41.07,26.69,1.21,0.56,0.0,119.33
20020826,38.82,25.62,2.99,0.56,0.0,124.36
20020827,33.93,23.65,1.25,0.56,0.0,104.7
20020828,35.55,21.94,0.85,0.56,0.0,118.57
20020829,35.32,21.3,0.21,0.56,0.0,83.55
20020830,34.75,19.96,0.2,0.56,0.0,119.84
20020831,36.62,20.76,0.02,0.56,0.0,107.13
20020901,37.96,22.85,0.0,0.56,0.0,116.02
20020902,39.13,23.82,0.0,0.56,0.0,121.22
20020903,38.33,23.59,0.0,0.56,0.0,117.51
20020904,35.95,25.68,0.24,0.56,0.0,115.55
20020905,36.11,25.53,0.92,0.56,0.0,92.19
20020906,37.21,24.08,2.0,0.56,0.0,102.66
20020907,33.08,23.46,4.16,0.57,0.0,91.13
20020908,29.69,21.53,10.61,0.58,0.0,40.73
20020909,31.19,21.51,4.56,0.59,0.03,69.5
20020910,33.98,20.57,0.03,0.59,0.04,118.59
20020911,34.98,19.59,0.0,0.59,0.02,106.72
20020912,34.08,21.27,0.05,0.58,0.01,79.17
20020913,35.27,21.3,0.81,0.58,0.0,88.09
20020914,34.21,21.3,8.85,0.58,0.0,91.96
20020915,30.49,20.55,1.21,0.59,0.02,84.91
20020916,31.69,19.16,0.06,0.59,0.02,101.22
20020917,33.86,20.22,0.58,0.58,0.01,116.8
20020918,35.82,22.54,3.46,0.58,0.01,116.12
20020919,29.29,17.77,8.51,0.59,0.03,78.74
20020920,30.72,14.12,0.0,0.59,0.05,123.1
20020921,32.44,14.76,0.0,0.59,0.03,119.7
20020922,30.44,16.41,0.0,0.58,0.01,119.34
20020923,29.05,13.79,0.0,0.58,0.0,118.77
20020924,28.69,11.78,0.1,0.58,0.0,120.03
20020925,31.09,14.01,0.01,0.57,0.0,111.0
20020926,32.47,16.05,0.0,0.57,0.0,116.02
20020927,35.15,16.32,0.01,0.57,0.0,112.6
20020928,36.43,17.98,0.0,0.56,0.0,112.38
20020929,34.74,18.36,0.02,0.56,0.0,110.47
20020930,34.32,19.0,0.0,0.56,0.0,106.91
20021001,34.73,20.07,0.02,0.56,0.0,92.31
20021002,35.21,21.86,0.04,0.56,0.0,91.45
20021003,35.29,21.43,0.37,0.56,0.0,97.62
20021004,31.33,18.05,0.0,0.56,0.0,110.03
20021005,29.65,14.9,0.06,0.56,0.0,88.17
20021006,33.35,20.05,9.36,0.57,0.0,66.01
20021007,19.73,13.35,7.93,0.59,0.0,32.61
20021008,18.23,14.83,34.37,0.62,0.01,18.31
20021009,21.38,14.06,5.06,0.66,0.18,28.91
20021010,23.35,12.64,0.36,0.65,0.33,35.61
20021011,25.95,14.47,0.0,0.64,0.44,76.55
20021012,29.9,14.71,0.29,0.64,0.43,75.07
20021013,18.43,10.36,0.01,0.63,0.14,72.31
20021014,20.47,8.98,0.17,0.63,0.18,71.91
20021015,22.17,6.3,0.0,0.62,0.2,100.02
20021016,22.33,5.89,0.0,0.62,0.17,94.22
20021017,25.48,8.75,0.1,0.62,0.2,87.35
20021018,20.98,14.73,67.15,0.66,0.04,12.81
20021019,23.5,15.41,5.33,0.7,0.49,40.05
20021020,19.19,9.65,2.49,0.7,0.47,40.24
20021021,20.62,11.11,1.57,0.7,0.45,50.33
20021022,21.33,13.99,5.36,0.7,0.28,26.27
20021023,20.91,15.37,3.39,0.7,0.25,20.35
20021024,18.95,8.83,8.76,0.71,0.06,13.41
20021025,16.72,5.71,0.27,0.71,0.38,38.84
20021026,16.18,8.76,1.35,0.71,0.22,60.26
20021027,19.65,11.56,2.06,0.71,0.25,19.05
20021028,20.15,11.59,5.4,0.71,0.28,25.49
20021029,20.25,8.07,0.31,0.71,0.53,59.28
20021030,14.97,6.97,0.46,0.71,0.16,23.07
20021031,11.62,4.74,0.32,0.71,0.12,20.47
20021101,10.86,6.39,4.73,0.71,0.03,14.49
20021102,11.93,7.65,7.81,0.72,0.05,18.03
20021103,13.42,7.08,2.88,0.73,0.07,17.58
20021104,11.12,4.46,3.5,0.73,0.03,40.56
20021105,16.04,4.55,0.0,0.73,0.35,76.06
20021106,18.29,2.01,0.11,0.72,0.43,76.39
20021107,21.61,3.83,0.01,0.72,0.55,82.4
20021108,22.87,7.65,0.0,0.71,0.6,77.33
20021109,26.85,13.33,0.0,0.7,0.86,78.22
20021110,21.99,9.62,0.0,0.7,0.65,47.68
20021111,19.38,6.23,0.01,0.7,0.43,61.33
20021112,16.9,6.49,0.0,0.7,0.38,68.51
20021113,18.8,3.28,0.0,0.69,0.43,77.52
20021114,19.98,6.91,0.11,0.69,0.44,72.44
20021115,16.05,5.88,0.01,0.68,0.29,70.72
20021116,14.84,2.25,0.0,0.68,0.23,74.05
20021117,20.56,2.98,0.0,0.68,0.41,74.55
20021118,18.86,6.76,0.0,0.67,0.31,54.51
20021119,19.31,3.31,0.0,0.67,0.42,74.05
20021120,19.64,4.39,0.0,0.67,0.32,67.02
20021121,22.34,5.9,0.0,0.66,0.42,72.85
20021122,16.53,3.74,0.0,0.66,0.25,68.07
20021123,22.11,5.75,0.0,0.66,0.37,71.46
20021124,21.81,8.1,0.09,0.66,0.22,53.12
20021125,7.27,2.8,0.29,0.66,0.0,28.46
20021126,9.6,-0.1,0.17,0.66,0.04,51.17
20021127,7.55,-3.54,0.0,0.66,0.02,62.11
20021128,15.13,-2.21,0.0,0.65,0.12,68.52
20021129,19.17,1.72,0.0,0.65,0.19,42.17
20021130,15.18,2.52,0.0,0.65,0.14,67.61
20021201,14.31,-0.63,0.04,0.65,0.1,67.35
20021202,21.0,4.37,0.08,0.64,0.17,52.27
20021203,10.89,4.78,28.02,0.67,0.0,16.88
20021204,4.75,-0.13,0.25,0.7,0.0,14.38
20021205,7.37,-3.24,0.0,0.69,0.01,64.66
20021206,11.8,-2.9,0.03,0.69,0.09,63.88
20021207,14.92,0.45,0.02,0.68,0.15,61.52
20021208,14.58,4.62,10.71,0.69,0.08,31.99
20021209,8.36,4.29,24.36,0.73,0.0,10.74
20021210,9.24,4.94,0.37,0.73,0.02,18.09
20021211,10.48,2.77,0.11,0.73,0.02,24.24
20021212,10.8,3.98,0.46,0.73,0.01,20.59
20021213,12.83,2.36,0.01,0.72,0.11,60.16
20021214,17.55,0.33,0.07,0.72,0.18,64.08
20021215,19.0,4.96,0.2,0.72,0.19,63.81
20021216,18.94,8.26,0.02,0.72,0.17,46.73
20021217,21.47,7.01,0.03,0.71,0.23,50.12
20021218,19.93,10.42,0.07,0.71,0.33,34.84
20021219,13.49,2.56,2.39,0.71,0.12,58.16
20021220,12.85,-0.95,0.0,0.71,0.11,64.53
20021221,17.76,2.15,0.01,0.7,0.24,63.77
20021222,11.61,-2.61,1.16,0.7,0.06,50.48
20021223,6.51,1.62,18.4,0.73,0.0,16.09
20021224,3.59,-4.37,0.19,0.73,0.0,23.87
20021225,8.11,-4.62,0.0,0.73,0.03,63.87
20021226,10.75,-1.38,0.06,0.73,0.05,34.59
20021227,12.69,-1.33,0.01,0.73,0.08,61.2
20021228,17.87,-0.19,0.02,0.72,0.17,64.8
20021229,18.01,4.9,0.99,0.72,0.08,30.37
20021230,20.41,7.09,17.92,0.73,0.05,15.41
20021231,12.33,1.49,0.0,0.74,0.09,62.52
