,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140224,-4.42,-11.7,2.92,0.48,0.0,55.66
20140225,-6.57,-21.81,4.74,0.48,0.0,71.76
20140226,-1.78,-19.17,0.2,0.48,0.0,82.04
20140227,0.54,-9.2,3.85,0.49,0.0,56.38
20140228,-4.03,-21.12,5.24,0.5,0.0,54.36
20140301,-19.16,-26.71,1.72,0.5,0.0,46.7
20140302,-0.51,-25.55,2.1,0.5,0.0,57.17
20140303,0.44,-4.56,1.65,0.5,0.0,61.7
20140304,0.24,-4.74,4.25,0.5,0.0,65.86
20140305,0.69,-5.63,1.13,0.51,0.0,67.48
20140306,0.86,-4.64,6.59,0.54,0.0,43.38
20140307,0.3,-8.25,4.42,0.55,0.0,56.7
20140308,0.8,-12.51,0.36,0.55,0.0,84.34
20140309,1.32,-1.79,0.29,0.57,0.01,67.1
20140310,1.66,-3.99,15.91,0.59,0.01,40.48
20140311,-1.73,-13.06,5.7,0.59,0.0,91.22
20140312,1.11,-15.17,0.37,0.59,0.01,93.07
20140313,2.05,-8.96,0.26,0.6,0.03,96.56
20140314,3.68,-8.97,1.86,0.61,0.04,71.12
20140315,2.78,-6.52,0.58,0.61,0.07,92.34
20140316,7.22,-4.01,0.01,0.61,0.14,88.8
20140317,1.36,-5.02,9.96,0.6,0.04,43.63
20140318,-3.38,-11.61,2.46,0.6,0.02,75.41
20140319,1.33,-13.99,0.04,0.6,0.03,93.27
20140320,-2.48,-8.8,0.45,0.6,0.03,94.55
20140321,-2.75,-10.55,0.69,0.6,0.01,95.74
20140322,-1.28,-13.06,0.26,0.6,0.03,101.69
20140323,-0.85,-9.9,0.59,0.6,0.02,81.8
20140324,1.97,-10.81,0.66,0.6,0.05,98.55
20140325,8.01,-6.68,0.01,0.6,0.15,96.77
20140326,2.0,-3.67,5.55,0.6,0.04,66.76
20140327,1.39,-7.93,4.73,0.6,0.04,31.95
20140328,2.68,-6.27,1.92,0.6,0.06,95.38
20140329,4.19,-1.79,5.81,0.61,0.05,37.37
20140330,0.23,-6.15,9.48,0.62,0.01,34.45
20140331,-0.38,-10.56,2.1,0.61,0.02,76.16
20140401,2.12,-14.8,0.15,0.62,0.05,98.67
20140402,0.08,-7.21,3.02,0.62,0.03,63.85
20140403,2.08,-6.69,1.13,0.62,0.06,85.42
20140404,3.0,-8.35,0.81,0.62,0.08,76.3
20140405,3.22,-5.38,2.53,0.62,0.09,71.34
20140406,4.23,-3.79,3.26,0.62,0.11,64.66
20140407,8.23,-3.77,0.52,0.62,0.19,74.92
20140408,13.21,-2.06,0.01,0.62,0.34,95.14
20140409,10.57,-3.13,0.88,0.62,0.28,66.71
20140410,8.75,-4.52,0.34,0.62,0.28,105.88
20140411,11.7,-2.6,0.16,0.61,0.4,111.12
20140412,6.09,-5.92,0.87,0.61,0.16,75.14
20140413,1.28,-6.99,0.41,0.61,0.1,94.16
20140414,8.02,-8.32,0.0,0.6,0.27,122.02
20140415,5.08,-2.67,3.47,0.6,0.09,46.3
20140416,2.72,-3.44,2.89,0.6,0.11,87.09
20140417,9.11,-3.37,0.17,0.6,0.22,97.12
20140418,7.8,-5.81,5.12,0.61,0.23,71.14
20140419,11.93,-5.75,0.11,0.61,0.42,120.89
20140420,9.37,-3.22,1.36,0.6,0.34,128.32
20140421,13.84,-2.14,0.08,0.6,0.49,122.88
20140422,12.55,-1.52,8.8,0.6,0.18,81.0
20140423,2.78,-3.39,5.09,0.6,0.14,86.83
20140424,6.23,-2.45,2.36,0.61,0.16,58.48
20140425,8.13,-3.49,4.95,0.61,0.16,85.18
20140426,8.01,-3.36,7.1,0.62,0.18,62.14
20140427,5.12,-4.16,7.3,0.62,0.19,99.39
20140428,1.05,-4.93,1.98,0.62,0.08,83.73
20140429,3.9,-6.95,0.79,0.62,0.13,82.66
20140430,9.94,-4.81,0.0,0.62,0.38,144.29
20140501,16.13,-1.74,0.0,0.62,0.62,140.75
20140502,16.87,0.74,0.0,0.61,0.75,120.73
20140503,19.36,3.61,0.01,0.6,0.74,101.14
20140504,12.89,2.49,0.76,0.6,0.5,92.11
20140505,12.41,2.22,1.08,0.59,0.47,88.98
20140506,6.41,-2.24,5.18,0.6,0.16,38.55
20140507,1.12,-5.02,4.44,0.6,0.07,79.5
20140508,9.15,-6.37,0.88,0.6,0.36,129.65
20140509,4.83,-0.81,9.53,0.61,0.12,52.68
20140510,2.13,-3.38,9.18,0.62,0.09,56.9
20140511,3.32,-5.07,4.24,0.62,0.15,76.22
20140512,5.05,-5.1,1.43,0.62,0.22,96.23
20140513,11.18,-3.85,0.73,0.62,0.56,127.34
20140514,13.86,-2.77,0.27,0.62,0.66,119.99
20140515,17.62,0.48,0.27,0.61,0.79,128.72
20140516,15.06,3.63,1.46,0.61,0.5,106.87
20140517,17.73,1.03,2.08,0.61,0.76,114.59
20140518,11.38,1.83,7.01,0.61,0.31,66.08
20140519,10.51,0.16,1.98,0.62,0.44,121.19
20140520,13.33,0.6,0.61,0.61,0.66,130.04
20140521,17.56,-1.74,0.45,0.61,0.8,144.93
20140522,21.15,3.14,0.3,0.6,1.22,143.82
20140523,22.66,5.26,0.3,0.59,1.32,135.98
20140524,15.77,6.67,1.99,0.59,0.42,126.85
20140525,21.6,6.09,0.77,0.59,1.1,135.68
20140526,20.87,4.08,0.31,0.59,1.25,127.15
20140527,21.9,5.4,2.3,0.58,1.22,140.95
20140528,22.83,5.34,0.59,0.57,1.49,139.07
20140529,17.3,3.17,0.82,0.57,1.0,139.02
20140530,19.8,2.19,0.07,0.56,1.23,147.2
20140531,17.9,3.72,2.7,0.56,0.8,87.81
20140601,12.66,4.77,3.07,0.56,0.55,98.1
20140602,19.07,1.1,0.26,0.56,1.12,134.41
20140603,19.01,6.27,4.57,0.56,1.08,110.83
20140604,15.54,3.02,1.04,0.56,0.87,123.84
20140605,19.62,2.96,0.48,0.55,1.29,138.8
20140606,13.72,3.2,0.81,0.55,0.64,117.54
20140607,16.08,2.71,0.4,0.55,0.97,137.38
20140608,15.44,4.32,0.32,0.55,0.94,127.59
20140609,20.18,3.37,0.21,0.54,1.3,130.02
20140610,17.59,6.16,2.64,0.53,0.9,122.68
20140611,16.08,2.41,0.95,0.53,0.98,140.39
20140612,21.01,1.09,0.46,0.53,1.17,132.84
20140613,17.43,2.74,6.08,0.52,0.83,108.57
20140614,9.47,1.18,4.35,0.53,0.33,97.78
20140615,15.81,0.2,3.3,0.53,0.9,118.33
20140616,12.9,2.08,9.22,0.54,0.38,87.08
20140617,10.26,1.66,5.05,0.55,0.45,96.13
20140618,9.63,-0.09,5.5,0.55,0.51,98.56
20140619,16.9,2.03,4.61,0.55,1.09,100.96
20140620,21.71,4.07,1.28,0.55,1.43,122.77
20140621,20.62,6.98,2.61,0.54,1.31,137.55
20140622,14.58,6.8,4.14,0.54,0.46,75.19
20140623,18.65,5.3,2.33,0.54,1.07,143.65
20140624,20.79,4.49,3.9,0.54,0.94,124.03
20140625,18.21,7.98,3.14,0.55,0.63,115.87
20140626,18.7,6.01,3.97,0.55,0.7,85.24
20140627,16.8,7.52,10.36,0.55,0.8,99.63
20140628,15.34,4.26,4.05,0.55,0.97,113.12
20140629,18.06,2.26,0.01,0.55,1.51,137.05
20140630,17.1,1.64,0.0,0.54,1.25,144.04
20140701,20.71,4.33,0.0,0.53,1.56,154.96
20140702,26.71,5.71,0.39,0.52,1.79,159.56
20140703,27.65,8.61,2.57,0.52,1.68,118.38
20140704,26.48,10.76,2.49,0.52,1.2,135.46
20140705,26.73,10.05,0.74,0.52,1.29,136.12
20140706,27.65,13.01,0.01,0.51,1.52,152.99
20140707,22.38,9.91,0.33,0.5,1.04,157.67
20140708,27.33,7.33,0.09,0.5,1.28,161.28
20140709,27.58,9.56,0.73,0.49,0.96,127.19
20140710,26.94,11.08,0.03,0.48,1.17,149.71
20140711,26.54,12.27,2.83,0.48,0.96,134.52
20140712,24.04,9.84,2.38,0.48,0.68,132.53
20140713,27.0,9.75,0.43,0.48,1.08,138.41
20140714,23.45,12.55,3.91,0.48,0.5,85.45
20140715,17.34,10.49,3.59,0.48,0.33,103.63
20140716,23.52,9.01,0.51,0.48,0.93,151.06
20140717,26.38,9.3,0.14,0.48,1.02,127.64
20140718,25.76,11.7,0.19,0.48,0.93,136.84
20140719,25.87,8.2,0.01,0.47,0.85,150.41
20140720,26.85,10.4,0.04,0.46,0.85,150.81
20140721,21.28,12.53,2.69,0.46,0.38,69.8
20140722,26.47,9.3,0.88,0.46,0.71,128.55
20140723,29.17,11.32,0.19,0.46,0.74,148.32
20140724,23.96,7.51,0.69,0.45,0.67,145.45
20140725,22.9,5.29,0.0,0.45,0.58,156.91
20140726,23.96,6.8,0.01,0.45,0.53,155.98
20140727,27.67,5.83,0.0,0.45,0.56,154.18
20140728,30.5,11.58,0.02,0.44,0.43,97.34
20140729,25.13,13.42,0.24,0.44,0.36,113.59
20140730,26.58,11.76,0.09,0.44,0.35,131.65
20140731,27.51,9.96,0.23,0.44,0.41,128.42
20140801,26.62,11.99,0.38,0.43,0.31,125.5
20140802,26.7,9.91,0.83,0.43,0.34,119.55
20140803,28.03,9.97,0.22,0.43,0.34,118.47
20140804,20.69,12.03,3.01,0.43,0.13,46.81
20140805,23.13,11.43,2.28,0.43,0.23,101.99
20140806,23.09,11.6,0.88,0.43,0.23,92.96
20140807,22.22,10.94,2.12,0.43,0.25,109.91
20140808,23.03,9.02,2.88,0.44,0.21,85.77
20140809,23.99,9.36,0.49,0.44,0.33,130.51
20140810,27.44,8.29,0.06,0.43,0.36,132.52
20140811,30.02,10.23,0.89,0.43,0.39,127.76
20140812,29.88,11.81,1.29,0.43,0.32,108.35
20140813,25.33,12.48,1.82,0.42,0.21,112.15
20140814,23.22,11.41,2.62,0.43,0.16,106.02
20140815,24.29,9.37,1.39,0.43,0.26,101.17
20140816,23.86,8.01,0.76,0.43,0.27,107.81
20140817,24.61,7.76,0.15,0.42,0.26,123.42
20140818,24.89,11.51,0.4,0.42,0.22,122.43
20140819,25.5,10.47,4.14,0.42,0.23,88.15
20140820,20.14,7.83,2.53,0.43,0.14,88.17
20140821,17.95,7.65,10.43,0.44,0.16,66.92
20140822,16.72,7.56,5.7,0.45,0.16,49.2
20140823,8.25,1.55,20.41,0.47,0.02,45.03
20140824,12.88,1.18,6.79,0.48,0.23,59.83
20140825,17.38,1.38,2.16,0.48,0.47,101.26
20140826,20.98,3.47,0.18,0.48,0.57,111.48
20140827,22.8,4.66,0.59,0.47,0.6,123.95
20140828,24.33,5.7,2.52,0.47,0.59,120.34
20140829,23.98,6.73,0.25,0.46,0.57,118.1
20140830,13.72,7.81,15.0,0.47,0.12,36.78
20140831,14.42,6.01,5.38,0.49,0.35,84.23
20140901,16.4,2.37,1.09,0.48,0.47,109.15
20140902,20.98,1.73,0.0,0.48,0.68,122.3
20140903,15.89,2.49,0.05,0.48,0.45,100.52
20140904,14.75,1.44,0.23,0.47,0.33,114.58
20140905,17.44,1.58,0.0,0.47,0.43,119.91
20140906,22.44,0.59,0.48,0.47,0.51,118.31
20140907,22.12,4.58,0.22,0.46,0.51,113.6
20140908,23.14,5.27,0.78,0.46,0.47,105.1
20140909,17.15,4.03,0.73,0.46,0.26,86.45
20140910,11.94,-1.04,3.34,0.46,0.15,57.55
20140911,3.8,-5.64,3.69,0.46,0.06,73.97
20140912,15.19,-6.09,0.0,0.46,0.29,111.8
20140913,13.61,-1.26,0.26,0.46,0.2,100.56
20140914,18.3,0.24,0.13,0.46,0.33,106.43
20140915,22.14,0.47,0.26,0.45,0.35,105.05
20140916,19.98,4.16,0.99,0.45,0.18,70.56
20140917,23.6,7.44,0.32,0.45,0.28,86.95
20140918,21.44,9.73,6.81,0.46,0.24,48.22
20140919,18.52,5.57,0.08,0.46,0.27,87.75
20140920,22.3,6.3,0.0,0.46,0.33,103.73
20140921,25.58,2.83,0.03,0.45,0.45,98.22
20140922,18.55,9.49,1.3,0.45,0.17,48.98
20140923,21.33,7.24,0.93,0.45,0.24,85.64
20140924,24.96,10.46,0.0,0.45,0.32,94.17
20140925,24.58,9.12,0.16,0.45,0.32,98.16
20140926,22.12,9.59,3.75,0.45,0.22,71.73
20140927,10.66,4.67,15.91,0.47,0.05,27.05
20140928,15.83,4.14,4.5,0.48,0.18,26.52
20140929,13.51,3.14,1.33,0.48,0.23,64.9
20140930,9.83,0.58,8.45,0.48,0.1,36.91
20141001,7.83,-1.67,1.29,0.48,0.13,53.41
20141002,7.12,-4.15,0.1,0.48,0.13,54.86
20141003,12.07,-5.17,0.0,0.48,0.24,87.3
20141004,15.36,1.82,0.96,0.48,0.26,71.73
20141005,15.94,2.57,0.2,0.48,0.24,74.68
20141006,17.39,4.34,0.06,0.47,0.25,76.41
20141007,17.37,3.14,0.26,0.47,0.2,74.38
20141008,18.0,2.73,0.0,0.47,0.24,78.53
20141009,19.0,2.72,0.04,0.47,0.23,68.02
20141010,17.33,2.35,0.33,0.46,0.19,69.56
20141011,13.35,1.55,3.68,0.47,0.1,43.29
20141012,6.5,-0.79,6.59,0.48,0.07,38.68
20141013,11.05,-3.19,0.0,0.48,0.17,62.3
20141014,16.33,3.29,0.0,0.48,0.26,55.07
20141015,16.48,2.12,1.83,0.47,0.26,55.77
20141016,10.92,-2.33,0.01,0.47,0.13,55.0
20141017,14.98,-3.37,0.0,0.47,0.15,73.0
20141018,16.43,2.69,0.08,0.47,0.17,66.41
20141019,18.33,-0.47,0.06,0.47,0.18,72.23
20141020,18.51,2.32,0.0,0.46,0.2,69.23
20141021,12.29,-1.42,4.0,0.46,0.1,35.2
20141022,9.88,-3.74,0.07,0.47,0.12,66.66
20141023,12.83,2.97,0.41,0.47,0.17,47.89
20141024,11.13,0.36,0.84,0.46,0.08,23.83
20141025,17.98,0.64,0.38,0.46,0.19,59.55
20141026,6.08,-1.45,3.25,0.46,0.04,31.61
20141027,2.3,-5.61,1.11,0.47,0.04,35.33
20141028,7.37,-5.96,0.03,0.47,0.08,59.13
20141029,7.91,-1.84,1.57,0.47,0.06,39.93
20141030,13.19,-2.57,0.1,0.47,0.08,48.3
20141031,15.09,1.21,0.02,0.46,0.13,52.88
20141101,16.51,1.63,2.9,0.46,0.11,53.04
20141102,2.53,-4.2,3.04,0.47,0.04,24.48
20141103,3.23,-6.42,0.09,0.47,0.04,56.24
20141104,5.12,-3.31,0.81,0.47,0.05,20.59
20141105,8.22,-1.52,0.2,0.47,0.07,37.88
20141106,8.24,-0.68,0.01,0.47,0.08,34.83
20141107,7.24,-3.82,0.61,0.47,0.06,46.48
20141108,10.82,-3.55,0.0,0.46,0.11,45.45
20141109,9.86,-1.81,2.76,0.46,0.07,15.83
20141110,-3.36,-12.44,3.68,0.47,0.01,19.88
20141111,-13.53,-19.11,0.56,0.46,0.0,36.95
20141112,-9.46,-21.09,0.02,0.46,0.0,47.14
20141113,-4.25,-17.63,1.33,0.46,0.0,45.22
20141114,-4.49,-16.65,3.54,0.46,0.01,20.3
20141115,-12.35,-20.17,0.18,0.46,0.0,45.52
20141116,-6.74,-18.57,0.33,0.46,0.0,25.26
20141117,-3.69,-16.97,0.14,0.46,0.01,46.27
20141118,-0.59,-11.22,0.09,0.46,0.01,19.03
20141119,2.15,-11.81,0.01,0.46,0.02,44.54
20141120,2.38,-7.09,0.3,0.46,0.02,30.62
20141121,2.74,-6.93,0.5,0.46,0.03,32.2
20141122,1.39,-6.39,6.65,0.47,0.03,20.18
20141123,-2.42,-6.16,2.74,0.47,0.01,28.61
20141124,-3.59,-7.1,1.29,0.47,0.01,30.01
20141125,0.03,-8.23,20.17,0.47,0.01,7.52
20141126,0.33,-8.33,7.41,0.47,0.0,12.37
20141127,1.18,0.36,0.7,0.48,0.0,27.31
20141128,2.9,0.32,0.58,0.5,0.03,15.08
20141129,0.98,-12.51,5.36,0.5,0.03,13.09
20141130,-7.45,-21.14,0.55,0.5,0.0,40.41
20141201,-2.69,-21.22,0.71,0.5,0.01,22.19
20141202,-2.42,-13.52,0.39,0.49,0.01,40.06
20141203,1.3,-13.61,0.24,0.49,0.01,23.16
20141204,3.09,-3.37,2.3,0.5,0.01,22.06
20141205,3.43,-4.5,0.61,0.51,0.02,27.17
20141206,4.23,-3.78,0.86,0.51,0.02,28.72
20141207,2.83,-6.34,0.05,0.51,0.04,37.54
20141208,3.83,-6.29,0.12,0.51,0.03,29.56
20141209,5.4,-4.37,0.0,0.51,0.04,33.52
20141210,5.2,-2.17,0.01,0.51,0.05,30.52
20141211,5.04,-1.17,0.04,0.51,0.06,18.09
20141212,6.97,-0.22,0.01,0.51,0.07,31.97
20141213,1.58,-5.27,1.5,0.51,0.03,21.96
20141214,-4.46,-6.85,3.76,0.51,0.01,16.84
20141215,-3.47,-13.47,0.78,0.51,0.01,30.15
20141216,-2.77,-12.7,0.95,0.51,0.01,25.02
20141217,-1.17,-10.58,2.56,0.51,0.01,25.77
20141218,-1.27,-10.85,0.03,0.5,0.01,29.3
20141219,-0.21,-7.33,0.82,0.5,0.02,23.97
20141220,-0.65,-8.95,0.54,0.5,0.01,16.73
20141221,1.67,-3.81,7.57,0.51,0.02,22.77
20141222,-2.86,-7.7,6.03,0.51,0.01,16.24
20141223,-4.54,-13.51,0.54,0.51,0.0,30.76
20141224,-3.81,-6.69,4.03,0.51,0.01,16.59
20141225,-6.66,-17.7,5.48,0.51,0.0,16.7
20141226,-8.65,-18.95,1.0,0.51,0.0,21.76
20141227,-8.88,-18.95,1.26,0.51,0.0,24.56
20141228,-8.09,-16.75,7.74,0.51,0.0,15.8
20141229,-17.35,-24.62,0.59,0.51,0.0,26.88
20141230,-18.97,-35.27,0.01,0.51,0.0,35.13
20141231,-9.98,-24.83,0.33,0.51,0.0,23.75
