,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110630,41.19,24.15,0.0,0.36,0.05,155.33
20110701,39.9,24.55,0.16,0.36,0.03,158.23
20110702,40.01,24.33,1.25,0.36,0.02,141.73
20110703,39.97,24.76,7.57,0.36,0.02,126.2
20110704,38.24,21.46,0.0,0.37,0.11,160.05
20110705,40.73,22.94,0.0,0.36,0.08,159.65
20110706,38.82,23.86,0.24,0.36,0.04,131.59
20110707,35.56,23.67,0.01,0.36,0.02,143.3
20110708,37.39,21.38,0.0,0.36,0.02,135.52
20110709,44.13,23.19,1.23,0.36,0.02,143.49
20110710,43.94,26.77,0.02,0.35,0.01,111.95
20110711,41.0,24.01,1.02,0.35,0.01,144.06
20110712,36.64,25.12,0.2,0.35,0.0,133.21
20110713,38.37,23.16,0.81,0.35,0.0,122.39
20110714,40.9,24.76,0.01,0.35,0.01,123.9
20110715,43.53,25.61,0.01,0.35,0.0,146.74
20110716,43.05,26.28,0.0,0.35,0.0,152.25
20110717,41.26,26.26,0.0,0.35,0.0,149.85
20110718,41.77,26.71,0.0,0.35,0.0,147.4
20110719,40.66,26.26,0.0,0.35,0.0,150.8
20110720,42.73,26.84,0.62,0.35,0.0,149.72
20110721,41.72,28.03,0.28,0.35,0.0,149.09
20110722,41.58,26.89,1.58,0.35,0.0,137.69
20110723,42.03,26.91,0.66,0.35,0.0,120.59
20110724,41.26,27.35,6.11,0.35,0.0,110.27
20110725,37.73,24.25,0.35,0.36,0.03,146.58
20110726,40.75,23.91,0.0,0.36,0.03,147.91
20110727,44.02,27.28,0.66,0.35,0.02,133.3
20110728,42.33,25.43,1.42,0.35,0.01,132.64
20110729,39.12,24.94,1.21,0.35,0.01,90.61
20110730,40.65,25.54,0.12,0.35,0.01,139.84
20110731,41.05,27.28,0.07,0.35,0.0,144.09
20110801,42.33,28.27,0.0,0.35,0.0,150.4
20110802,44.51,27.13,0.53,0.35,0.0,126.07
20110803,35.98,25.26,8.95,0.36,0.01,114.05
20110804,33.19,23.87,5.73,0.37,0.06,122.68
20110805,39.48,23.39,5.71,0.38,0.17,137.1
20110806,36.76,23.08,3.53,0.38,0.33,132.13
20110807,41.11,23.19,1.46,0.38,0.35,144.13
20110808,38.3,23.22,1.54,0.38,0.23,137.9
20110809,36.89,19.98,1.6,0.38,0.19,144.54
20110810,30.97,20.9,7.6,0.38,0.14,109.49
20110811,34.48,20.4,0.49,0.38,0.27,130.62
20110812,35.29,22.73,11.09,0.38,0.24,118.01
20110813,33.65,22.74,0.11,0.39,0.5,124.49
20110814,32.94,19.75,0.0,0.38,0.31,132.83
20110815,38.81,22.25,0.07,0.38,0.34,140.66
20110816,39.83,23.94,0.45,0.38,0.23,99.26
20110817,35.05,22.27,1.55,0.37,0.12,118.42
20110818,41.12,22.83,0.58,0.37,0.16,138.42
20110819,41.49,24.61,0.33,0.37,0.09,114.98
20110820,29.82,23.48,3.31,0.37,0.03,61.03
20110821,34.26,22.15,2.79,0.37,0.06,79.23
20110822,36.63,23.04,0.72,0.37,0.09,70.81
20110823,42.87,24.51,0.0,0.37,0.13,134.73
20110824,42.23,24.63,0.05,0.36,0.08,130.43
20110825,37.86,21.73,0.0,0.36,0.03,131.27
20110826,40.7,19.88,0.13,0.36,0.02,129.55
20110827,39.51,23.58,0.11,0.35,0.01,107.07
20110828,41.97,24.05,0.0,0.35,0.01,128.05
20110829,35.73,22.15,0.51,0.35,0.0,107.62
20110830,39.26,25.01,0.06,0.35,0.0,128.1
20110831,41.9,23.95,0.0,0.35,0.0,118.45
20110901,42.28,26.46,0.05,0.35,0.0,125.27
20110902,39.33,24.87,0.04,0.35,0.0,123.88
20110903,35.01,20.11,1.6,0.35,0.0,99.52
20110904,26.37,14.95,0.05,0.35,0.0,115.17
20110905,27.26,11.43,0.0,0.35,0.0,129.55
20110906,28.64,11.19,0.0,0.35,0.0,128.22
20110907,29.44,14.15,0.04,0.35,0.0,49.14
20110908,29.09,15.44,0.0,0.35,0.0,124.7
20110909,28.49,12.7,0.0,0.35,0.0,116.65
20110910,29.12,15.86,0.43,0.35,0.0,98.12
20110911,32.8,15.88,0.0,0.35,0.0,122.37
20110912,37.79,17.98,0.0,0.35,0.0,118.59
20110913,32.95,19.2,0.32,0.35,0.0,111.23
20110914,25.37,13.9,4.62,0.36,0.0,96.12
20110915,13.5,9.35,0.24,0.36,0.0,40.3
20110916,23.64,8.94,4.81,0.36,0.01,64.09
20110917,32.23,13.99,10.87,0.38,0.13,53.52
20110918,27.02,15.88,0.65,0.38,0.14,110.13
20110919,30.84,12.55,0.0,0.38,0.19,116.77
20110920,28.9,14.93,0.05,0.38,0.11,103.11
20110921,22.34,11.71,1.64,0.38,0.04,76.15
20110922,25.18,9.12,1.21,0.38,0.07,113.3
20110923,28.02,10.48,0.0,0.38,0.07,110.79
20110924,34.91,12.15,0.0,0.37,0.08,92.91
20110925,25.16,10.88,0.0,0.37,0.03,110.68
20110926,28.08,10.06,0.0,0.37,0.03,109.68
20110927,29.83,13.07,0.0,0.37,0.03,106.61
20110928,35.3,14.55,0.0,0.36,0.03,105.4
20110929,26.5,13.05,0.0,0.36,0.01,107.38
20110930,24.22,8.01,0.0,0.36,0.01,105.13
20111001,26.56,9.37,0.0,0.36,0.01,106.09
20111002,30.9,10.07,0.0,0.36,0.0,102.81
20111003,34.65,12.46,0.0,0.35,0.0,100.71
20111004,32.07,14.44,0.0,0.35,0.0,101.65
20111005,27.66,14.31,0.38,0.35,0.0,74.78
20111006,29.57,16.58,0.09,0.35,0.0,85.27
20111007,28.29,20.55,3.94,0.36,0.0,52.42
20111008,22.12,14.15,11.01,0.37,0.0,18.22
20111009,15.65,8.59,24.12,0.42,0.04,30.81
20111010,22.68,7.33,0.0,0.42,0.44,83.17
20111011,23.72,10.92,0.03,0.41,0.28,64.96
20111012,23.51,10.51,0.0,0.41,0.37,94.24
20111013,23.9,7.63,0.0,0.41,0.3,94.45
20111014,22.27,8.82,0.0,0.4,0.2,89.97
20111015,26.44,6.88,0.0,0.39,0.18,88.64
20111016,21.51,8.43,0.0,0.39,0.11,91.46
20111017,19.84,7.6,0.28,0.38,0.07,75.08
20111018,15.15,4.34,0.0,0.38,0.03,86.57
20111019,15.51,3.12,0.02,0.38,0.03,87.35
20111020,18.83,1.36,0.01,0.38,0.04,86.53
20111021,25.38,4.44,0.0,0.38,0.08,84.82
20111022,21.9,7.6,0.0,0.38,0.03,57.25
20111023,27.12,8.26,0.0,0.38,0.06,83.66
20111024,29.87,9.48,0.0,0.38,0.07,81.75
20111025,26.08,11.62,0.09,0.38,0.04,76.31
20111026,13.5,2.33,1.25,0.38,0.01,55.36
20111027,12.91,1.23,0.3,0.38,0.01,62.39
20111028,16.44,0.93,0.0,0.38,0.02,80.21
20111029,20.17,2.66,0.0,0.38,0.02,71.92
20111030,16.94,6.19,0.0,0.38,0.02,76.17
20111031,24.07,3.99,0.0,0.37,0.02,75.98
20111101,21.97,5.3,0.0,0.37,0.02,76.21
20111102,10.93,0.3,3.66,0.38,0.0,13.38
20111103,10.98,-3.72,0.0,0.38,0.01,71.94
20111104,15.24,-2.02,0.0,0.38,0.01,71.61
20111105,17.36,2.93,0.0,0.38,0.01,52.62
20111106,15.86,3.53,0.0,0.38,0.01,72.4
20111107,13.51,3.06,13.55,0.38,0.0,9.83
20111108,6.65,0.25,15.8,0.42,0.0,13.61
20111109,11.44,-0.59,0.0,0.43,0.05,67.81
20111110,16.58,-1.92,0.0,0.42,0.1,67.16
20111111,19.22,-0.15,0.0,0.41,0.13,59.88
20111112,22.25,3.28,0.0,0.41,0.15,63.43
20111113,17.9,5.15,0.0,0.41,0.1,53.85
20111114,16.4,4.71,0.0,0.4,0.04,37.57
20111115,18.19,2.47,0.0,0.4,0.07,66.45
20111116,5.26,-3.86,0.18,0.4,0.0,45.92
20111117,11.89,-4.75,0.0,0.39,0.01,64.64
20111118,19.05,1.76,0.0,0.39,0.04,59.64
20111119,16.4,-1.1,0.0,0.39,0.03,55.98
20111120,0.65,-3.94,0.0,0.39,0.0,36.77
20111121,2.78,-3.69,2.46,0.39,0.0,19.86
20111122,13.83,-0.97,0.01,0.39,0.02,58.42
20111123,20.21,2.04,0.0,0.39,0.05,61.47
20111124,21.08,3.3,0.06,0.39,0.05,59.04
20111125,14.87,6.94,17.95,0.4,0.01,20.41
20111126,9.45,0.04,1.54,0.43,0.0,48.73
20111127,7.87,-4.52,0.0,0.42,0.0,60.87
20111128,14.69,-0.34,0.0,0.42,0.04,58.31
20111129,10.05,-0.74,0.0,0.41,0.02,53.11
20111130,14.36,-2.13,0.0,0.41,0.04,56.44
20111201,6.1,-4.09,0.1,0.41,0.0,31.72
20111202,3.09,-5.43,0.15,0.41,0.0,24.84
20111203,5.37,-5.02,18.13,0.43,0.0,18.41
20111204,3.07,-6.41,0.0,0.44,0.0,53.47
20111205,-4.95,-6.69,0.03,0.43,0.0,39.84
20111206,-2.06,-8.36,0.0,0.43,0.0,55.01
20111207,7.73,-9.45,0.01,0.42,0.0,51.65
20111208,5.95,-4.16,0.0,0.42,0.0,46.41
20111209,2.93,-3.84,0.0,0.42,0.0,24.18
20111210,6.21,-5.08,0.0,0.41,0.0,25.28
20111211,7.21,-2.36,0.01,0.41,0.0,19.45
20111212,7.6,0.91,0.13,0.41,0.0,17.56
20111213,7.58,3.13,3.75,0.41,0.0,13.27
20111214,13.19,2.1,3.62,0.43,0.02,34.41
20111215,7.64,-3.62,0.0,0.42,0.0,48.3
20111216,8.44,-3.88,0.0,0.42,0.0,50.48
20111217,11.72,-2.79,0.0,0.42,0.02,52.02
20111218,16.8,-0.83,0.0,0.41,0.04,47.16
20111219,6.9,-1.85,31.86,0.43,0.0,8.67
20111220,-0.69,-8.98,4.18,0.45,0.0,17.81
20111221,2.28,-10.42,0.15,0.45,0.0,49.82
20111222,-1.17,-11.03,0.48,0.45,0.0,19.3
20111223,1.34,-13.43,0.0,0.45,0.0,50.14
20111224,4.88,-9.56,0.0,0.45,0.0,53.36
20111225,5.96,-5.5,0.08,0.45,0.0,54.41
20111226,6.18,-2.61,0.61,0.45,0.0,51.84
20111227,7.87,-3.61,0.0,0.45,0.0,48.83
20111228,10.81,-3.32,0.0,0.45,0.01,49.28
20111229,17.72,0.25,0.0,0.45,0.06,49.27
20111230,14.71,-0.32,0.0,0.45,0.04,52.98
20111231,18.58,0.04,0.01,0.44,0.09,53.98
