,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040612,32.3,23.86,0.19,0.43,2.06,136.9
20040613,28.79,22.97,0.24,0.42,1.1,151.78
20040614,33.41,22.05,0.12,0.41,2.08,160.17
20040615,29.52,21.55,0.03,0.41,1.15,103.9
20040616,31.02,20.68,0.63,0.41,1.31,134.77
20040617,31.37,20.67,2.05,0.4,1.41,136.62
20040618,28.8,22.0,6.52,0.41,0.62,97.73
20040619,25.05,18.36,17.75,0.42,0.57,82.23
20040620,27.89,17.3,21.88,0.45,0.78,102.66
20040621,25.41,21.18,47.72,0.52,0.54,116.02
20040622,23.56,16.67,5.46,0.56,1.38,119.77
20040623,27.83,15.58,0.0,0.53,2.87,157.48
20040624,29.7,16.56,0.0,0.51,3.0,161.05
20040625,26.42,16.51,0.03,0.48,1.73,122.62
20040626,28.1,16.61,1.37,0.48,1.75,128.0
20040627,28.76,18.94,1.84,0.46,2.11,123.12
20040628,27.59,19.01,5.02,0.46,1.51,95.39
20040629,26.35,19.13,4.42,0.45,0.61,68.51
20040630,25.08,19.34,20.67,0.48,0.68,66.18
20040701,28.39,21.03,8.52,0.49,1.23,95.1
20040702,31.58,22.26,3.94,0.49,2.09,137.62
20040703,33.71,21.3,0.44,0.48,3.02,150.48
20040704,33.3,22.51,0.03,0.46,2.71,135.96
20040705,32.33,22.41,12.12,0.45,1.91,144.84
20040706,28.86,22.19,7.11,0.47,1.2,113.07
20040707,29.33,21.92,5.46,0.48,0.9,141.66
20040708,30.96,23.23,1.93,0.47,1.28,157.99
20040709,29.87,23.19,1.39,0.46,1.2,83.68
20040710,30.36,21.89,0.12,0.45,1.46,144.98
20040711,32.85,22.03,0.0,0.45,2.44,156.1
20040712,34.48,23.01,0.4,0.44,2.72,159.2
20040713,35.43,22.62,0.02,0.42,2.86,157.91
20040714,36.65,21.9,0.0,0.41,2.86,151.66
20040715,37.31,22.61,0.0,0.41,2.65,157.12
20040716,37.33,22.29,0.0,0.4,2.0,112.37
20040717,31.26,22.87,0.0,0.39,1.24,121.98
20040718,33.18,19.68,0.0,0.39,1.49,135.34
20040719,36.63,19.69,0.0,0.38,1.43,151.67
20040720,38.76,22.43,0.0,0.38,1.29,150.55
20040721,37.12,23.45,0.0,0.38,0.94,141.95
20040722,36.37,22.44,0.05,0.38,0.75,131.77
20040723,33.48,22.47,18.69,0.39,0.66,123.83
20040724,27.76,18.65,1.89,0.41,0.66,69.91
20040725,25.69,16.83,0.02,0.41,0.78,76.82
20040726,27.9,15.76,0.0,0.41,1.4,147.48
20040727,30.51,15.65,0.34,0.4,1.48,131.92
20040728,22.39,18.71,18.57,0.41,0.15,31.85
20040729,26.62,17.96,10.74,0.45,0.98,39.45
20040730,30.48,17.86,0.0,0.45,2.11,115.41
20040731,33.12,18.75,0.0,0.43,2.27,147.85
20040801,35.01,20.42,0.0,0.42,2.33,149.15
20040802,36.3,21.81,0.05,0.41,2.26,143.68
20040803,36.58,23.07,2.91,0.41,2.02,144.52
20040804,36.27,24.44,2.96,0.4,1.56,139.23
20040805,31.59,20.77,0.0,0.4,1.41,110.8
20040806,28.08,17.52,0.01,0.4,0.72,92.73
20040807,29.33,19.42,0.05,0.39,0.71,112.07
20040808,29.78,19.55,5.81,0.4,0.83,70.92
20040809,32.93,19.42,0.0,0.4,1.5,144.27
20040810,31.65,20.69,37.87,0.42,0.93,128.7
20040811,25.97,16.76,17.15,0.49,1.25,124.16
20040812,27.95,14.95,3.19,0.48,1.84,120.3
20040813,26.9,14.44,0.02,0.47,1.93,135.2
20040814,27.39,16.26,0.69,0.45,1.38,103.23
20040815,23.55,16.17,12.02,0.46,0.29,48.59
20040816,30.75,17.42,0.02,0.46,1.95,133.62
20040817,32.7,18.93,0.0,0.45,2.3,139.6
20040818,32.6,18.88,0.0,0.44,2.0,136.92
20040819,25.63,20.26,8.04,0.44,0.4,68.88
20040820,26.33,15.13,2.15,0.45,1.22,65.75
20040821,28.82,14.23,0.0,0.44,1.76,131.48
20040822,32.41,19.46,0.09,0.43,1.4,119.19
20040823,33.51,21.88,0.0,0.42,1.74,130.37
20040824,34.36,23.48,0.0,0.41,1.56,127.82
20040825,35.73,25.51,0.0,0.41,1.65,108.29
20040826,36.79,24.65,0.0,0.4,1.74,136.12
20040827,34.22,24.67,9.75,0.4,1.04,134.2
20040828,28.95,20.26,1.33,0.41,0.99,116.13
20040829,30.79,16.58,0.0,0.41,1.48,137.1
20040830,31.22,15.77,0.04,0.4,1.36,99.55
20040831,32.18,20.52,0.03,0.39,1.25,126.55
20040901,30.26,20.43,0.03,0.39,0.8,107.09
20040902,31.0,20.92,0.02,0.39,0.89,103.4
20040903,31.69,18.83,0.0,0.38,0.87,125.31
20040904,33.13,20.16,0.0,0.38,0.79,119.0
20040905,33.08,22.58,7.13,0.38,0.62,117.75
20040906,30.22,17.35,0.93,0.39,1.0,131.14
20040907,28.71,15.28,0.01,0.39,0.85,131.92
20040908,28.1,12.65,0.0,0.38,0.69,130.91
20040909,29.94,11.76,0.0,0.38,0.7,129.54
20040910,31.29,14.62,0.0,0.38,0.63,126.52
20040911,34.04,17.83,0.0,0.38,0.59,120.38
20040912,34.49,19.2,0.0,0.38,0.54,118.32
20040913,34.41,18.99,0.0,0.38,0.48,118.34
20040914,31.78,21.36,0.08,0.38,0.31,103.45
20040915,33.17,22.48,2.79,0.38,0.33,70.72
20040916,31.68,20.24,2.58,0.38,0.51,105.41
20040917,36.92,19.84,0.82,0.38,0.74,117.1
20040918,35.05,23.22,0.0,0.38,0.59,105.47
20040919,33.47,20.28,0.0,0.38,0.47,113.95
20040920,32.44,17.19,0.0,0.38,0.38,116.87
20040921,32.86,19.24,0.01,0.37,0.33,112.32
20040922,31.12,18.73,3.11,0.38,0.25,92.38
20040923,26.43,18.91,3.63,0.38,0.19,55.63
20040924,30.05,17.36,0.1,0.38,0.57,105.95
20040925,30.5,13.8,0.02,0.38,0.48,110.7
20040926,30.3,14.92,0.0,0.38,0.41,97.9
20040927,30.42,15.07,0.0,0.38,0.35,101.02
20040928,29.14,14.21,0.0,0.38,0.3,92.35
20040929,29.15,13.85,0.0,0.38,0.31,93.77
20040930,29.11,15.62,3.66,0.38,0.2,66.2
20041001,29.79,14.55,2.24,0.38,0.38,62.22
20041002,22.76,7.15,0.0,0.38,0.25,108.29
20041003,26.77,9.42,0.02,0.38,0.28,98.66
20041004,27.31,14.18,6.66,0.38,0.39,86.16
20041005,27.26,10.7,1.11,0.39,0.48,84.48
20041006,21.86,14.47,2.79,0.39,0.09,43.95
20041007,23.51,18.67,10.84,0.4,0.07,54.26
20041008,28.0,17.36,1.68,0.41,0.69,95.42
20041009,24.43,16.06,2.5,0.41,0.49,40.3
20041010,16.45,13.9,50.75,0.45,0.02,13.26
20041011,15.22,9.32,13.6,0.53,0.07,20.43
20041012,20.44,7.86,0.0,0.52,0.77,96.06
20041013,21.53,8.27,2.41,0.5,0.8,93.3
20041014,16.88,4.88,0.02,0.48,0.47,96.0
20041015,22.67,7.92,0.01,0.48,0.8,95.14
20041016,19.56,5.12,0.0,0.46,0.63,95.23
20041017,23.33,7.91,0.0,0.45,0.4,57.97
20041018,25.97,12.8,0.0,0.45,0.84,92.86
20041019,22.63,11.28,0.02,0.45,0.56,44.02
20041020,23.85,10.56,0.02,0.44,0.58,74.99
20041021,29.65,12.14,0.0,0.43,0.88,82.08
20041022,24.57,18.41,2.68,0.43,0.18,24.65
20041023,23.3,10.91,0.0,0.43,0.67,89.25
20041024,26.46,9.37,0.01,0.42,0.72,85.43
20041025,24.01,12.63,0.63,0.42,0.37,53.74
20041026,23.79,19.2,5.97,0.43,0.11,33.5
20041027,27.36,18.39,9.78,0.44,0.41,24.2
20041028,27.58,19.87,1.53,0.45,0.61,39.37
20041029,28.33,13.09,0.05,0.45,0.92,68.16
20041030,21.26,7.78,0.68,0.44,0.54,76.38
20041031,22.0,12.07,12.7,0.44,0.1,18.41
20041101,21.22,10.3,9.33,0.46,0.31,34.12
20041102,12.85,7.26,6.95,0.48,0.06,19.47
20041103,7.3,3.76,15.43,0.5,0.0,20.02
20041104,15.71,-0.1,0.0,0.49,0.29,79.32
20041105,19.21,4.26,0.01,0.48,0.41,67.89
20041106,22.98,5.46,0.01,0.48,0.47,72.54
20041107,23.1,6.3,0.0,0.47,0.49,74.22
20041108,20.55,7.36,0.0,0.46,0.33,62.48
20041109,19.19,7.73,0.0,0.45,0.31,62.05
20041110,18.37,7.86,5.19,0.45,0.07,23.89
20041111,11.3,3.74,0.7,0.46,0.07,17.48
20041112,12.08,3.43,0.0,0.45,0.08,41.64
20041113,11.25,1.76,0.49,0.45,0.04,30.41
20041114,11.6,4.33,11.56,0.45,0.03,25.95
20041115,13.08,7.62,10.52,0.48,0.01,16.96
20041116,19.55,11.66,6.95,0.49,0.09,19.16
20041117,16.79,12.08,25.11,0.52,0.02,21.35
20041118,18.06,8.53,0.95,0.54,0.24,26.38
20041119,16.15,9.58,0.08,0.52,0.18,26.27
20041120,14.1,7.44,9.41,0.52,0.06,36.1
20041121,10.28,6.41,5.04,0.53,0.01,17.24
20041122,10.67,5.78,1.41,0.52,0.01,13.77
20041123,12.52,3.63,14.76,0.53,0.02,20.5
20041124,8.2,0.23,1.53,0.54,0.01,63.29
20041125,14.23,-0.99,0.0,0.52,0.15,63.71
20041126,18.22,5.31,0.0,0.52,0.22,57.14
20041127,11.48,1.23,0.0,0.51,0.09,65.0
20041128,9.55,-0.25,1.62,0.5,0.0,34.34
20041129,11.3,0.76,1.84,0.5,0.0,14.62
20041130,5.78,-2.66,0.69,0.5,0.0,54.47
20041201,12.37,-3.76,0.0,0.49,0.08,61.13
20041202,9.87,-2.71,0.0,0.49,0.03,62.89
20041203,12.12,-2.51,0.0,0.49,0.07,60.34
20041204,13.14,-1.65,0.0,0.48,0.08,56.55
20041205,16.66,5.64,3.24,0.49,0.05,19.32
20041206,14.77,5.84,12.0,0.5,0.03,19.8
20041207,15.36,0.5,0.0,0.51,0.15,59.16
20041208,16.43,4.16,0.0,0.5,0.1,45.75
20041209,17.37,1.77,0.0,0.5,0.18,57.4
20041210,13.12,1.77,0.0,0.49,0.11,60.78
20041211,13.33,-0.9,0.0,0.49,0.1,60.2
20041212,15.69,2.75,0.0,0.49,0.18,60.26
20041213,7.54,-2.62,0.0,0.48,0.0,60.8
20041214,5.61,-6.38,0.0,0.48,0.0,59.87
20041215,6.5,-5.26,0.0,0.48,0.0,55.66
20041216,11.77,-2.13,0.0,0.48,0.05,56.47
20041217,12.88,-2.74,0.0,0.48,0.06,59.32
20041218,14.52,1.71,0.0,0.48,0.11,54.2
20041219,4.12,-3.08,0.0,0.48,0.0,59.12
20041220,16.62,-2.56,0.0,0.48,0.11,57.91
20041221,8.01,-0.5,0.0,0.48,0.0,42.09
20041222,-0.85,-7.49,0.12,0.48,0.0,18.8
20041223,-2.73,-8.02,0.01,0.48,0.0,41.88
20041224,-2.03,-11.93,0.0,0.48,0.0,57.82
20041225,6.74,-7.65,0.0,0.48,0.0,57.65
20041226,12.26,-1.02,0.01,0.48,0.03,56.2
20041227,8.96,-0.82,0.0,0.48,0.0,49.55
20041228,12.93,1.34,0.0,0.48,0.02,43.74
20041229,16.24,5.42,0.0,0.48,0.07,45.27
20041230,20.24,11.06,0.0,0.48,0.19,50.97
20041231,18.98,8.32,0.0,0.48,0.16,53.41
