,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080418,16.51,6.99,19.39,0.88,0.42,90.38
20080419,23.2,4.32,0.0,0.88,1.1,140.53
20080420,23.28,9.77,0.0,0.87,0.72,119.66
20080421,26.3,14.59,0.0,0.86,1.09,79.57
20080422,26.8,17.25,6.45,0.86,1.06,96.13
20080423,24.13,16.18,17.63,0.87,0.24,70.06
20080424,25.62,17.29,4.02,0.88,0.98,63.42
20080425,22.4,8.98,1.23,0.87,0.91,70.34
20080426,20.94,5.62,0.0,0.86,1.16,143.26
20080427,15.11,5.98,0.07,0.85,0.49,94.28
20080428,19.29,3.83,0.0,0.84,1.1,142.21
20080429,23.69,4.26,0.0,0.84,1.33,139.26
20080430,23.44,11.11,0.0,0.83,1.52,139.45
20080501,25.65,16.5,8.12,0.82,1.14,101.27
20080502,20.8,8.86,4.43,0.83,1.51,148.95
20080503,17.33,5.79,0.0,0.82,1.07,150.02
20080504,21.6,6.99,0.0,0.81,1.62,147.87
20080505,25.24,8.59,0.0,0.8,1.77,135.54
20080506,23.45,15.73,3.08,0.8,0.61,59.05
20080507,23.26,16.79,43.79,0.83,0.38,21.17
20080508,24.51,13.94,1.91,0.85,1.37,115.73
20080509,24.51,14.64,0.09,0.84,1.6,138.83
20080510,27.51,12.03,4.45,0.83,1.46,84.91
20080511,18.87,5.19,0.0,0.82,1.24,152.95
20080512,22.47,7.08,0.18,0.81,1.78,147.93
20080513,26.14,15.12,1.7,0.8,1.02,56.22
20080514,19.02,13.05,2.04,0.8,0.62,36.88
20080515,20.49,11.11,14.42,0.82,1.36,76.01
20080516,23.12,10.16,0.01,0.81,1.89,145.09
20080517,26.71,11.19,0.0,0.8,2.28,152.9
20080518,26.73,12.5,0.01,0.79,2.43,155.66
20080519,30.37,13.49,0.01,0.77,2.31,150.1
20080520,24.71,14.76,0.0,0.77,2.26,140.7
20080521,25.02,12.27,0.0,0.76,2.13,107.58
20080522,27.84,18.19,0.05,0.75,1.74,92.05
20080523,29.11,21.5,0.73,0.74,1.99,79.34
20080524,28.98,22.12,2.92,0.74,1.65,101.13
20080525,29.82,21.84,13.73,0.74,1.97,125.21
20080526,28.77,23.03,33.32,0.77,1.55,113.61
20080527,27.22,20.83,6.28,0.79,1.52,62.1
20080528,27.8,19.41,0.39,0.78,1.88,125.06
20080529,28.17,19.12,0.0,0.77,2.11,141.79
20080530,29.45,20.62,0.02,0.76,2.67,150.28
20080531,29.51,20.19,4.63,0.75,2.57,142.55
20080601,28.85,21.19,25.44,0.77,1.58,77.54
20080602,30.15,21.67,0.45,0.77,2.55,154.32
20080603,30.51,22.37,0.04,0.76,3.18,154.39
20080604,29.89,21.78,0.0,0.74,3.02,146.65
20080605,29.63,23.27,7.8,0.73,2.76,116.38
20080606,29.74,22.97,6.26,0.73,2.19,106.04
20080607,29.8,24.13,0.14,0.73,2.89,120.45
20080608,30.06,23.43,35.51,0.74,2.28,125.52
20080609,24.16,15.17,45.0,0.8,0.36,25.4
20080610,27.73,11.54,0.15,0.81,2.35,130.81
20080611,29.47,20.69,0.0,0.79,2.58,149.87
20080612,29.37,22.73,0.9,0.77,2.8,153.84
20080613,28.93,19.51,11.66,0.77,1.93,95.92
20080614,30.14,17.16,1.64,0.77,2.97,137.97
20080615,30.33,21.3,31.95,0.78,1.97,131.38
20080616,28.2,21.21,12.19,0.81,1.61,57.6
20080617,27.91,19.38,1.03,0.8,2.03,87.32
20080618,28.45,19.3,7.14,0.8,2.32,131.37
20080619,28.94,19.79,13.07,0.8,2.13,138.2
20080620,28.23,20.15,6.79,0.8,2.32,139.96
20080621,29.15,18.3,0.53,0.8,1.98,154.19
20080622,30.99,19.29,3.7,0.8,2.87,157.93
20080623,28.46,18.67,9.13,0.79,1.72,95.41
20080624,30.44,18.39,0.0,0.79,2.89,141.02
20080625,30.18,20.74,0.0,0.77,2.68,145.73
20080626,30.11,21.12,0.01,0.77,2.62,153.41
20080627,28.99,21.51,5.32,0.76,1.88,88.42
20080628,28.53,21.61,7.56,0.77,1.18,50.88
20080629,27.19,17.36,0.02,0.76,2.96,153.12
20080630,28.56,16.05,0.0,0.75,3.27,159.52
20080701,29.44,17.6,0.0,0.73,2.28,146.69
20080702,31.2,20.48,0.0,0.73,3.55,151.26
20080703,30.81,20.05,13.74,0.73,2.35,139.33
20080704,29.36,21.46,2.14,0.73,2.54,141.75
20080705,32.05,21.7,0.88,0.72,3.07,152.74
20080706,32.05,21.46,0.02,0.71,3.4,153.11
20080707,31.75,21.97,0.02,0.7,3.72,148.95
20080708,30.68,22.07,5.62,0.69,2.44,134.12
20080709,26.63,22.51,40.24,0.74,0.49,98.95
20080710,26.56,21.55,14.22,0.76,0.48,77.49
20080711,31.88,22.6,0.51,0.75,3.18,146.7
20080712,31.89,20.09,26.63,0.75,2.19,147.84
20080713,27.86,17.9,3.05,0.77,2.56,101.13
20080714,28.71,16.06,0.0,0.75,3.16,151.42
20080715,29.77,17.23,0.01,0.73,3.04,156.73
20080716,30.6,18.2,0.0,0.72,3.28,153.16
20080717,31.44,18.82,0.0,0.71,3.35,147.45
20080718,32.87,19.8,0.0,0.7,3.41,148.63
20080719,33.23,22.02,0.0,0.69,3.51,146.8
20080720,34.5,21.76,0.0,0.68,3.13,148.46
20080721,34.37,22.94,0.0,0.66,3.64,148.59
20080722,34.49,22.8,0.04,0.66,3.52,147.62
20080723,33.73,22.99,1.01,0.65,2.86,135.42
20080724,33.38,22.96,0.1,0.64,2.9,144.44
20080725,34.7,23.47,0.02,0.62,3.23,145.41
20080726,34.91,22.35,5.03,0.62,2.95,141.59
20080727,36.21,23.66,0.05,0.62,2.43,143.16
20080728,35.9,23.0,0.0,0.61,2.44,147.37
20080729,35.61,23.27,0.2,0.6,3.02,142.3
20080730,33.19,23.2,5.41,0.59,1.87,109.09
20080731,34.11,23.59,0.16,0.59,2.47,140.41
20080801,35.73,25.05,0.01,0.59,2.46,133.62
20080802,37.56,24.31,0.0,0.58,2.26,142.66
20080803,39.73,24.24,0.0,0.56,2.18,142.92
20080804,38.87,24.09,0.01,0.55,1.84,137.25
20080805,37.7,24.44,0.0,0.55,1.59,145.45
20080806,35.46,23.01,0.03,0.54,1.37,123.98
20080807,32.0,23.33,5.98,0.55,0.77,78.62
20080808,33.17,21.39,0.04,0.55,1.25,114.96
20080809,31.25,21.48,24.3,0.55,0.48,83.42
20080810,29.67,22.12,59.96,0.66,1.77,58.55
20080811,25.35,20.1,19.35,0.67,1.27,40.53
20080812,28.64,20.14,1.79,0.66,2.07,69.66
20080813,29.25,19.64,0.04,0.65,2.77,142.24
20080814,30.05,18.51,0.46,0.64,2.62,121.73
20080815,28.07,19.51,6.71,0.63,1.71,82.8
20080816,26.73,18.8,0.18,0.63,1.7,85.99
20080817,27.34,17.51,0.0,0.62,1.7,102.05
20080818,26.36,17.95,0.19,0.62,1.33,58.55
20080819,24.16,18.73,2.66,0.62,0.59,58.61
20080820,26.23,19.24,1.34,0.62,0.76,47.46
20080821,29.3,18.72,0.82,0.61,2.08,91.27
20080822,32.3,20.87,0.39,0.6,2.3,108.35
20080823,28.73,22.47,9.06,0.61,0.96,67.46
20080824,30.23,20.02,1.0,0.61,2.0,109.65
20080825,28.98,17.26,0.0,0.6,2.06,123.41
20080826,30.26,17.08,0.0,0.59,2.19,119.83
20080827,32.78,20.1,0.02,0.59,1.79,115.1
20080828,34.92,22.09,0.03,0.58,1.75,126.08
20080829,32.51,22.42,2.03,0.57,0.76,117.26
20080830,30.26,23.54,4.48,0.58,0.4,118.84
20080831,31.31,22.44,0.17,0.58,1.23,122.3
20080901,32.87,20.98,0.0,0.57,1.56,109.48
20080902,29.73,21.91,7.75,0.57,0.81,57.1
20080903,22.83,16.83,47.59,0.63,0.37,31.98
20080904,25.52,15.69,2.79,0.65,1.39,70.3
20080905,25.34,13.55,0.38,0.63,1.78,116.55
20080906,26.46,15.01,3.3,0.62,1.44,91.18
20080907,29.68,18.57,0.69,0.62,1.95,123.9
20080908,27.17,18.32,0.3,0.62,0.81,83.92
20080909,26.27,13.76,0.14,0.61,1.41,70.55
20080910,23.94,19.37,2.19,0.61,0.32,37.77
20080911,26.74,19.57,9.19,0.62,0.36,61.11
20080912,30.8,22.69,3.99,0.62,1.79,99.14
20080913,28.36,21.47,56.43,0.64,0.69,41.38
20080914,22.08,13.38,4.44,0.71,1.65,106.6
20080915,21.43,10.04,0.0,0.69,1.55,122.8
20080916,22.98,9.46,0.01,0.67,1.59,122.09
20080917,25.02,10.61,0.01,0.66,1.68,120.47
20080918,23.69,12.91,0.03,0.66,1.05,92.96
20080919,26.79,14.62,0.0,0.66,1.71,103.9
20080920,27.06,15.94,0.01,0.65,1.73,104.01
20080921,26.94,15.95,0.27,0.64,1.57,100.34
20080922,27.43,16.07,0.02,0.63,1.62,104.41
20080923,27.71,16.82,0.0,0.62,1.62,107.41
20080924,28.01,16.19,0.0,0.62,1.63,101.32
20080925,28.32,16.28,0.04,0.62,1.64,100.49
20080926,27.92,16.22,0.0,0.61,1.55,105.8
20080927,27.74,14.86,0.01,0.61,1.47,109.06
20080928,27.94,15.08,0.03,0.6,1.3,105.67
20080929,28.95,15.08,0.02,0.59,1.18,102.87
20080930,23.58,9.98,0.0,0.59,1.0,105.93
20081001,27.81,10.39,0.0,0.59,1.14,108.85
20081002,21.47,8.27,0.0,0.59,0.74,107.3
20081003,24.87,8.94,0.02,0.58,0.79,98.84
20081004,25.4,14.69,6.39,0.59,0.59,73.02
20081005,26.66,15.12,0.05,0.59,0.79,84.16
20081006,22.9,18.05,5.46,0.59,0.21,31.24
20081007,18.28,10.98,1.4,0.59,0.25,36.45
20081008,24.19,6.74,0.0,0.59,0.84,102.55
20081009,26.19,9.55,0.0,0.58,0.83,98.88
20081010,25.2,11.05,0.01,0.58,0.52,88.05
20081011,26.83,14.11,0.0,0.57,0.65,87.06
20081012,26.85,18.15,0.0,0.57,0.62,60.47
20081013,26.55,17.37,0.24,0.57,0.46,36.71
20081014,27.12,16.51,2.13,0.56,0.44,40.9
20081015,20.88,12.15,8.84,0.58,0.3,27.41
20081016,18.81,6.8,0.12,0.58,0.48,93.65
20081017,23.25,5.13,0.0,0.57,0.52,91.07
20081018,21.4,6.81,0.0,0.57,0.44,93.1
20081019,23.48,8.9,0.0,0.57,0.47,91.91
20081020,23.75,9.83,0.0,0.56,0.37,81.55
20081021,25.03,11.97,0.14,0.56,0.35,61.97
20081022,17.94,5.8,22.04,0.58,0.07,22.17
20081023,16.22,3.68,0.48,0.59,0.4,82.6
20081024,15.64,2.97,0.2,0.59,0.29,86.32
20081025,21.07,3.51,0.0,0.59,0.43,86.99
20081026,19.64,4.48,0.0,0.58,0.44,84.83
20081027,11.47,-0.57,0.0,0.58,0.14,83.8
20081028,13.94,-1.51,0.0,0.58,0.21,81.48
20081029,21.12,2.12,0.0,0.57,0.33,82.17
20081030,24.22,6.3,0.0,0.57,0.4,77.35
20081031,25.51,13.19,0.24,0.57,0.38,73.37
20081101,24.98,10.14,0.01,0.56,0.36,77.04
20081102,25.35,12.0,0.0,0.56,0.33,75.79
20081103,24.62,12.83,0.0,0.56,0.35,70.45
20081104,23.67,10.43,0.0,0.55,0.33,75.12
20081105,23.35,13.64,7.98,0.55,0.17,36.54
20081106,18.08,7.04,9.43,0.59,0.37,75.55
20081107,15.49,3.17,0.0,0.58,0.22,75.83
20081108,12.49,1.76,0.0,0.57,0.11,74.59
20081109,12.25,-1.13,0.0,0.57,0.11,75.02
20081110,11.15,4.01,15.59,0.58,0.02,8.93
20081111,18.76,6.55,1.02,0.59,0.15,22.96
20081112,14.34,5.38,0.01,0.59,0.17,52.45
20081113,20.05,3.45,0.0,0.59,0.3,57.3
20081114,15.62,6.25,0.76,0.59,0.14,30.44
20081115,7.24,0.73,0.01,0.59,0.02,61.65
20081116,17.62,-0.81,0.0,0.59,0.18,70.62
20081117,14.23,2.97,0.0,0.58,0.14,67.28
20081118,10.84,-1.06,0.0,0.58,0.08,68.03
20081119,21.57,2.19,0.0,0.58,0.22,63.41
20081120,8.58,-1.03,0.0,0.58,0.02,65.54
20081121,5.44,-6.04,0.0,0.57,0.01,63.44
20081122,10.9,-3.2,0.0,0.57,0.04,61.7
20081123,13.48,-0.41,1.02,0.57,0.03,30.45
20081124,12.5,1.34,0.19,0.57,0.07,60.66
20081125,18.83,-0.0,0.0,0.57,0.15,64.72
20081126,16.54,3.64,0.0,0.57,0.13,61.98
20081127,15.51,1.79,0.05,0.57,0.08,52.46
20081128,14.36,4.19,1.33,0.57,0.09,40.73
20081129,7.48,0.7,0.1,0.57,0.0,41.45
20081130,5.55,-1.11,0.32,0.57,0.0,35.89
20081201,6.01,-2.7,0.59,0.57,0.0,27.48
20081202,13.75,-2.83,0.0,0.57,0.07,61.88
20081203,10.18,-2.95,0.0,0.56,0.02,34.78
20081204,4.01,-5.69,0.0,0.56,0.0,46.93
20081205,6.02,-3.45,0.0,0.56,0.0,58.24
20081206,12.37,-3.49,0.0,0.56,0.03,51.83
20081207,14.77,-2.31,0.0,0.56,0.06,59.97
20081208,14.49,5.58,7.98,0.56,0.02,18.96
20081209,13.5,-3.76,9.99,0.59,0.0,8.13
20081210,3.3,-5.63,0.0,0.59,0.0,30.3
20081211,8.05,-4.78,0.0,0.59,0.01,59.8
20081212,9.61,-1.47,0.0,0.59,0.03,58.26
20081213,15.37,4.17,0.0,0.58,0.05,29.88
20081214,21.05,-6.43,1.09,0.58,0.13,42.1
20081215,-3.14,-9.09,0.4,0.58,0.0,22.09
20081216,-0.27,-4.94,0.04,0.58,0.0,10.52
20081217,1.74,-2.67,0.65,0.58,0.0,21.41
20081218,15.51,-0.69,2.4,0.58,0.0,11.59
20081219,15.0,0.17,0.38,0.59,0.01,52.34
20081220,5.31,-7.68,0.13,0.59,0.0,24.87
20081221,-3.43,-10.72,0.0,0.58,0.0,55.35
20081222,-2.24,-12.55,0.0,0.58,0.0,42.91
20081223,2.98,-1.96,2.94,0.58,0.0,12.91
20081224,2.91,-2.77,0.53,0.59,0.0,48.83
20081225,10.58,-2.46,0.0,0.59,0.02,56.38
20081226,21.81,7.73,0.25,0.58,0.05,25.23
20081227,19.45,-1.49,23.18,0.61,0.02,25.12
20081228,10.65,-2.85,0.0,0.62,0.04,54.77
20081229,15.32,-2.3,0.03,0.61,0.09,56.73
20081230,16.63,1.19,0.0,0.61,0.14,56.52
20081231,4.51,-4.34,0.0,0.6,0.01,60.56
