,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200502,30.52,15.99,0.01,0.53,2.15,146.47
20200503,29.88,18.6,0.0,0.52,2.04,141.93
20200504,34.58,19.12,4.88,0.52,2.29,146.77
20200505,23.65,14.85,0.21,0.52,1.74,143.59
20200506,24.31,14.23,0.0,0.51,1.62,127.94
20200507,26.98,12.31,9.43,0.52,1.44,120.16
20200508,20.14,8.97,6.36,0.52,1.27,136.45
20200509,21.98,6.05,0.0,0.52,1.53,153.27
20200510,21.9,10.38,0.03,0.51,1.08,128.63
20200511,21.51,11.05,8.01,0.5,0.86,114.32
20200512,21.33,15.01,12.14,0.53,0.59,42.96
20200513,26.49,15.95,6.39,0.53,0.95,65.44
20200514,29.45,19.41,2.11,0.53,2.0,131.98
20200515,24.69,19.04,27.92,0.55,0.31,86.62
20200516,22.29,17.26,23.06,0.59,0.25,32.03
20200517,25.54,16.06,0.36,0.59,2.31,159.01
20200518,28.62,14.16,0.0,0.57,2.66,159.02
20200519,26.88,15.9,0.0,0.55,2.45,157.22
20200520,24.66,14.87,0.01,0.55,1.4,94.05
20200521,25.23,18.81,3.78,0.55,0.47,75.61
20200522,29.75,20.9,14.03,0.55,1.94,134.63
20200523,27.22,21.32,8.76,0.57,1.04,134.65
20200524,26.37,18.98,3.71,0.58,0.91,105.91
20200525,22.33,16.48,10.68,0.58,0.36,31.45
20200526,22.01,13.13,0.31,0.58,1.25,76.23
20200527,25.94,13.59,0.26,0.57,1.85,130.49
20200528,25.27,16.47,0.74,0.56,1.88,102.16
20200529,28.52,15.3,0.02,0.55,2.82,160.76
20200530,27.58,14.12,0.0,0.54,2.83,162.28
20200531,28.02,15.51,0.0,0.53,2.69,156.53
20200601,26.94,16.23,0.0,0.52,1.62,135.36
20200602,28.65,18.46,0.0,0.52,1.1,138.12
20200603,31.05,20.33,0.0,0.51,2.49,156.38
20200604,33.17,22.01,5.74,0.51,2.51,156.76
20200605,33.61,21.11,0.54,0.5,2.76,159.96
20200606,33.87,20.9,0.0,0.49,3.02,161.84
20200607,32.44,22.12,0.0,0.48,2.67,161.36
20200608,33.85,21.04,0.0,0.47,2.77,159.55
20200609,30.69,17.56,0.0,0.46,2.87,165.76
20200610,29.64,14.69,0.0,0.45,1.94,166.24
20200611,32.32,15.65,0.0,0.44,1.88,164.98
20200612,33.14,17.98,0.0,0.44,1.65,148.84
20200613,34.54,18.67,0.0,0.43,1.52,160.48
20200614,33.88,19.86,0.0,0.42,1.32,161.73
20200615,33.48,19.62,0.0,0.41,1.02,147.77
20200616,33.73,23.19,0.0,0.41,0.97,147.66
20200617,35.51,21.63,0.0,0.41,0.98,160.54
20200618,35.21,20.84,0.0,0.41,0.72,152.73
20200619,26.83,22.67,22.57,0.42,0.17,96.52
20200620,28.64,20.69,23.63,0.47,0.81,142.55
20200621,29.82,22.41,8.78,0.48,1.13,92.41
20200622,30.19,21.13,23.89,0.52,1.62,146.03
20200623,28.19,19.66,3.92,0.51,1.3,91.65
20200624,29.67,16.17,0.0,0.5,2.92,161.08
20200625,31.04,18.94,0.01,0.48,2.36,156.05
20200626,31.19,21.44,0.01,0.48,1.65,153.02
20200627,30.94,20.59,0.0,0.47,1.74,125.31
20200628,29.69,23.19,0.27,0.46,1.19,105.0
20200629,33.55,24.21,0.12,0.45,1.73,132.5
20200630,33.8,24.64,0.0,0.45,1.55,136.26
20200701,36.15,24.49,0.0,0.44,1.59,152.04
20200702,35.88,25.02,1.7,0.44,1.3,148.78
20200703,37.11,23.34,0.19,0.43,1.48,155.23
20200704,35.7,24.32,0.52,0.42,1.19,146.91
20200705,34.83,23.0,3.11,0.42,0.9,126.04
20200706,31.15,23.59,6.71,0.43,0.48,118.31
20200707,32.87,22.36,0.48,0.43,0.98,123.2
20200708,36.45,23.16,0.0,0.42,1.11,150.26
20200709,37.36,25.37,0.39,0.41,0.9,148.84
20200710,35.86,24.98,1.59,0.41,0.72,94.9
20200711,38.39,24.38,11.95,0.42,0.96,156.75
20200712,36.98,22.71,4.1,0.43,1.27,151.91
20200713,39.3,25.9,0.14,0.42,0.98,122.61
20200714,40.64,25.77,0.02,0.41,1.05,128.82
20200715,39.01,25.82,0.01,0.41,0.74,109.59
20200716,39.77,23.94,0.2,0.4,0.66,147.01
20200717,38.13,24.41,0.0,0.39,0.47,153.27
20200718,37.12,24.23,0.0,0.39,0.4,153.59
20200719,37.43,24.65,0.0,0.38,0.38,146.3
20200720,33.98,24.96,0.08,0.38,0.2,142.12
20200721,32.3,24.15,0.21,0.38,0.17,135.8
20200722,34.04,24.48,0.04,0.38,0.19,139.02
20200723,34.81,24.65,1.15,0.38,0.21,137.76
20200724,37.49,25.49,0.0,0.38,0.26,149.33
20200725,35.44,24.81,0.0,0.38,0.19,118.83
20200726,35.89,24.49,0.16,0.38,0.18,127.77
20200727,32.11,25.03,8.01,0.38,0.08,113.91
20200728,30.1,23.39,18.89,0.41,0.2,81.82
20200729,29.64,23.63,8.69,0.43,0.23,109.24
20200730,35.42,22.96,19.53,0.43,0.89,136.68
20200731,31.52,20.14,0.09,0.45,1.43,146.3
20200801,32.12,20.69,0.01,0.43,1.16,144.24
20200802,34.21,19.74,0.02,0.42,0.98,146.72
20200803,31.04,19.02,0.06,0.41,0.56,130.51
20200804,31.82,18.93,0.19,0.41,0.54,133.2
20200805,31.56,18.46,8.6,0.42,0.5,118.02
20200806,30.88,22.95,0.77,0.42,0.34,113.58
20200807,36.08,23.65,0.19,0.41,0.75,132.2
20200808,38.27,24.77,0.08,0.41,0.8,143.54
20200809,38.02,25.06,0.0,0.41,0.63,147.1
20200810,37.78,25.62,0.55,0.4,0.51,146.11
20200811,37.55,24.85,1.4,0.4,0.46,130.74
20200812,39.23,24.77,0.03,0.39,0.46,137.49
20200813,40.53,25.6,0.01,0.39,0.4,139.84
20200814,40.98,25.54,0.0,0.38,0.36,141.23
20200815,39.78,23.62,0.0,0.38,0.27,134.43
20200816,32.6,25.06,5.59,0.38,0.1,92.26
20200817,33.79,22.92,1.45,0.39,0.21,127.3
20200818,35.87,21.41,0.0,0.38,0.31,142.64
20200819,34.48,18.38,0.0,0.38,0.25,141.25
20200820,35.14,19.47,0.01,0.38,0.21,134.88
20200821,35.44,20.15,0.55,0.38,0.18,134.52
20200822,36.37,19.67,0.0,0.38,0.18,139.28
20200823,36.66,20.65,0.0,0.37,0.15,133.88
20200824,36.7,21.9,0.0,0.37,0.13,128.2
20200825,36.46,21.63,0.0,0.37,0.1,134.45
20200826,35.19,23.22,0.09,0.37,0.08,121.24
20200827,32.21,23.58,10.33,0.38,0.09,103.03
20200828,41.12,23.26,0.0,0.38,0.23,127.77
20200829,39.53,26.11,7.72,0.38,0.17,122.21
20200830,36.16,24.64,8.64,0.4,0.37,127.12
20200831,35.22,25.28,30.95,0.4,0.24,89.2
20200901,30.2,24.35,56.26,0.51,0.55,18.34
20200902,28.12,22.72,8.16,0.54,0.97,83.89
20200903,31.15,21.4,0.04,0.52,2.13,125.8
20200904,30.89,22.28,0.01,0.5,1.76,123.48
20200905,31.14,21.69,0.06,0.48,1.63,123.54
20200906,32.36,21.13,0.0,0.48,1.89,128.16
20200907,33.17,22.4,0.0,0.47,1.84,118.65
20200908,30.76,23.61,7.61,0.46,1.04,111.2
20200909,23.11,12.9,39.45,0.51,0.14,28.88
20200910,19.19,11.62,4.54,0.54,0.49,79.63
20200911,20.4,14.49,3.2,0.53,0.44,55.82
20200912,26.6,15.33,0.25,0.53,1.18,97.72
20200913,27.3,17.35,0.01,0.52,1.02,93.1
20200914,26.29,15.33,0.0,0.52,1.04,85.23
20200915,27.76,18.89,0.01,0.51,0.98,70.85
20200916,28.95,18.74,0.0,0.5,1.51,106.77
20200917,28.95,18.44,0.0,0.49,1.58,106.95
20200918,26.39,13.84,0.0,0.49,0.99,80.29
20200919,24.82,13.55,0.01,0.48,0.94,93.44
20200920,25.73,11.8,0.04,0.48,1.1,106.18
20200921,26.97,14.43,0.67,0.48,1.16,98.46
20200922,24.53,17.93,5.1,0.48,0.53,38.69
20200923,24.76,15.47,0.31,0.48,0.84,52.58
20200924,26.53,13.98,0.01,0.48,1.14,108.49
20200925,29.51,14.72,0.02,0.47,1.16,110.9
20200926,30.69,15.74,0.03,0.46,1.28,111.49
20200927,31.77,13.78,0.95,0.46,1.08,76.24
20200928,23.28,11.58,0.0,0.45,0.85,114.58
20200929,26.45,7.94,0.0,0.45,0.83,113.23
20200930,32.35,10.44,0.0,0.45,0.87,106.02
20201001,25.36,12.19,0.0,0.44,0.67,106.48
20201002,23.73,8.22,0.0,0.44,0.48,92.41
20201003,26.88,11.54,0.0,0.44,0.48,88.47
20201004,23.51,9.7,0.0,0.43,0.44,106.33
20201005,25.98,9.33,0.0,0.43,0.44,104.9
20201006,29.15,12.52,0.0,0.43,0.46,92.09
20201007,31.95,14.74,0.0,0.42,0.53,96.46
20201008,30.9,15.92,0.0,0.42,0.5,97.77
20201009,29.79,17.64,0.01,0.42,0.4,78.07
20201010,30.73,17.17,0.03,0.41,0.42,84.88
20201011,34.15,17.62,0.0,0.41,0.47,99.29
20201012,25.74,14.15,0.0,0.41,0.31,101.56
20201013,28.35,10.15,0.0,0.41,0.3,100.29
20201014,33.1,13.16,0.0,0.41,0.34,96.65
20201015,23.66,11.66,0.0,0.41,0.21,87.45
20201016,21.32,6.72,0.0,0.4,0.16,92.18
20201017,26.08,9.29,0.0,0.4,0.16,91.96
20201018,29.12,10.21,0.04,0.4,0.19,47.19
20201019,18.72,8.44,0.01,0.4,0.09,42.78
20201020,29.24,12.44,0.23,0.4,0.12,57.82
20201021,30.01,19.77,0.0,0.4,0.19,85.55
20201022,30.29,18.48,0.48,0.39,0.18,87.41
20201023,23.32,6.49,5.02,0.4,0.04,42.11
20201024,15.55,3.38,0.0,0.4,0.07,85.55
20201025,11.95,5.76,1.64,0.4,0.03,20.32
20201026,6.8,-0.5,22.44,0.41,0.01,13.28
20201027,0.69,-1.79,20.89,0.43,0.01,12.23
20201028,1.88,-0.12,17.88,0.47,0.0,20.68
20201029,10.51,-0.13,0.15,0.49,0.05,72.62
20201030,17.31,1.48,0.0,0.49,0.28,85.18
20201031,20.43,4.19,0.06,0.48,0.37,74.98
20201101,18.62,6.08,0.0,0.48,0.43,84.38
20201102,19.55,3.12,0.0,0.47,0.4,80.7
20201103,22.94,4.66,0.0,0.47,0.53,81.8
20201104,22.83,7.94,0.0,0.46,0.37,71.38
20201105,23.48,9.74,0.0,0.46,0.45,78.12
20201106,23.81,12.15,0.0,0.46,0.41,70.2
20201107,23.65,10.76,0.0,0.45,0.44,75.6
20201108,23.62,11.96,0.01,0.45,0.4,60.13
20201109,24.62,14.93,0.03,0.45,0.39,36.66
20201110,18.05,6.54,0.03,0.45,0.3,72.2
20201111,19.83,2.12,0.0,0.45,0.24,75.23
20201112,22.51,7.26,0.03,0.45,0.21,64.01
20201113,16.3,3.9,0.15,0.45,0.12,40.01
20201114,26.54,11.84,0.36,0.45,0.29,53.66
20201115,16.64,4.94,0.0,0.44,0.18,75.05
20201116,20.43,3.76,0.0,0.44,0.21,74.03
20201117,21.74,6.78,0.0,0.44,0.24,70.74
20201118,21.76,6.92,0.0,0.44,0.23,72.2
20201119,23.3,9.96,0.0,0.43,0.22,68.23
20201120,24.64,12.58,0.0,0.43,0.22,67.26
20201121,21.68,11.81,0.59,0.43,0.09,38.92
20201122,13.93,4.65,5.29,0.44,0.06,27.94
20201123,15.68,3.8,0.01,0.44,0.09,37.09
20201124,20.31,6.94,7.27,0.45,0.06,17.73
20201125,15.22,3.06,0.0,0.45,0.12,64.64
20201126,19.26,3.91,0.0,0.45,0.13,59.3
20201127,14.13,3.69,0.0,0.45,0.05,59.62
20201128,13.84,1.86,4.26,0.45,0.06,24.7
20201129,13.4,1.56,2.62,0.45,0.06,41.75
20201130,9.4,-4.43,0.0,0.45,0.02,62.75
20201201,13.7,-3.31,0.0,0.45,0.06,62.49
20201202,8.69,0.96,1.08,0.45,0.01,17.36
20201203,8.43,-1.31,0.15,0.45,0.01,17.55
20201204,12.96,-3.67,0.0,0.45,0.06,63.4
20201205,15.71,-1.15,0.05,0.45,0.08,58.23
20201206,14.28,0.32,0.08,0.45,0.07,64.2
20201207,16.64,-0.24,0.0,0.45,0.1,57.71
20201208,18.75,1.14,0.0,0.45,0.11,63.15
20201209,20.14,2.11,0.0,0.44,0.13,64.12
20201210,21.4,2.05,0.0,0.44,0.14,62.6
20201211,14.94,2.73,2.22,0.44,0.07,37.93
20201212,9.11,-0.63,0.0,0.44,0.03,61.06
20201213,2.83,-4.48,11.63,0.45,0.01,12.79
20201214,6.09,-6.35,0.35,0.45,0.0,58.79
20201215,4.59,-2.21,1.64,0.45,0.01,7.45
20201216,5.13,-4.27,0.71,0.45,0.0,49.32
20201217,12.88,-3.91,0.0,0.46,0.04,62.31
20201218,13.88,1.31,0.37,0.45,0.05,49.52
20201219,11.72,2.37,0.02,0.45,0.04,60.12
20201220,15.59,-0.49,0.0,0.45,0.08,61.96
20201221,17.72,0.76,0.0,0.45,0.11,59.34
20201222,18.54,3.15,0.0,0.45,0.1,54.7
20201223,15.21,-1.37,0.0,0.45,0.07,62.26
20201224,10.26,-5.67,0.0,0.45,0.01,62.47
20201225,12.48,-2.97,0.0,0.45,0.04,57.92
20201226,17.94,-0.44,0.0,0.45,0.1,61.44
20201227,17.37,4.79,0.0,0.45,0.09,58.15
20201228,12.61,3.81,0.01,0.45,0.03,46.44
20201229,16.98,8.05,7.1,0.45,0.04,16.68
20201230,14.8,0.47,20.07,0.48,0.0,13.62
20201231,1.23,-0.49,24.11,0.49,0.0,12.45
