,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120507,18.11,9.98,0.23,0.3,0.18,101.34
20120508,21.44,6.78,0.03,0.3,0.16,118.51
20120509,28.26,8.12,0.0,0.29,0.22,153.8
20120510,30.14,10.94,0.0,0.29,0.24,152.67
20120511,22.66,11.29,0.18,0.29,0.17,110.97
20120512,13.8,6.62,3.09,0.3,0.06,60.07
20120513,19.9,8.1,1.53,0.3,0.07,115.64
20120514,26.95,8.64,0.0,0.3,0.11,146.74
20120515,31.12,10.54,0.0,0.3,0.13,153.83
20120516,31.93,11.94,0.0,0.3,0.15,150.88
20120517,33.57,13.73,0.28,0.29,0.14,113.73
20120518,35.51,12.23,0.36,0.29,0.15,134.65
20120519,24.62,12.15,0.64,0.29,0.14,119.69
20120520,25.9,9.58,0.03,0.29,0.13,148.46
20120521,27.83,11.77,0.12,0.29,0.13,150.82
20120522,37.25,15.24,0.0,0.29,0.2,143.57
20120523,33.49,16.25,0.22,0.28,0.2,149.45
20120524,28.23,12.19,0.15,0.28,0.16,145.6
20120525,34.69,11.78,0.0,0.28,0.18,112.5
20120526,36.31,17.28,0.0,0.28,0.25,144.08
20120527,33.37,16.17,5.43,0.29,0.07,152.87
20120528,29.76,11.24,0.0,0.29,0.07,160.27
20120529,30.48,10.51,0.0,0.28,0.09,160.04
20120530,31.98,14.58,0.41,0.28,0.11,125.48
20120531,27.44,10.87,0.0,0.28,0.11,145.56
20120601,33.48,11.64,0.0,0.28,0.11,155.5
20120602,34.49,14.93,3.73,0.28,0.1,147.76
20120603,33.98,15.94,0.01,0.28,0.05,134.36
20120604,32.01,20.0,7.15,0.29,0.05,112.78
20120605,30.37,18.55,1.85,0.3,0.07,132.39
20120606,26.76,18.05,0.0,0.3,0.08,126.88
20120607,29.13,17.02,0.42,0.29,0.11,115.05
20120608,32.36,15.67,0.03,0.29,0.14,135.23
20120609,40.32,16.78,0.0,0.29,0.16,160.73
20120610,29.84,17.22,0.01,0.28,0.16,158.52
20120611,30.68,15.11,0.0,0.28,0.13,162.39
20120612,29.58,15.61,1.47,0.28,0.13,151.08
20120613,34.93,18.13,0.62,0.28,0.09,150.42
20120614,38.88,19.87,0.99,0.28,0.09,128.01
20120615,33.77,18.58,8.66,0.29,0.06,123.58
20120616,34.62,19.84,1.72,0.29,0.12,140.96
20120617,38.15,18.92,0.0,0.29,0.14,161.73
20120618,41.1,19.06,0.0,0.28,0.14,160.55
20120619,41.47,21.0,0.0,0.28,0.15,160.26
20120620,30.16,19.48,0.45,0.28,0.14,159.48
20120621,30.09,17.59,0.01,0.28,0.1,157.47
20120622,37.24,17.01,0.0,0.27,0.13,133.55
20120623,42.51,24.47,0.0,0.27,0.14,161.06
20120624,43.8,22.93,0.0,0.27,0.14,160.05
20120625,42.05,21.82,0.0,0.27,0.14,164.2
20120626,42.98,23.66,0.0,0.27,0.15,162.27
20120627,44.5,23.96,0.0,0.27,0.13,159.3
20120628,43.62,24.33,0.1,0.27,0.1,154.97
20120629,41.17,24.04,0.78,0.27,0.06,148.47
20120630,39.71,23.66,1.9,0.27,0.05,118.82
20120701,38.69,22.87,0.77,0.27,0.04,143.38
20120702,38.97,21.76,0.0,0.27,0.04,146.14
20120703,39.08,24.31,0.0,0.27,0.07,146.86
20120704,39.11,24.9,0.01,0.27,0.08,151.29
20120705,38.67,24.58,0.0,0.27,0.08,156.4
20120706,38.48,24.62,0.0,0.27,0.07,160.2
20120707,36.68,24.82,1.58,0.27,0.05,143.38
20120708,28.44,21.03,12.24,0.28,0.02,115.03
20120709,27.05,19.05,2.26,0.29,0.05,83.84
20120710,28.7,17.88,0.06,0.29,0.09,126.67
20120711,33.09,18.51,0.0,0.29,0.13,150.44
20120712,35.77,18.12,0.0,0.28,0.13,155.31
20120713,38.56,20.4,0.9,0.28,0.11,154.62
20120714,38.64,21.48,0.02,0.28,0.14,150.69
20120715,37.68,23.48,0.0,0.27,0.14,152.63
20120716,37.95,20.56,0.03,0.27,0.11,155.57
20120717,39.01,21.01,0.79,0.27,0.07,134.36
20120718,39.0,23.13,2.47,0.27,0.05,144.61
20120719,40.29,24.77,0.0,0.27,0.05,143.68
20120720,40.89,23.13,0.0,0.27,0.05,152.0
20120721,40.76,23.3,0.0,0.27,0.07,152.76
20120722,39.44,22.37,0.0,0.27,0.08,154.62
20120723,38.93,22.34,0.0,0.27,0.08,151.38
20120724,41.04,23.48,0.0,0.27,0.08,147.98
20120725,39.61,23.69,1.96,0.27,0.06,146.59
20120726,36.82,21.08,0.02,0.27,0.03,149.48
20120727,37.98,22.03,0.02,0.27,0.04,146.52
20120728,39.6,24.98,0.0,0.27,0.07,138.14
20120729,41.91,26.59,0.0,0.27,0.05,145.23
20120730,37.69,22.04,0.0,0.27,0.06,147.86
20120731,39.91,22.32,0.76,0.27,0.05,137.02
20120801,42.75,25.22,0.0,0.27,0.04,150.71
20120802,35.75,24.07,5.88,0.27,0.04,136.09
20120803,37.49,22.89,2.26,0.27,0.04,143.95
20120804,29.92,20.7,0.02,0.27,0.04,101.27
20120805,33.13,17.83,0.0,0.27,0.04,140.7
20120806,39.32,21.36,0.0,0.27,0.04,140.33
20120807,39.07,22.55,3.93,0.27,0.03,93.2
20120808,37.98,19.34,0.0,0.27,0.03,143.66
20120809,35.82,19.2,0.0,0.27,0.04,142.96
20120810,33.72,17.59,0.48,0.27,0.04,132.26
20120811,39.5,20.19,1.2,0.27,0.04,136.95
20120812,34.09,20.4,0.03,0.27,0.03,138.57
20120813,35.28,16.86,2.11,0.27,0.03,121.68
20120814,33.41,17.59,1.51,0.27,0.03,128.52
20120815,36.82,18.14,0.0,0.27,0.03,108.74
20120816,27.18,16.27,0.0,0.27,0.04,96.94
20120817,31.88,14.09,0.02,0.27,0.04,127.26
20120818,31.3,17.73,1.34,0.27,0.04,124.65
20120819,28.86,12.93,0.0,0.27,0.03,140.88
20120820,27.58,13.84,0.79,0.27,0.04,92.99
20120821,31.51,14.98,0.09,0.27,0.03,124.28
20120822,34.14,17.48,0.61,0.27,0.05,125.19
20120823,33.63,20.23,5.07,0.27,0.02,108.95
20120824,31.12,20.78,12.26,0.29,0.02,73.89
20120825,30.21,19.15,2.21,0.3,0.12,122.0
20120826,34.64,17.51,0.0,0.3,0.18,131.28
20120827,36.36,17.98,0.0,0.29,0.17,129.99
20120828,36.49,19.26,0.0,0.28,0.17,129.77
20120829,36.1,17.59,0.0,0.28,0.13,127.81
20120830,36.51,17.3,0.0,0.27,0.13,127.77
20120831,35.37,17.64,0.0,0.27,0.1,128.98
20120901,36.36,16.69,0.0,0.27,0.1,127.16
20120902,39.51,19.19,0.0,0.27,0.11,125.37
20120903,37.49,21.33,0.0,0.27,0.1,88.41
20120904,37.03,21.24,1.03,0.27,0.06,117.4
20120905,26.21,17.77,0.31,0.27,0.06,105.66
20120906,37.38,15.87,0.06,0.27,0.05,118.1
20120907,24.23,15.11,0.1,0.27,0.07,74.7
20120908,28.9,11.06,0.0,0.27,0.05,123.18
20120909,31.51,12.9,0.0,0.27,0.04,124.58
20120910,33.99,14.92,0.0,0.27,0.07,124.77
20120911,38.5,19.38,0.06,0.27,0.07,113.0
20120912,23.92,11.8,4.62,0.27,0.04,66.62
20120913,20.05,10.03,1.37,0.28,0.01,89.63
20120914,24.65,7.69,0.0,0.27,0.02,117.62
20120915,27.82,8.43,0.0,0.27,0.03,119.25
20120916,31.14,11.15,0.29,0.27,0.03,111.19
20120917,21.96,11.73,0.0,0.27,0.05,73.71
20120918,29.12,8.83,0.0,0.27,0.02,111.52
20120919,33.63,13.27,2.5,0.27,0.02,106.71
20120920,29.45,11.82,0.0,0.27,0.02,96.66
20120921,30.51,14.41,0.0,0.27,0.02,105.94
20120922,26.73,11.89,0.02,0.27,0.03,104.73
20120923,27.99,9.43,0.07,0.27,0.03,95.3
20120924,27.97,15.0,0.0,0.27,0.03,71.05
20120925,29.15,15.54,2.22,0.27,0.02,84.73
20120926,24.69,13.8,3.71,0.27,0.02,87.75
20120927,19.19,14.2,17.85,0.3,0.01,50.54
20120928,20.96,13.3,3.7,0.32,0.07,84.27
20120929,22.08,11.68,0.03,0.31,0.1,57.25
20120930,27.89,11.34,2.71,0.3,0.13,87.11
20121001,21.72,8.65,0.01,0.3,0.13,81.8
20121002,26.41,5.84,0.0,0.3,0.12,102.14
20121003,31.88,10.89,0.0,0.3,0.15,99.65
20121004,15.68,5.67,0.0,0.29,0.13,96.89
20121005,13.7,2.55,0.49,0.29,0.09,40.71
20121006,9.38,2.13,2.0,0.29,0.04,26.1
20121007,14.23,1.36,0.02,0.29,0.04,49.5
20121008,23.15,2.05,0.0,0.29,0.05,96.17
20121009,16.72,4.64,0.01,0.29,0.09,88.38
20121010,20.37,2.06,0.0,0.29,0.08,85.99
20121011,26.39,7.26,0.0,0.29,0.09,91.05
20121012,16.83,4.8,10.0,0.29,0.04,46.92
20121013,21.62,8.21,8.44,0.32,0.12,79.05
20121014,22.77,8.14,0.0,0.31,0.13,88.08
20121015,27.5,7.24,0.0,0.31,0.15,89.59
20121016,26.44,10.9,0.0,0.3,0.19,84.56
20121017,17.3,4.99,0.0,0.3,0.15,89.41
20121018,16.67,1.85,0.0,0.3,0.11,88.8
20121019,22.68,2.12,0.0,0.3,0.1,82.1
20121020,28.4,8.8,0.0,0.3,0.14,77.48
20121021,27.05,8.57,0.0,0.29,0.12,83.7
20121022,22.27,6.71,0.0,0.29,0.1,71.2
20121023,30.02,10.91,0.0,0.29,0.15,82.04
20121024,17.37,8.32,0.02,0.29,0.06,39.19
20121025,9.89,1.15,0.04,0.29,0.07,76.6
20121026,7.26,-2.04,0.78,0.29,0.04,50.55
20121027,13.39,-2.94,0.0,0.29,0.05,74.06
20121028,19.04,0.89,0.0,0.29,0.06,66.82
20121029,23.59,4.47,0.0,0.29,0.05,69.07
20121030,24.47,8.4,0.0,0.29,0.07,75.59
20121031,25.43,7.05,0.0,0.29,0.06,75.11
20121101,25.13,7.01,0.0,0.28,0.07,63.95
20121102,21.48,7.4,0.0,0.28,0.07,58.29
20121103,17.12,3.27,0.0,0.28,0.06,69.99
20121104,22.21,2.79,0.0,0.28,0.06,61.03
20121105,18.09,6.37,0.0,0.28,0.06,60.88
20121106,19.25,8.41,0.0,0.28,0.05,70.5
20121107,24.08,5.87,0.0,0.28,0.05,69.48
20121108,21.35,6.0,0.0,0.28,0.06,67.4
20121109,24.84,6.34,0.0,0.28,0.07,65.78
20121110,22.93,3.19,0.62,0.28,0.1,57.09
20121111,1.22,-3.57,0.04,0.28,0.02,51.35
20121112,10.41,-5.13,0.0,0.28,0.03,66.44
20121113,12.76,-1.96,0.0,0.28,0.03,48.95
20121114,16.03,-2.03,0.0,0.28,0.03,55.43
20121115,14.47,0.63,0.0,0.28,0.04,61.05
20121116,15.06,-0.85,0.0,0.28,0.03,62.23
20121117,18.76,1.4,0.0,0.28,0.03,60.93
20121118,20.04,3.95,0.0,0.28,0.02,46.63
20121119,19.94,3.27,0.0,0.28,0.03,60.8
20121120,20.11,4.65,0.0,0.28,0.04,61.38
20121121,23.83,2.77,0.0,0.28,0.05,58.91
20121122,17.83,1.56,0.0,0.28,0.05,50.45
20121123,9.93,-2.49,0.0,0.28,0.03,58.18
20121124,19.97,-0.78,0.0,0.28,0.02,48.02
20121125,14.2,0.37,0.0,0.28,0.03,57.13
20121126,6.19,-3.96,0.0,0.28,0.02,33.99
20121127,15.7,-4.77,0.0,0.28,0.02,54.05
20121128,12.65,-2.09,0.0,0.28,0.01,52.77
20121129,19.23,0.05,0.0,0.28,0.02,55.73
20121130,18.85,0.57,0.0,0.28,0.02,49.23
20121201,21.64,7.02,0.0,0.28,0.03,49.73
20121202,19.69,6.08,0.0,0.28,0.03,34.35
20121203,15.52,4.8,0.0,0.27,0.04,45.23
20121204,14.37,1.61,0.0,0.27,0.02,51.76
20121205,19.44,2.22,0.0,0.27,0.03,44.59
20121206,11.56,2.16,0.0,0.27,0.03,33.78
20121207,13.29,-1.54,0.0,0.27,0.02,46.82
20121208,12.11,-3.64,0.0,0.27,0.02,51.47
20121209,-1.02,-7.68,0.0,0.27,0.02,36.34
20121210,5.48,-7.77,0.0,0.27,0.01,51.67
20121211,5.01,-4.35,0.0,0.27,0.01,52.6
20121212,13.84,-3.24,0.0,0.27,0.01,51.45
20121213,13.83,-1.02,0.0,0.27,0.02,48.83
20121214,11.55,0.78,8.33,0.29,0.01,13.16
20121215,12.95,-0.26,0.02,0.3,0.01,38.02
20121216,7.23,-3.09,0.0,0.29,0.0,34.86
20121217,12.63,-3.94,0.0,0.29,0.01,50.71
20121218,10.3,-1.42,0.0,0.29,0.02,47.91
20121219,6.52,-4.23,1.47,0.29,0.03,24.88
20121220,7.13,-6.6,0.0,0.29,0.01,36.99
20121221,11.3,-3.02,0.0,0.29,0.01,38.93
20121222,10.4,-2.96,0.0,0.29,0.01,39.91
20121223,8.44,-2.97,0.0,0.29,0.01,26.66
20121224,5.57,-7.21,0.04,0.29,0.02,42.66
20121225,-6.49,-10.88,1.24,0.29,0.02,27.45
20121226,1.95,-11.38,0.0,0.28,0.02,27.12
20121227,-0.59,-9.18,0.0,0.28,0.01,28.88
20121228,1.57,-9.23,0.0,0.28,0.01,43.45
20121229,5.19,-8.21,0.0,0.28,0.01,40.29
20121230,5.9,-4.44,0.23,0.28,0.01,27.93
20121231,-1.89,-8.21,4.88,0.28,0.01,8.78
