,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100523,31.95,16.63,0.06,0.38,0.47,126.39
20100524,32.34,18.08,0.1,0.38,0.48,156.16
20100525,29.23,12.8,5.12,0.38,0.28,121.41
20100526,27.68,17.23,1.61,0.38,0.3,151.87
20100527,31.02,15.85,0.0,0.38,0.42,154.25
20100528,32.51,15.81,0.0,0.38,0.41,161.58
20100529,33.05,16.04,0.0,0.37,0.34,159.01
20100530,30.72,17.01,0.12,0.37,0.23,160.8
20100531,33.62,15.15,2.53,0.37,0.22,142.84
20100601,35.76,18.15,0.91,0.37,0.26,151.38
20100602,32.46,18.26,0.18,0.36,0.2,157.51
20100603,34.8,16.99,0.0,0.36,0.2,156.7
20100604,38.81,19.05,0.0,0.36,0.18,164.99
20100605,40.21,19.13,0.0,0.35,0.14,163.84
20100606,35.01,20.48,0.0,0.35,0.06,155.66
20100607,34.15,22.34,0.0,0.35,0.04,121.8
20100608,36.96,20.76,2.04,0.35,0.07,153.5
20100609,35.44,20.23,0.04,0.35,0.07,156.74
20100610,37.94,19.98,4.44,0.35,0.08,131.27
20100611,37.92,20.78,0.0,0.35,0.12,165.05
20100612,34.63,20.93,1.64,0.35,0.06,157.4
20100613,35.72,19.67,0.31,0.35,0.09,161.04
20100614,31.34,14.9,1.24,0.35,0.05,144.58
20100615,31.7,17.65,0.69,0.35,0.05,109.91
20100616,35.02,18.98,1.26,0.35,0.06,150.73
20100617,36.06,20.68,5.19,0.35,0.09,152.99
20100618,38.73,19.73,0.55,0.36,0.15,163.93
20100619,39.04,22.41,0.02,0.35,0.12,156.17
20100620,36.89,22.74,0.89,0.35,0.08,138.18
20100621,38.81,20.71,0.54,0.35,0.08,161.57
20100622,38.14,21.33,4.55,0.35,0.09,161.62
20100623,32.96,22.22,21.34,0.38,0.2,155.85
20100624,31.49,20.83,0.52,0.38,0.68,144.83
20100625,35.34,20.72,0.0,0.38,0.84,160.99
20100626,35.55,21.15,3.57,0.38,0.57,137.32
20100627,31.32,20.3,5.66,0.38,0.4,136.25
20100628,28.6,18.36,1.66,0.38,0.45,138.95
20100629,30.33,16.77,0.54,0.38,0.53,150.05
20100630,29.76,15.25,0.02,0.38,0.39,152.36
20100701,30.33,17.41,2.94,0.38,0.29,118.59
20100702,24.43,19.49,6.62,0.38,0.08,88.22
20100703,24.66,19.38,15.97,0.4,0.16,59.55
20100704,31.85,19.19,1.73,0.41,1.34,144.59
20100705,32.26,19.66,0.01,0.4,1.43,153.44
20100706,27.97,18.2,9.12,0.41,0.58,123.74
20100707,26.33,17.93,9.67,0.41,0.59,129.64
20100708,26.74,17.51,6.02,0.42,0.82,96.57
20100709,28.3,17.23,0.6,0.41,1.01,94.37
20100710,30.86,18.38,0.27,0.41,1.42,141.02
20100711,29.0,19.13,8.51,0.41,0.53,124.17
20100712,32.91,19.62,0.66,0.41,1.53,154.28
20100713,35.68,19.26,0.0,0.4,1.7,162.78
20100714,29.63,21.37,12.09,0.4,0.44,155.86
20100715,31.68,22.12,5.38,0.41,0.93,148.25
20100716,30.68,21.08,0.36,0.41,1.25,139.35
20100717,33.68,20.12,0.0,0.4,1.59,160.66
20100718,34.58,18.39,0.0,0.39,1.35,155.95
20100719,35.26,19.01,0.0,0.38,0.91,159.33
20100720,34.38,19.61,0.0,0.38,0.6,159.46
20100721,33.71,19.64,0.0,0.38,0.44,151.8
20100722,33.82,19.8,0.07,0.37,0.33,157.16
20100723,32.8,20.46,0.12,0.37,0.21,155.09
20100724,27.34,21.35,9.06,0.38,0.08,96.55
20100725,31.74,19.06,1.1,0.38,0.59,146.16
20100726,32.52,18.24,0.0,0.38,0.58,147.84
20100727,31.97,18.05,3.09,0.38,0.45,145.41
20100728,30.59,19.61,0.76,0.38,0.32,136.51
20100729,30.81,19.56,0.05,0.38,0.32,147.2
20100730,34.8,19.23,0.0,0.37,0.42,154.66
20100731,35.48,21.62,0.0,0.37,0.33,153.35
20100801,37.3,20.93,0.0,0.36,0.29,155.66
20100802,38.37,21.23,0.0,0.36,0.23,153.64
20100803,38.2,20.46,0.0,0.35,0.16,154.38
20100804,38.34,21.39,0.67,0.35,0.11,146.13
20100805,30.11,20.84,24.98,0.38,0.13,140.73
20100806,31.3,20.12,1.19,0.4,1.17,145.27
20100807,35.6,20.76,0.05,0.39,1.3,151.7
20100808,36.32,21.08,0.18,0.38,0.93,148.58
20100809,30.14,22.55,1.54,0.38,0.3,137.72
20100810,34.02,20.37,3.04,0.38,0.55,138.27
20100811,36.12,19.88,0.52,0.38,0.66,146.3
20100812,36.28,21.18,0.07,0.37,0.48,145.64
20100813,37.54,23.02,0.66,0.37,0.37,134.19
20100814,37.69,23.89,0.14,0.36,0.28,143.95
20100815,33.84,22.37,1.79,0.36,0.16,137.09
20100816,26.73,21.58,10.77,0.37,0.06,107.34
20100817,32.73,19.69,5.51,0.38,0.75,123.72
20100818,33.89,18.05,0.02,0.38,0.9,144.23
20100819,34.01,19.65,0.0,0.38,0.54,137.13
20100820,37.08,22.37,0.1,0.37,0.6,138.73
20100821,35.93,22.53,2.26,0.37,0.38,131.55
20100822,35.93,21.86,0.14,0.37,0.37,143.11
20100823,37.45,21.97,0.22,0.36,0.29,143.2
20100824,24.62,15.48,2.96,0.36,0.07,52.47
20100825,28.51,11.72,0.0,0.36,0.18,142.58
20100826,30.14,11.63,0.02,0.36,0.19,142.73
20100827,31.74,12.8,0.0,0.36,0.14,141.14
20100828,30.35,19.15,3.19,0.36,0.07,106.12
20100829,32.24,19.18,0.17,0.36,0.12,132.54
20100830,32.3,19.64,0.01,0.36,0.12,120.83
20100831,32.87,20.43,1.83,0.36,0.11,103.77
20100901,36.17,18.75,0.11,0.36,0.18,128.17
20100902,36.33,17.89,0.23,0.35,0.14,136.34
20100903,28.48,13.1,0.09,0.35,0.07,133.13
20100904,31.79,12.73,0.0,0.35,0.06,134.69
20100905,37.21,16.23,0.0,0.35,0.07,133.3
20100906,37.12,18.12,0.0,0.34,0.05,128.88
20100907,33.21,16.07,0.02,0.34,0.03,128.69
20100908,30.87,17.61,0.58,0.34,0.02,93.11
20100909,34.84,16.87,1.13,0.34,0.02,113.11
20100910,33.41,18.39,0.0,0.34,0.03,130.27
20100911,31.65,15.61,0.0,0.34,0.02,129.91
20100912,33.42,15.21,0.01,0.34,0.02,101.68
20100913,29.81,19.84,4.23,0.34,0.01,101.27
20100914,32.63,20.02,0.01,0.35,0.04,123.37
20100915,36.03,20.64,0.1,0.34,0.05,122.32
20100916,31.65,19.82,3.87,0.35,0.03,107.8
20100917,28.08,18.32,0.07,0.35,0.04,120.34
20100918,32.26,16.16,0.0,0.35,0.06,121.88
20100919,31.38,17.02,0.0,0.35,0.05,122.65
20100920,30.05,16.03,0.0,0.35,0.04,110.49
20100921,32.35,18.43,0.0,0.35,0.03,116.65
20100922,26.85,18.73,1.24,0.35,0.02,54.97
20100923,26.64,16.55,11.6,0.37,0.05,83.47
20100924,30.32,13.14,0.29,0.37,0.25,109.56
20100925,29.06,17.36,1.11,0.37,0.21,93.6
20100926,26.23,11.85,0.0,0.37,0.17,117.15
20100927,32.65,10.37,0.0,0.37,0.21,117.09
20100928,31.48,15.62,0.0,0.36,0.16,115.22
20100929,34.13,14.31,0.0,0.36,0.15,113.66
20100930,29.17,15.32,0.0,0.36,0.08,108.66
20101001,30.9,12.71,0.0,0.35,0.07,110.14
20101002,27.08,14.26,2.53,0.36,0.05,87.16
20101003,20.51,8.16,0.28,0.36,0.03,77.05
20101004,23.4,10.45,0.02,0.36,0.04,95.18
20101005,25.87,10.05,0.0,0.36,0.04,106.57
20101006,28.53,11.04,0.0,0.35,0.06,105.1
20101007,29.37,13.12,0.0,0.35,0.06,106.07
20101008,28.15,11.65,0.0,0.35,0.04,104.83
20101009,27.47,11.2,0.0,0.35,0.04,105.14
20101010,25.55,11.18,0.0,0.35,0.03,103.0
20101011,23.19,9.65,0.35,0.35,0.02,87.41
20101012,24.71,8.75,0.0,0.35,0.02,94.72
20101013,20.18,9.79,0.02,0.35,0.01,79.73
20101014,26.76,7.39,0.0,0.35,0.02,99.23
20101015,28.85,10.19,0.0,0.34,0.02,99.15
20101016,28.54,11.89,0.0,0.34,0.02,94.41
20101017,29.27,10.8,0.01,0.34,0.01,88.95
20101018,24.22,12.13,0.04,0.34,0.01,79.99
20101019,25.12,8.85,0.19,0.34,0.01,94.85
20101020,26.13,9.37,0.03,0.34,0.01,93.94
20101021,19.74,14.05,25.51,0.37,0.01,19.83
20101022,17.85,8.96,4.15,0.41,0.15,84.59
20101023,22.37,7.64,0.0,0.4,0.37,91.92
20101024,23.44,8.58,0.0,0.39,0.36,91.13
20101025,25.01,8.61,0.0,0.39,0.26,51.47
20101026,19.04,3.04,0.0,0.38,0.15,91.84
20101027,19.98,3.66,0.0,0.38,0.14,90.07
20101028,17.72,0.85,0.0,0.38,0.09,89.94
20101029,23.4,2.99,0.0,0.38,0.11,87.85
20101030,28.69,9.44,0.0,0.38,0.16,87.09
20101031,25.68,8.79,0.0,0.37,0.12,78.63
20101101,17.57,5.43,0.0,0.37,0.04,77.77
20101102,19.32,4.43,0.0,0.37,0.05,84.19
20101103,20.25,5.74,0.0,0.37,0.04,81.64
20101104,15.65,2.33,0.0,0.37,0.03,81.88
20101105,20.63,1.59,0.0,0.36,0.03,82.2
20101106,23.95,4.18,0.0,0.36,0.05,81.98
20101107,23.88,3.59,0.0,0.36,0.04,76.89
20101108,25.03,5.33,0.0,0.36,0.04,80.87
20101109,22.07,5.94,0.0,0.36,0.03,72.88
20101110,16.38,0.69,0.0,0.36,0.01,79.76
20101111,19.71,2.14,3.4,0.36,0.01,75.94
20101112,7.17,-0.13,19.95,0.39,0.0,47.88
20101113,11.66,-3.28,0.0,0.4,0.05,70.73
20101114,10.73,-1.99,0.0,0.4,0.02,67.09
20101115,12.36,1.04,0.0,0.39,0.04,68.97
20101116,16.34,-1.45,0.0,0.39,0.07,74.86
20101117,11.21,-1.13,0.0,0.39,0.02,73.1
20101118,15.65,-3.2,0.0,0.38,0.04,74.37
20101119,20.16,0.96,0.0,0.38,0.09,73.3
20101120,22.04,4.53,0.0,0.38,0.07,67.45
20101121,21.31,5.06,0.0,0.38,0.09,71.58
20101122,18.16,3.55,0.0,0.38,0.05,71.23
20101123,17.06,-0.46,0.0,0.38,0.04,71.24
20101124,19.23,3.3,0.0,0.38,0.05,55.21
20101125,3.63,-5.52,0.0,0.37,0.0,58.03
20101126,11.83,-6.36,0.0,0.37,0.01,69.48
20101127,14.75,-2.84,0.0,0.37,0.02,68.12
20101128,17.3,-2.64,0.0,0.37,0.02,68.12
20101129,8.49,-2.48,0.0,0.37,0.0,58.16
20101130,7.04,-5.11,0.0,0.37,0.0,62.42
20101201,15.17,-3.13,0.0,0.37,0.02,65.69
20101202,18.01,0.79,0.0,0.37,0.02,66.48
20101203,22.08,1.58,0.0,0.37,0.03,51.9
20101204,9.9,1.69,0.0,0.37,0.0,60.82
20101205,7.81,-2.28,0.0,0.37,0.0,58.53
20101206,10.98,-4.52,0.0,0.37,0.0,52.24
20101207,13.67,-1.36,0.0,0.37,0.01,65.05
20101208,14.81,-2.69,0.0,0.37,0.01,65.26
20101209,17.37,2.16,0.0,0.36,0.01,55.34
20101210,18.84,3.66,0.0,0.36,0.02,54.2
20101211,10.97,-1.12,0.0,0.36,0.0,62.6
20101212,8.62,-4.87,0.0,0.36,0.0,63.82
20101213,20.99,-0.8,0.0,0.36,0.02,63.36
20101214,22.31,1.05,0.0,0.36,0.02,62.01
20101215,22.59,4.88,0.0,0.36,0.02,54.02
20101216,8.72,-0.13,0.0,0.36,0.0,29.7
20101217,3.33,-3.83,0.71,0.36,0.0,24.64
20101218,12.3,-4.45,0.0,0.36,0.0,60.79
20101219,18.83,1.29,0.02,0.36,0.01,47.59
20101220,18.66,6.29,0.0,0.36,0.01,45.17
20101221,19.02,4.12,0.0,0.36,0.01,43.48
20101222,6.9,-0.57,0.0,0.36,0.0,19.21
20101223,9.61,-1.62,0.08,0.36,0.0,25.8
20101224,9.02,-1.82,0.0,0.36,0.0,56.53
20101225,9.62,-4.27,0.0,0.36,0.0,62.58
20101226,12.37,-4.62,0.0,0.36,0.0,62.64
20101227,11.54,-2.13,0.0,0.36,0.0,51.07
20101228,13.19,0.28,0.0,0.36,0.0,53.43
20101229,14.42,-0.37,0.0,0.36,0.01,61.09
20101230,15.0,1.86,1.15,0.36,0.01,57.7
20101231,3.51,-4.99,0.0,0.36,0.0,63.03
