,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070620,31.14,15.55,5.16,0.51,2.05,156.38
20070621,28.76,19.09,2.78,0.51,1.35,111.5
20070622,30.74,18.47,0.11,0.5,1.98,134.91
20070623,31.89,17.35,0.0,0.49,2.26,161.94
20070624,33.71,19.98,0.0,0.48,2.38,159.56
20070625,36.15,21.15,0.07,0.47,2.5,156.51
20070626,28.06,15.45,0.07,0.46,1.5,146.94
20070627,28.54,13.76,0.0,0.45,1.3,155.43
20070628,28.12,12.1,0.0,0.45,0.95,158.25
20070629,31.09,14.86,0.0,0.45,1.04,153.62
20070630,32.29,16.58,0.0,0.45,0.98,155.11
20070701,33.9,18.31,0.37,0.44,0.9,148.06
20070702,33.04,20.73,10.43,0.45,0.72,108.55
20070703,31.55,20.31,1.68,0.45,0.68,96.85
20070704,32.58,17.66,0.0,0.45,1.42,158.52
20070705,32.65,19.13,0.72,0.45,1.16,151.26
20070706,33.79,16.68,0.0,0.44,1.17,157.91
20070707,42.4,20.62,0.37,0.44,1.34,148.06
20070708,29.83,20.58,0.66,0.43,0.4,102.3
20070709,33.13,17.01,3.92,0.43,0.69,144.66
20070710,26.29,14.68,0.06,0.44,0.46,150.95
20070711,27.66,12.72,0.0,0.43,0.53,147.95
20070712,27.7,16.0,0.01,0.43,0.41,118.86
20070713,34.56,15.42,0.0,0.43,0.64,154.06
20070714,33.9,19.22,0.0,0.43,0.54,146.65
20070715,34.75,17.34,0.0,0.42,0.51,119.48
20070716,35.45,20.3,0.05,0.42,0.37,116.29
20070717,37.32,21.23,0.62,0.42,0.36,129.16
20070718,31.67,20.53,0.48,0.42,0.2,91.2
20070719,31.41,18.19,0.0,0.42,0.33,152.65
20070720,32.39,17.27,0.0,0.42,0.29,147.38
20070721,40.37,21.64,0.04,0.42,0.36,146.64
20070722,40.9,25.1,0.06,0.41,0.33,135.24
20070723,41.48,24.33,0.0,0.41,0.3,140.2
20070724,39.84,24.93,0.0,0.41,0.24,133.02
20070725,41.25,25.35,0.16,0.41,0.23,144.36
20070726,30.27,21.19,1.03,0.41,0.09,84.38
20070727,30.94,18.69,0.0,0.41,0.15,145.35
20070728,33.14,17.55,0.02,0.41,0.18,130.54
20070729,33.61,18.51,0.01,0.41,0.17,148.12
20070730,34.83,20.35,0.0,0.41,0.15,135.13
20070731,35.83,22.62,0.91,0.41,0.15,142.28
20070801,32.87,18.69,2.24,0.41,0.14,105.27
20070802,33.3,17.15,0.0,0.41,0.2,129.05
20070803,25.75,19.8,37.46,0.45,0.06,29.78
20070804,28.15,18.26,2.86,0.49,1.08,61.62
20070805,30.45,17.36,0.02,0.48,1.43,104.39
20070806,31.15,20.22,4.37,0.48,1.0,67.12
20070807,31.8,16.94,0.1,0.47,1.53,123.38
20070808,32.35,19.36,1.28,0.46,0.84,93.58
20070809,34.63,18.15,0.1,0.45,1.44,134.79
20070810,35.85,22.65,1.72,0.45,1.14,128.34
20070811,32.88,18.27,0.49,0.45,0.96,137.46
20070812,28.85,14.77,0.0,0.44,0.6,122.33
20070813,38.97,19.16,0.15,0.44,0.78,122.66
20070814,31.41,18.92,0.09,0.43,0.47,92.39
20070815,32.2,17.66,0.76,0.43,0.37,93.09
20070816,29.31,16.01,0.03,0.43,0.32,104.26
20070817,28.87,17.32,5.29,0.43,0.24,64.28
20070818,28.63,16.58,13.57,0.45,0.5,59.54
20070819,26.61,15.99,2.96,0.46,0.46,37.83
20070820,29.58,17.48,6.17,0.47,0.63,89.09
20070821,30.15,15.86,0.03,0.46,0.89,95.78
20070822,24.59,16.93,5.08,0.46,0.26,50.16
20070823,23.26,16.3,5.59,0.47,0.43,84.59
20070824,24.61,12.09,7.92,0.48,0.55,71.73
20070825,25.39,10.91,0.1,0.48,0.81,95.45
20070826,33.19,17.54,0.82,0.47,1.07,118.91
20070827,26.9,15.93,0.69,0.47,0.36,58.16
20070828,23.98,14.31,0.51,0.46,0.37,36.67
20070829,25.1,11.74,0.0,0.46,0.67,108.04
20070830,31.33,14.43,0.0,0.45,0.7,118.1
20070831,33.56,16.64,0.0,0.45,0.77,108.95
20070901,34.08,20.88,2.29,0.45,0.62,108.38
20070902,31.96,17.98,0.76,0.45,0.63,117.96
20070903,37.47,20.44,0.0,0.44,0.71,118.22
20070904,37.79,19.76,0.0,0.43,0.55,116.75
20070905,37.33,20.46,0.02,0.43,0.4,115.73
20070906,20.58,14.56,8.24,0.43,0.06,27.1
20070907,25.05,12.23,0.02,0.45,0.33,115.29
20070908,24.99,9.15,3.15,0.45,0.25,50.51
20070909,18.09,7.26,3.33,0.45,0.13,53.09
20070910,20.73,6.54,0.01,0.45,0.22,109.41
20070911,20.61,10.03,0.0,0.45,0.24,112.65
20070912,29.73,8.15,0.0,0.45,0.34,106.94
20070913,17.23,6.36,0.0,0.44,0.12,105.87
20070914,15.46,3.02,0.0,0.44,0.1,102.97
20070915,25.92,6.27,0.0,0.44,0.18,99.73
20070916,30.55,10.55,0.0,0.44,0.25,102.45
20070917,22.28,16.15,0.83,0.44,0.06,31.41
20070918,18.83,10.38,0.82,0.44,0.06,39.57
20070919,22.79,7.76,0.29,0.44,0.14,89.28
20070920,30.4,15.65,1.73,0.44,0.26,91.17
20070921,20.99,12.6,0.0,0.44,0.13,95.93
20070922,33.8,10.72,0.0,0.43,0.28,100.18
20070923,33.8,18.48,9.92,0.44,0.25,94.95
20070924,20.04,9.44,1.03,0.45,0.1,39.52
20070925,18.5,6.42,0.0,0.45,0.14,92.55
20070926,21.68,7.68,0.0,0.45,0.15,88.02
20070927,19.96,8.81,0.0,0.45,0.14,95.88
20070928,29.27,8.62,0.03,0.44,0.21,78.12
20070929,33.03,17.54,5.22,0.44,0.26,74.38
20070930,19.94,10.36,1.46,0.45,0.12,71.61
20071001,29.01,8.96,0.0,0.45,0.26,91.54
20071002,21.51,10.12,0.01,0.44,0.15,65.55
20071003,27.28,8.29,0.0,0.44,0.18,87.52
20071004,22.72,9.45,0.0,0.44,0.13,86.49
20071005,26.05,10.62,0.11,0.44,0.1,31.72
20071006,29.04,8.66,24.91,0.44,0.16,83.91
20071007,13.91,6.78,7.41,0.49,0.06,34.87
20071008,18.71,4.56,0.01,0.48,0.18,78.77
20071009,17.95,5.97,0.0,0.48,0.16,82.77
20071010,12.58,1.98,0.0,0.48,0.08,54.86
20071011,19.22,2.87,0.0,0.47,0.11,75.76
20071012,19.21,5.26,0.0,0.47,0.15,72.38
20071013,14.2,6.92,10.36,0.47,0.04,35.91
20071014,10.06,5.79,18.72,0.51,0.0,20.3
20071015,6.55,5.15,7.8,0.52,0.0,20.02
20071016,9.68,4.49,1.44,0.52,0.01,18.17
20071017,13.94,5.25,16.33,0.53,0.02,13.7
20071018,11.38,7.97,21.28,0.57,0.0,14.52
20071019,17.6,4.55,0.0,0.56,0.19,71.39
20071020,16.66,5.05,2.19,0.55,0.14,44.38
20071021,9.78,3.12,2.7,0.55,0.01,49.53
20071022,14.78,0.24,0.0,0.54,0.11,67.98
20071023,19.8,4.3,0.0,0.52,0.19,68.42
20071024,17.89,3.5,0.11,0.52,0.14,68.04
20071025,22.55,6.01,0.17,0.51,0.2,67.3
20071026,12.98,2.69,0.0,0.51,0.07,59.84
20071027,11.05,0.43,0.0,0.5,0.04,65.34
20071028,17.4,-0.04,0.0,0.5,0.08,57.59
20071029,20.35,4.69,0.01,0.49,0.12,62.28
20071030,20.47,4.33,0.13,0.49,0.08,34.94
20071031,11.79,-0.08,0.0,0.49,0.03,62.66
20071101,16.46,-0.22,0.0,0.48,0.06,57.74
20071102,11.35,0.45,0.0,0.48,0.03,60.24
20071103,12.86,-0.73,0.0,0.48,0.02,38.43
20071104,19.05,0.67,0.0,0.48,0.08,52.52
20071105,5.05,-4.16,0.02,0.48,0.0,52.02
20071106,5.11,-5.63,0.0,0.48,0.0,54.33
20071107,13.65,-2.98,0.0,0.48,0.02,28.41
20071108,14.91,1.16,0.01,0.48,0.04,48.8
20071109,9.62,1.13,0.0,0.48,0.01,34.68
20071110,13.28,1.93,0.0,0.48,0.03,49.43
20071111,11.98,4.19,0.0,0.48,0.01,39.07
20071112,12.69,2.33,0.0,0.48,0.03,51.69
20071113,17.15,4.48,0.37,0.48,0.06,35.38
20071114,5.55,-1.34,0.0,0.48,0.0,34.67
20071115,8.7,-5.25,0.0,0.48,0.0,40.77
20071116,13.58,0.44,0.06,0.48,0.02,35.2
20071117,7.12,0.7,0.09,0.48,0.0,37.62
20071118,11.45,0.42,0.12,0.48,0.01,37.8
20071119,11.33,0.28,0.01,0.48,0.02,46.91
20071120,2.66,-4.61,0.31,0.48,0.0,26.91
20071121,-0.75,-6.38,0.02,0.48,0.0,36.62
20071122,-1.2,-5.5,0.03,0.48,0.0,36.34
20071123,3.22,-4.99,0.01,0.48,0.0,36.72
20071124,5.21,-5.77,0.0,0.48,0.0,42.45
20071125,6.98,-2.36,0.0,0.48,0.0,30.8
20071126,4.59,-7.61,0.0,0.48,0.0,39.34
20071127,-0.63,-11.96,0.0,0.48,0.0,27.42
20071128,-4.06,-8.8,0.02,0.48,0.0,41.38
20071129,-4.48,-10.18,0.12,0.48,0.0,21.55
20071130,-4.04,-12.25,0.04,0.48,0.0,34.99
20071201,-5.54,-9.41,8.7,0.48,0.0,8.0
20071202,-3.32,-12.47,0.01,0.48,0.0,25.62
20071203,3.48,-8.8,0.07,0.48,0.0,15.02
20071204,9.26,-6.09,0.68,0.48,0.0,20.6
20071205,-4.63,-9.34,0.1,0.48,0.0,32.01
20071206,-3.13,-10.07,0.01,0.48,0.0,18.02
20071207,-4.56,-12.95,0.0,0.48,0.0,38.09
20071208,-8.9,-12.48,0.33,0.48,0.0,16.8
20071209,-5.93,-11.69,0.21,0.48,0.0,23.78
20071210,-1.18,-12.52,0.05,0.48,0.0,35.85
20071211,-1.89,-10.48,0.02,0.48,0.0,29.57
20071212,1.87,-11.63,0.0,0.48,0.0,37.89
20071213,0.84,-7.86,0.0,0.48,0.0,34.73
20071214,-5.54,-10.39,0.15,0.48,0.0,28.84
20071215,-0.24,-9.45,0.02,0.48,0.0,33.86
20071216,2.15,-10.21,0.0,0.48,0.0,36.63
20071217,3.99,-8.55,0.0,0.48,0.0,31.48
20071218,5.41,-5.98,0.0,0.48,0.0,36.43
20071219,2.72,-4.99,0.0,0.48,0.0,25.65
20071220,4.18,-3.49,0.0,0.48,0.0,31.68
20071221,2.41,-7.08,0.59,0.48,0.0,20.33
20071222,-2.69,-12.07,0.01,0.48,0.0,32.11
20071223,-2.6,-12.54,0.03,0.48,0.0,30.24
20071224,2.69,-11.04,0.4,0.48,0.0,28.46
20071225,1.14,-5.49,0.43,0.48,0.0,13.53
20071226,1.9,-8.69,0.0,0.48,0.0,36.29
20071227,-3.1,-8.33,0.12,0.48,0.0,20.7
20071228,-2.2,-9.51,0.05,0.48,0.0,16.52
20071229,-0.99,-10.75,0.01,0.48,0.0,26.19
20071230,0.62,-9.71,0.0,0.48,0.0,34.18
20071231,-4.77,-11.78,0.16,0.48,0.0,24.66
