,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180407,8.77,-4.9,0.36,0.41,0.07,123.28
20180408,12.8,-0.6,0.19,0.41,0.11,67.29
20180409,11.42,2.4,0.4,0.41,0.07,67.16
20180410,20.95,-1.01,0.0,0.41,0.54,130.97
20180411,27.55,8.8,0.0,0.4,1.09,103.05
20180412,30.67,13.52,0.0,0.39,1.31,119.38
20180413,28.48,5.71,0.02,0.38,1.07,116.27
20180414,7.41,-0.88,0.34,0.38,0.0,60.82
20180415,11.9,-1.92,0.02,0.38,0.09,130.34
20180416,18.83,-3.44,0.0,0.38,0.29,136.09
20180417,28.12,9.15,0.0,0.38,0.5,121.8
20180418,19.83,6.05,0.0,0.38,0.31,141.43
20180419,18.21,2.38,0.06,0.38,0.25,135.45
20180420,19.71,4.2,0.57,0.38,0.16,111.73
20180421,11.87,7.12,29.83,0.42,0.02,27.94
20180422,15.78,6.44,0.07,0.44,0.26,61.08
20180423,23.12,7.27,0.01,0.43,1.26,136.48
20180424,25.32,9.23,1.4,0.42,1.43,115.73
20180425,12.87,4.83,12.61,0.45,0.07,39.49
20180426,19.56,2.68,0.0,0.44,0.78,123.97
20180427,23.51,4.6,0.0,0.43,1.41,138.61
20180428,25.31,7.72,0.0,0.42,1.44,134.51
20180429,28.26,10.31,0.02,0.41,1.55,136.21
20180430,27.79,16.53,0.0,0.41,1.43,137.95
20180501,27.74,18.63,0.02,0.4,0.82,75.06
20180502,27.02,20.43,7.63,0.4,0.45,73.45
20180503,29.71,15.69,1.81,0.41,1.64,133.54
20180504,25.61,12.44,0.0,0.41,1.24,142.49
20180505,28.92,11.43,0.0,0.4,1.67,140.86
20180506,32.44,13.19,0.0,0.39,1.52,134.65
20180507,33.08,17.67,0.0,0.38,1.08,141.83
20180508,30.3,19.27,0.0,0.38,0.51,90.4
20180509,34.72,17.22,0.0,0.38,0.99,149.77
20180510,33.71,18.9,6.95,0.38,0.92,137.8
20180511,33.15,20.14,0.01,0.38,0.92,135.11
20180512,35.3,22.5,0.0,0.38,0.85,129.42
20180513,33.27,20.95,0.17,0.37,0.39,108.66
20180514,34.15,21.15,12.47,0.38,0.49,117.15
20180515,29.01,19.91,6.12,0.4,1.08,90.77
20180516,28.55,18.12,0.7,0.4,1.09,127.76
20180517,30.73,16.73,0.0,0.39,1.46,150.47
20180518,32.99,19.15,12.65,0.38,1.31,143.77
20180519,31.65,19.31,6.92,0.41,1.4,107.72
20180520,23.84,13.48,3.27,0.41,0.69,64.48
20180521,29.22,13.56,0.03,0.41,1.85,142.73
20180522,31.94,16.9,0.0,0.41,1.76,146.63
20180523,30.15,19.19,5.81,0.4,1.06,133.52
20180524,29.23,19.99,17.17,0.42,0.88,103.55
20180525,28.81,19.28,1.53,0.43,0.96,135.23
20180526,34.77,18.8,0.01,0.42,2.64,156.84
20180527,33.62,18.9,0.0,0.41,1.93,149.41
20180528,33.8,20.19,0.06,0.4,2.07,154.55
20180529,32.86,21.58,15.39,0.4,1.42,120.88
20180530,33.23,19.91,6.47,0.42,2.02,155.1
20180531,31.61,21.59,26.24,0.47,2.39,156.02
20180601,34.95,22.2,0.01,0.45,2.83,150.92
20180602,31.76,17.73,0.0,0.44,2.41,157.48
20180603,30.19,15.02,0.0,0.42,2.34,157.66
20180604,29.54,17.09,0.0,0.41,1.25,133.71
20180605,33.18,18.96,0.05,0.41,1.85,158.97
20180606,33.09,20.88,2.63,0.4,1.25,154.0
20180607,26.94,22.44,25.59,0.44,0.37,57.92
20180608,31.62,20.48,0.42,0.45,1.9,136.04
20180609,34.39,21.54,0.0,0.43,2.55,145.47
20180610,35.63,21.12,0.0,0.42,2.38,144.82
20180611,36.05,23.94,0.41,0.41,2.18,154.93
20180612,32.89,24.45,1.66,0.4,1.08,137.95
20180613,33.41,23.89,0.31,0.4,1.05,131.24
20180614,37.32,23.37,0.0,0.39,2.03,154.92
20180615,37.0,23.31,0.0,0.38,1.48,159.87
20180616,35.4,24.14,0.0,0.38,0.84,133.17
20180617,36.33,24.21,0.0,0.38,0.73,156.97
20180618,35.12,25.19,0.47,0.37,0.46,145.62
20180619,33.03,24.5,2.43,0.37,0.33,144.2
20180620,32.46,22.43,3.51,0.38,0.57,123.77
20180621,33.5,19.3,0.0,0.38,0.66,158.74
20180622,31.96,17.83,6.44,0.37,0.41,129.02
20180623,31.58,17.44,10.02,0.4,1.22,156.58
20180624,26.6,21.72,34.06,0.45,0.61,35.86
20180625,28.83,21.18,38.71,0.52,2.1,151.05
20180626,33.36,21.11,4.46,0.51,2.23,111.54
20180627,36.04,23.15,0.02,0.49,3.02,159.62
20180628,37.02,23.31,0.0,0.47,3.09,162.62
20180629,34.89,23.14,0.0,0.45,2.59,161.01
20180630,33.38,24.23,13.64,0.45,1.22,130.55
20180701,30.69,23.12,1.38,0.45,1.48,105.09
20180702,31.26,23.11,0.77,0.45,0.92,144.04
20180703,36.42,23.23,0.0,0.44,2.16,149.84
20180704,33.08,23.2,0.0,0.43,1.58,149.0
20180705,34.13,23.89,0.06,0.41,1.74,148.88
20180706,33.87,24.1,1.95,0.41,1.35,119.12
20180707,32.26,22.76,0.43,0.41,1.0,153.84
20180708,34.33,19.59,0.0,0.4,1.83,157.2
20180709,34.33,22.76,0.0,0.39,1.58,152.55
20180710,35.72,23.51,0.0,0.39,1.36,140.21
20180711,37.09,24.06,0.0,0.38,1.11,149.72
20180712,37.07,25.08,0.0,0.38,0.8,147.49
20180713,36.89,23.9,0.68,0.38,0.62,151.49
20180714,32.13,24.24,30.47,0.42,0.84,136.23
20180715,31.11,25.32,1.18,0.43,0.67,147.05
20180716,29.05,24.87,8.59,0.43,0.3,123.97
20180717,29.91,24.0,17.61,0.46,0.52,99.95
20180718,32.27,23.34,3.34,0.47,1.44,132.8
20180719,37.03,22.0,0.26,0.45,2.04,144.52
20180720,36.24,24.08,0.02,0.45,2.01,136.9
20180721,35.72,22.17,0.0,0.43,2.08,153.04
20180722,31.76,21.79,0.06,0.42,1.23,107.16
20180723,31.11,20.83,0.29,0.41,1.16,132.37
20180724,33.94,21.33,0.0,0.41,1.54,142.26
20180725,36.15,20.62,0.02,0.4,1.63,146.22
20180726,31.03,21.65,3.41,0.4,0.76,81.77
20180727,33.04,19.14,0.0,0.39,1.26,147.62
20180728,33.99,22.27,1.07,0.39,1.13,141.02
20180729,31.1,23.31,41.08,0.44,1.03,127.48
20180730,25.42,18.78,10.6,0.46,0.6,104.02
20180731,28.77,16.72,0.0,0.45,1.6,142.46
20180801,30.76,18.23,0.0,0.45,1.84,143.53
20180802,33.15,17.83,0.0,0.43,1.8,143.61
20180803,34.81,18.94,0.09,0.42,1.8,147.08
20180804,31.8,21.23,0.09,0.41,0.94,105.29
20180805,36.51,21.39,0.0,0.41,1.64,142.66
20180806,37.12,24.35,2.97,0.4,1.3,114.62
20180807,33.71,23.51,2.34,0.4,0.99,97.84
20180808,32.05,21.49,0.4,0.4,0.83,116.75
20180809,34.31,22.58,1.65,0.39,1.12,133.23
20180810,35.23,22.05,0.83,0.39,1.23,130.27
20180811,34.98,19.4,0.01,0.38,1.0,136.73
20180812,31.81,22.08,2.01,0.38,0.46,110.05
20180813,25.13,21.5,12.21,0.4,0.08,57.37
20180814,29.4,20.77,11.41,0.41,0.38,84.33
20180815,31.67,19.87,0.02,0.43,1.31,114.99
20180816,33.26,21.76,2.93,0.42,0.84,122.68
20180817,32.71,22.43,0.78,0.42,1.26,125.51
20180818,32.73,19.88,0.74,0.41,1.18,106.22
20180819,29.15,20.73,26.24,0.45,0.7,78.27
20180820,28.12,18.33,0.01,0.45,1.17,86.53
20180821,29.96,16.91,1.09,0.45,1.26,114.87
20180822,25.23,19.63,5.09,0.45,0.32,43.81
20180823,32.9,19.51,6.11,0.45,1.05,75.25
20180824,36.8,25.36,1.22,0.44,1.96,132.83
20180825,30.9,23.99,3.51,0.44,0.59,114.59
20180826,35.54,23.66,1.53,0.43,1.71,121.46
20180827,36.45,25.76,0.01,0.42,1.78,132.04
20180828,35.84,24.37,0.34,0.41,1.4,103.05
20180829,30.13,19.15,0.07,0.41,0.82,121.15
20180830,36.33,21.48,0.14,0.41,1.11,83.61
20180831,37.11,23.69,0.0,0.4,1.27,129.96
20180901,36.37,23.55,0.0,0.39,1.1,123.45
20180902,31.98,23.23,15.04,0.4,0.51,85.05
20180903,30.06,22.85,15.76,0.42,0.55,69.23
20180904,28.63,22.19,16.44,0.46,0.56,62.44
20180905,28.34,22.14,7.56,0.48,0.46,80.8
20180906,25.42,21.77,11.68,0.48,0.22,51.98
20180907,24.8,20.05,5.14,0.49,0.22,49.41
20180908,25.49,17.55,1.74,0.48,0.66,44.31
20180909,25.89,15.01,0.0,0.48,1.11,117.37
20180910,25.87,14.38,0.02,0.46,1.02,84.84
20180911,28.6,15.41,0.01,0.45,1.13,111.17
20180912,29.19,16.05,0.01,0.45,1.05,83.01
20180913,30.77,19.96,0.01,0.44,1.08,76.4
20180914,32.48,20.31,0.0,0.43,1.26,116.22
20180915,31.1,21.25,0.21,0.43,0.88,102.7
20180916,31.55,21.62,0.01,0.42,1.0,104.94
20180917,33.64,22.27,0.0,0.41,1.19,109.98
20180918,34.47,22.39,0.0,0.41,1.24,116.18
20180919,34.44,22.93,0.0,0.41,1.2,116.77
20180920,33.38,23.0,0.5,0.4,0.93,112.64
20180921,24.44,13.65,11.92,0.41,0.14,26.21
20180922,25.48,10.75,0.0,0.42,0.7,113.43
20180923,27.16,12.58,0.01,0.41,0.74,95.35
20180924,29.1,15.0,0.03,0.41,0.73,89.3
20180925,29.58,16.73,0.02,0.41,0.7,79.46
20180926,19.91,10.8,0.0,0.41,0.17,80.85
20180927,24.49,7.63,0.0,0.41,0.57,109.62
20180928,25.48,12.9,0.1,0.41,0.39,44.02
20180929,27.77,13.33,0.05,0.4,0.42,40.65
20180930,30.69,19.19,0.02,0.4,0.7,86.23
20181001,30.94,19.07,0.0,0.4,0.72,91.12
20181002,31.27,20.42,0.0,0.39,0.68,87.61
20181003,33.03,22.01,1.86,0.39,0.69,98.26
20181004,24.58,13.23,7.65,0.41,0.23,55.01
20181005,31.82,14.78,0.73,0.41,0.76,86.28
20181006,24.28,11.74,6.63,0.41,0.11,26.88
20181007,21.37,12.2,44.74,0.46,0.06,27.78
20181008,24.39,20.37,64.36,0.56,0.15,26.77
20181009,21.77,8.9,40.56,0.68,0.08,29.3
20181010,15.21,5.5,0.0,0.67,0.33,75.76
20181011,14.6,3.55,0.03,0.64,0.35,65.05
20181012,15.51,6.31,2.22,0.62,0.13,30.55
20181013,14.23,5.17,0.15,0.59,0.15,71.2
20181014,11.6,1.29,5.67,0.59,0.01,20.38
20181015,9.55,-1.24,0.0,0.57,0.1,91.65
20181016,15.74,0.21,0.22,0.55,0.35,89.4
20181017,20.97,6.43,0.01,0.54,0.65,87.3
20181018,19.12,6.76,0.18,0.52,0.49,69.7
20181019,20.4,10.59,3.04,0.52,0.36,52.75
20181020,20.8,5.9,0.0,0.52,0.63,87.34
20181021,20.53,3.27,0.0,0.51,0.44,84.64
20181022,22.23,7.56,0.0,0.5,0.51,82.45
20181023,21.73,9.96,0.0,0.49,0.55,79.69
20181024,15.68,8.94,6.16,0.49,0.07,35.59
20181025,12.63,6.81,5.05,0.51,0.07,24.77
20181026,20.04,6.23,0.03,0.51,0.34,71.73
20181027,23.62,7.92,0.0,0.5,0.61,79.98
20181028,20.33,10.47,0.0,0.49,0.51,80.35
20181029,24.58,6.22,0.0,0.48,0.54,63.03
20181030,17.51,11.04,0.0,0.48,0.16,21.66
20181031,12.17,7.63,0.03,0.48,0.03,21.24
20181101,16.73,6.51,0.04,0.48,0.26,66.02
20181102,14.8,5.77,0.0,0.48,0.22,69.95
20181103,18.09,5.85,0.02,0.48,0.23,64.68
20181104,13.77,3.17,0.02,0.48,0.17,57.13
20181105,18.89,7.23,0.27,0.48,0.34,68.99
20181106,16.39,3.95,0.0,0.47,0.27,40.47
20181107,12.51,3.2,0.16,0.47,0.1,44.36
20181108,5.64,0.96,3.92,0.48,0.0,11.39
20181109,6.59,-6.81,0.03,0.48,0.0,67.98
20181110,9.4,-7.06,0.0,0.48,0.0,68.82
20181111,9.56,-2.13,1.19,0.48,0.03,21.57
20181112,0.77,-7.69,2.91,0.48,0.0,24.92
20181113,1.87,-8.64,0.0,0.48,0.0,63.23
20181114,5.15,-5.52,0.28,0.48,0.0,66.38
20181115,13.4,-3.87,0.2,0.48,0.05,65.89
20181116,16.35,-0.62,0.0,0.48,0.15,65.13
20181117,8.24,-2.07,0.2,0.48,0.0,28.8
20181118,2.96,-3.74,0.06,0.48,0.0,28.38
20181119,10.3,-4.05,0.0,0.48,0.03,63.95
20181120,12.21,-3.04,0.0,0.48,0.07,59.95
20181121,15.65,-1.34,0.0,0.48,0.13,62.59
20181122,16.92,1.49,0.0,0.48,0.17,60.78
20181123,18.13,6.65,0.0,0.47,0.22,52.48
20181124,19.33,2.06,0.0,0.47,0.26,59.55
20181125,8.87,-4.1,1.12,0.47,0.0,27.91
20181126,6.31,-5.88,0.0,0.47,0.0,59.12
20181127,6.8,-3.17,0.04,0.47,0.0,54.73
20181128,11.89,-3.84,0.0,0.47,0.04,53.61
20181129,13.35,1.92,0.0,0.47,0.03,52.61
20181130,14.26,3.27,5.31,0.48,0.01,17.72
20181201,13.25,2.48,0.74,0.48,0.08,25.29
20181202,8.23,-2.37,0.0,0.48,0.01,43.3
20181203,1.97,-5.72,0.0,0.48,0.0,18.61
20181204,3.24,-5.64,0.03,0.48,0.0,25.13
20181205,10.17,-3.77,0.0,0.48,0.01,51.8
20181206,5.62,-2.13,0.0,0.48,0.0,33.01
20181207,2.58,-4.05,0.0,0.48,0.0,26.07
20181208,5.26,-4.32,0.0,0.48,0.0,46.19
20181209,7.46,-5.27,0.0,0.48,0.0,54.36
20181210,7.1,-3.95,0.0,0.48,0.0,54.9
20181211,11.06,-2.95,0.0,0.48,0.01,34.95
20181212,12.08,-3.18,0.0,0.48,0.04,53.67
20181213,7.52,2.32,0.85,0.48,0.0,22.2
20181214,10.68,-1.52,0.03,0.48,0.03,54.43
20181215,11.98,-3.4,0.0,0.48,0.06,53.49
20181216,13.82,-0.13,0.0,0.47,0.08,53.61
20181217,12.7,-1.03,0.0,0.47,0.06,49.52
20181218,14.46,0.58,0.0,0.47,0.06,27.45
20181219,10.13,5.62,0.01,0.47,0.01,24.09
20181220,11.71,1.58,0.0,0.47,0.05,52.84
20181221,11.66,-3.05,0.0,0.47,0.05,48.52
20181222,13.08,1.19,0.31,0.47,0.06,51.4
20181223,9.98,-1.17,0.06,0.47,0.03,53.7
20181224,11.15,-1.54,0.0,0.47,0.02,30.91
20181225,12.28,-1.95,0.11,0.47,0.04,45.11
20181226,14.1,8.1,57.05,0.52,0.0,9.12
20181227,13.15,-3.83,0.51,0.58,0.0,18.4
20181228,0.4,-5.1,0.0,0.56,0.0,42.09
20181229,0.78,-5.48,0.0,0.55,0.0,27.54
20181230,6.34,-4.87,0.01,0.54,0.0,50.74
20181231,7.24,-5.99,0.65,0.53,0.0,24.98
