,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220721,37.58,23.23,0.81,0.34,0.0,151.52
20220722,39.87,23.13,0.02,0.34,0.0,152.62
20220723,40.72,23.99,0.0,0.34,0.0,157.95
20220724,38.19,24.69,0.01,0.34,0.0,149.58
20220725,39.19,24.73,0.0,0.34,0.0,143.8
20220726,39.78,25.56,0.26,0.33,0.0,155.71
20220727,38.09,24.02,4.29,0.34,0.0,148.52
20220728,34.32,23.55,3.82,0.34,0.0,122.84
20220729,31.16,20.96,15.93,0.37,0.06,123.93
20220730,33.77,20.8,12.7,0.39,0.18,126.43
20220731,37.61,22.81,0.07,0.38,0.35,121.29
20220801,37.87,25.03,0.06,0.38,0.22,129.91
20220802,40.48,24.8,0.0,0.37,0.18,156.26
20220803,38.09,25.51,0.65,0.36,0.1,124.66
20220804,35.75,24.03,1.14,0.36,0.05,107.46
20220805,39.53,24.27,0.02,0.35,0.05,146.09
20220806,38.45,24.37,0.0,0.35,0.03,148.08
20220807,38.51,24.38,0.47,0.34,0.02,149.58
20220808,35.07,23.06,1.9,0.34,0.01,127.01
20220809,32.98,22.79,2.09,0.34,0.01,142.57
20220810,32.9,21.14,1.95,0.34,0.01,107.41
20220811,35.76,21.19,0.12,0.34,0.01,145.09
20220812,36.62,19.93,0.0,0.34,0.01,151.89
20220813,37.57,19.56,0.0,0.34,0.0,150.67
20220814,38.45,20.56,0.0,0.34,0.0,147.46
20220815,38.37,22.22,0.0,0.34,0.0,140.73
20220816,35.62,23.46,0.86,0.34,0.0,138.23
20220817,31.05,19.4,2.35,0.34,0.0,101.38
20220818,30.15,18.98,2.93,0.34,0.0,122.86
20220819,33.41,18.3,0.0,0.34,0.0,117.66
20220820,28.86,18.6,5.59,0.34,0.0,48.74
20220821,24.77,17.07,20.23,0.38,0.08,60.21
20220822,29.37,16.44,0.06,0.38,0.28,124.86
20220823,31.19,16.89,0.01,0.38,0.28,140.09
20220824,32.04,16.15,0.0,0.38,0.2,136.15
20220825,33.01,16.51,0.0,0.37,0.14,138.84
20220826,33.47,18.1,0.09,0.36,0.09,131.41
20220827,35.08,21.08,0.77,0.36,0.06,132.66
20220828,37.83,20.08,0.05,0.35,0.06,136.12
20220829,35.02,21.32,1.76,0.35,0.03,95.53
20220830,29.76,20.58,0.09,0.35,0.02,101.98
20220831,30.86,19.58,0.15,0.35,0.02,116.96
20220901,34.14,18.76,0.02,0.35,0.03,134.87
20220902,36.16,19.4,2.73,0.35,0.03,135.75
20220903,33.5,18.9,3.22,0.35,0.03,127.79
20220904,34.58,18.6,0.93,0.35,0.04,133.42
20220905,36.6,17.76,0.0,0.35,0.03,133.69
20220906,36.3,17.38,0.0,0.34,0.02,133.59
20220907,36.32,18.23,0.0,0.34,0.01,131.09
20220908,36.24,17.92,0.14,0.34,0.01,130.18
20220909,35.36,18.38,0.0,0.34,0.0,127.68
20220910,21.54,13.28,0.73,0.34,0.0,62.44
20220911,25.7,12.15,1.04,0.34,0.0,96.23
20220912,33.7,15.12,0.01,0.34,0.0,125.23
20220913,34.87,17.61,0.06,0.34,0.0,122.95
20220914,28.59,19.45,0.75,0.34,0.0,86.55
20220915,33.68,17.48,0.35,0.34,0.0,120.4
20220916,35.53,18.33,0.0,0.34,0.0,117.66
20220917,36.68,19.34,0.0,0.34,0.0,120.06
20220918,36.05,19.56,0.0,0.34,0.0,120.34
20220919,34.76,21.63,0.0,0.34,0.0,118.29
20220920,36.09,21.71,0.0,0.34,0.0,121.9
20220921,37.83,18.98,0.55,0.34,0.0,110.71
20220922,30.27,14.65,0.01,0.34,0.0,108.88
20220923,35.33,17.2,0.0,0.34,0.0,118.15
20220924,33.26,17.57,0.0,0.34,0.0,111.22
20220925,30.32,16.98,0.0,0.34,0.0,116.16
20220926,32.12,12.8,0.0,0.34,0.0,115.62
20220927,33.56,16.41,0.0,0.33,0.0,115.27
20220928,33.58,16.09,0.02,0.33,0.0,110.94
20220929,33.25,15.61,0.0,0.33,0.0,111.75
20220930,30.63,17.18,0.0,0.33,0.0,95.0
20221001,31.3,16.99,0.0,0.33,0.0,104.8
20221002,30.54,14.02,0.0,0.33,0.0,108.15
20221003,30.24,13.08,0.0,0.33,0.0,107.43
20221004,24.71,15.73,0.18,0.33,0.0,62.68
20221005,21.38,14.3,2.3,0.34,0.0,42.01
20221006,19.78,14.33,2.95,0.34,0.0,47.98
20221007,16.01,10.8,7.3,0.34,0.0,27.94
20221008,16.19,8.43,3.53,0.36,0.0,32.03
20221009,22.9,10.78,0.36,0.36,0.02,83.83
20221010,21.8,10.51,0.24,0.36,0.01,80.58
20221011,27.82,11.76,0.04,0.36,0.03,102.23
20221012,26.12,10.75,0.0,0.35,0.02,101.34
20221013,22.12,7.36,0.0,0.35,0.01,100.36
20221014,28.7,8.78,0.0,0.35,0.01,100.26
20221015,29.54,9.1,0.0,0.35,0.01,90.1
20221016,15.05,8.42,8.46,0.36,0.0,30.88
20221017,18.58,6.61,0.01,0.36,0.02,82.96
20221018,21.16,6.63,0.02,0.36,0.02,92.2
20221019,26.42,5.96,0.0,0.36,0.02,95.61
20221020,27.44,7.98,0.0,0.36,0.02,95.02
20221021,29.13,8.5,0.0,0.35,0.02,93.71
20221022,28.75,12.07,0.0,0.35,0.01,75.27
20221023,28.15,16.62,0.23,0.35,0.01,78.56
20221024,15.55,3.93,14.98,0.37,0.0,16.87
20221025,19.4,1.9,0.0,0.38,0.05,90.49
20221026,22.36,3.44,1.47,0.38,0.04,89.75
20221027,22.21,7.19,0.41,0.38,0.03,73.02
20221028,14.7,5.99,0.43,0.37,0.01,49.41
20221029,19.34,4.08,0.0,0.37,0.03,86.05
20221030,20.62,5.22,0.02,0.37,0.02,82.72
20221031,22.88,5.15,0.0,0.36,0.02,83.76
20221101,24.56,7.39,0.0,0.36,0.02,82.96
20221102,24.41,9.98,0.0,0.36,0.02,78.04
20221103,25.5,10.28,0.0,0.36,0.01,71.73
20221104,10.87,1.69,0.92,0.36,0.0,38.12
20221105,20.44,1.22,0.0,0.36,0.01,71.63
20221106,20.8,6.25,0.16,0.35,0.01,80.79
20221107,21.33,3.55,0.0,0.35,0.01,65.48
20221108,24.26,13.6,0.0,0.35,0.01,42.38
20221109,26.42,13.76,0.0,0.35,0.01,54.49
20221110,19.61,4.14,0.0,0.35,0.01,78.11
20221111,6.94,-2.27,0.0,0.35,0.0,62.58
20221112,13.21,-4.17,0.0,0.35,0.0,71.02
20221113,16.4,-1.31,0.0,0.35,0.0,69.73
20221114,3.55,-3.1,0.47,0.35,0.0,38.37
20221115,8.04,-4.92,0.01,0.35,0.0,53.62
20221116,9.99,-4.31,0.01,0.35,0.0,63.81
20221117,12.07,-3.69,0.0,0.35,0.0,71.88
20221118,0.4,-4.35,0.0,0.35,0.0,24.42
20221119,7.08,-5.29,0.0,0.35,0.0,67.49
20221120,12.4,-4.57,0.0,0.35,0.0,69.79
20221121,15.83,-4.52,0.0,0.34,0.0,70.45
20221122,17.84,-2.08,0.0,0.34,0.0,67.21
20221123,16.98,-1.38,0.0,0.34,0.0,62.41
20221124,7.94,1.35,0.95,0.34,0.0,19.77
20221125,11.35,-0.44,1.81,0.34,0.0,45.88
20221126,15.05,-0.02,0.85,0.35,0.0,39.77
20221127,8.52,1.51,0.0,0.35,0.0,52.3
20221128,16.72,-0.5,0.0,0.35,0.0,52.01
20221129,16.69,-5.82,0.0,0.35,0.0,64.36
20221130,9.08,-6.85,0.0,0.35,0.0,60.86
20221201,16.15,-2.83,0.0,0.35,0.0,64.37
20221202,21.33,1.25,0.0,-999.0,-999.0,-999.0
20221203,8.62,-2.14,1.51,-999.0,-999.0,-999.0
20221204,15.61,4.52,0.64,-999.0,-999.0,-999.0
20221205,21.98,5.87,0.0,-999.0,-999.0,-999.0
20221206,19.34,2.08,0.0,-999.0,-999.0,-999.0
20221207,19.59,3.48,0.04,-999.0,-999.0,-999.0
20221208,16.65,1.86,0.03,-999.0,-999.0,-999.0
20221209,10.09,-2.23,0.0,-999.0,-999.0,-999.0
20221210,11.77,-0.42,0.0,-999.0,-999.0,-999.0
20221211,17.44,-2.33,0.0,-999.0,-999.0,-999.0
20221212,18.25,3.96,0.18,-999.0,-999.0,-999.0
20221213,10.32,-2.16,0.0,-999.0,-999.0,-999.0
20221214,6.82,-5.9,0.0,-999.0,-999.0,-999.0
20221215,5.96,-5.14,0.0,-999.0,-999.0,-999.0
20221216,3.33,-4.05,0.37,-999.0,-999.0,-999.0
20221217,6.63,-5.67,0.0,-999.0,-999.0,-999.0
20221218,6.24,-4.68,0.13,-999.0,-999.0,-999.0
20221219,11.23,-4.11,0.0,-999.0,-999.0,-999.0
20221220,9.31,-4.67,0.0,-999.0,-999.0,-999.0
20221221,14.42,-2.02,0.0,-999.0,-999.0,-999.0
20221222,-0.57,-15.6,0.19,-999.0,-999.0,-999.0
20221223,-6.26,-16.02,0.01,-999.0,-999.0,-999.0
20221224,4.18,-9.63,0.0,-999.0,-999.0,-999.0
20221225,12.98,-3.75,0.0,-999.0,-999.0,-999.0
20221226,7.95,-1.73,0.01,-999.0,-999.0,-999.0
20221227,18.0,-0.53,0.0,-999.0,-999.0,-999.0
20221228,16.96,6.91,0.0,-999.0,-999.0,-999.0
20221229,12.94,-0.12,0.0,-999.0,-999.0,-999.0
20221230,13.8,-2.11,0.0,-999.0,-999.0,-999.0
20221231,18.84,1.93,0.0,-999.0,-999.0,-999.0
