,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160525,29.68,22.33,15.7,0.66,2.1,145.3
20160526,28.28,21.96,2.17,0.65,1.19,107.42
20160527,24.48,19.12,5.63,0.65,0.78,94.71
20160528,27.75,17.6,0.41,0.64,2.63,156.03
20160529,28.3,17.32,2.29,0.63,1.05,125.52
20160530,25.37,17.79,2.15,0.63,1.42,105.12
20160531,25.48,17.79,13.37,0.64,0.79,107.36
20160601,24.9,18.94,2.87,0.65,0.85,109.92
20160602,25.9,19.1,3.54,0.65,1.39,107.69
20160603,24.87,19.05,1.72,0.65,0.88,98.5
20160604,28.81,17.26,2.32,0.64,2.9,151.3
20160605,27.26,15.12,0.0,0.62,2.88,157.39
20160606,29.51,15.59,0.0,0.62,3.19,163.12
20160607,28.27,17.02,0.0,0.6,2.68,156.71
20160608,32.05,18.2,0.0,0.59,3.08,156.04
20160609,31.19,19.87,0.0,0.59,2.73,154.45
20160610,30.3,22.27,0.0,0.58,1.69,150.15
20160611,31.24,21.98,0.0,0.57,1.67,143.88
20160612,30.43,22.23,1.14,0.57,1.32,131.85
20160613,30.98,21.45,0.06,0.57,1.75,100.77
20160614,34.07,21.8,0.01,0.56,1.92,126.93
20160615,35.73,24.32,0.19,0.55,1.7,157.09
20160616,35.65,24.87,0.06,0.55,1.59,147.16
20160617,34.96,25.69,0.48,0.55,1.2,158.99
20160618,31.55,25.12,3.99,0.55,0.76,137.27
20160619,33.25,22.43,0.06,0.55,1.77,150.64
20160620,34.92,22.02,0.0,0.54,1.74,154.38
20160621,36.27,22.09,0.0,0.52,1.62,153.21
20160622,37.17,24.28,0.0,0.52,1.62,160.52
20160623,36.41,25.63,2.33,0.52,0.78,137.56
20160624,33.27,24.94,3.48,0.52,0.65,111.48
20160625,35.05,23.49,0.0,0.52,1.12,148.87
20160626,33.4,24.77,7.0,0.52,0.59,123.69
20160627,31.29,24.65,4.67,0.53,0.67,138.55
20160628,32.08,23.04,0.25,0.52,1.02,147.8
20160629,34.97,20.29,0.01,0.52,1.26,143.04
20160630,31.91,22.68,16.36,0.53,0.77,133.41
20160701,27.39,23.41,9.87,0.55,0.38,55.4
20160702,32.92,22.33,16.1,0.55,1.76,135.87
20160703,31.71,23.65,25.41,0.59,2.09,77.72
20160704,32.19,21.21,1.83,0.59,3.2,137.02
20160705,33.72,24.48,1.37,0.57,2.45,147.34
20160706,34.67,24.58,1.18,0.56,2.39,146.16
20160707,35.22,25.52,0.32,0.55,2.42,135.61
20160708,32.37,24.96,4.57,0.55,0.77,69.84
20160709,31.62,23.53,1.34,0.55,1.25,138.94
20160710,33.72,21.58,0.04,0.54,1.61,155.42
20160711,32.9,22.8,0.21,0.53,1.04,134.45
20160712,33.15,24.77,2.0,0.53,1.16,124.27
20160713,35.26,23.54,4.45,0.52,1.27,126.71
20160714,32.65,23.21,18.82,0.54,0.84,55.16
20160715,29.41,22.01,5.89,0.56,1.22,147.17
20160716,32.64,21.29,0.11,0.55,2.06,143.85
20160717,35.08,23.13,0.02,0.54,2.1,153.97
20160718,36.01,21.97,0.0,0.53,1.58,151.97
20160719,34.89,24.32,0.04,0.52,0.98,131.53
20160720,36.25,24.65,0.01,0.52,0.91,150.43
20160721,38.26,24.44,0.0,0.51,0.92,155.19
20160722,39.55,24.54,0.0,0.5,0.76,145.76
20160723,39.85,24.44,0.0,0.5,0.58,152.76
20160724,40.13,25.33,0.2,0.49,0.44,148.76
20160725,31.61,25.7,4.01,0.49,0.14,103.96
20160726,30.36,24.97,8.85,0.51,0.17,108.45
20160727,33.48,24.08,4.12,0.52,0.53,116.98
20160728,34.52,23.84,6.66,0.52,0.75,120.59
20160729,31.55,22.64,4.78,0.52,0.68,103.41
20160730,30.24,23.26,6.63,0.52,0.44,86.77
20160731,33.02,23.36,1.72,0.52,0.63,143.48
20160801,36.03,24.95,0.02,0.52,0.86,148.35
20160802,38.62,23.38,0.01,0.51,0.8,138.79
20160803,38.69,25.21,0.0,0.5,0.6,140.85
20160804,38.82,25.36,0.19,0.5,0.48,146.37
20160805,34.05,25.08,13.34,0.51,0.45,107.64
20160806,28.8,23.31,13.02,0.52,0.22,68.78
20160807,32.76,22.95,2.75,0.53,0.62,116.91
20160808,32.39,23.05,1.06,0.53,0.76,99.93
20160809,33.46,23.72,0.34,0.52,0.6,125.27
20160810,36.23,23.81,0.13,0.52,0.81,129.6
20160811,39.01,24.78,0.07,0.51,0.79,141.36
20160812,32.14,24.89,4.37,0.51,0.28,72.29
20160813,32.9,20.7,0.0,0.51,0.51,145.8
20160814,31.26,19.47,0.0,0.5,0.3,99.77
20160815,31.16,20.61,0.01,0.5,0.25,103.16
20160816,34.01,17.67,0.0,0.49,0.36,140.59
20160817,34.09,20.06,0.0,0.49,0.27,124.52
20160818,33.56,20.8,0.02,0.48,0.21,104.32
20160819,34.29,22.52,3.96,0.49,0.18,128.88
20160820,30.55,18.66,1.14,0.49,0.19,109.43
20160821,30.7,14.79,0.0,0.48,0.2,138.55
20160822,32.46,16.08,0.0,0.48,0.16,135.69
20160823,28.95,23.28,0.85,0.48,0.04,75.98
20160824,37.46,25.29,1.65,0.48,0.15,132.91
20160825,34.08,24.36,2.02,0.48,0.12,113.79
20160826,30.76,23.1,4.18,0.48,0.09,106.95
20160827,31.44,22.47,1.74,0.49,0.09,114.33
20160828,31.76,23.21,1.62,0.49,0.08,106.44
20160829,32.83,22.14,3.82,0.49,0.18,74.44
20160830,33.68,23.22,2.97,0.49,0.2,115.49
20160831,31.17,22.24,6.14,0.49,0.11,87.54
20160901,26.62,19.59,5.93,0.51,0.13,78.42
20160902,29.8,16.11,0.0,0.5,0.33,129.26
20160903,30.96,16.03,0.0,0.5,0.25,127.44
20160904,33.82,18.34,0.0,0.49,0.22,122.76
20160905,35.63,21.37,0.0,0.48,0.19,122.54
20160906,35.69,23.59,0.0,0.48,0.13,119.98
20160907,34.65,24.11,0.06,0.48,0.08,85.34
20160908,35.16,25.53,5.52,0.48,0.09,84.47
20160909,32.62,23.97,6.61,0.48,0.12,110.49
20160910,26.59,15.69,17.69,0.52,0.6,119.81
20160911,30.14,13.02,0.08,0.52,0.53,114.55
20160912,32.97,16.23,0.01,0.51,0.42,114.09
20160913,31.56,21.37,0.38,0.5,0.19,89.15
20160914,31.52,19.81,2.83,0.5,0.27,73.63
20160915,31.19,20.25,0.35,0.5,0.16,80.89
20160916,27.94,21.69,7.55,0.51,0.08,47.38
20160917,29.79,20.1,2.26,0.52,0.33,108.79
20160918,33.08,18.48,0.3,0.51,0.42,112.39
20160919,36.23,21.1,0.0,0.5,0.37,114.86
20160920,36.51,22.71,0.0,0.5,0.33,109.98
20160921,33.04,22.27,0.0,0.49,0.18,103.63
20160922,35.1,21.02,0.0,0.49,0.22,112.2
20160923,34.05,19.63,0.0,0.48,0.17,102.91
20160924,31.66,23.58,5.35,0.49,0.1,97.3
20160925,23.73,16.94,15.88,0.52,0.05,31.8
20160926,24.74,12.72,0.01,0.52,0.35,111.91
20160927,29.49,11.42,0.03,0.51,0.35,111.74
20160928,26.95,13.48,0.0,0.51,0.25,102.17
20160929,23.73,9.8,0.05,0.5,0.16,108.43
20160930,26.19,10.32,0.0,0.5,0.18,104.44
20161001,27.58,13.11,0.01,0.49,0.17,98.02
20161002,28.16,14.03,0.0,0.49,0.14,92.62
20161003,29.83,15.75,0.0,0.49,0.14,98.25
20161004,29.02,17.52,17.27,0.5,0.1,73.91
20161005,32.22,18.88,7.23,0.52,0.43,80.77
20161006,28.83,15.45,37.71,0.56,0.64,66.38
20161007,18.37,8.04,29.54,0.62,0.72,94.66
20161008,21.4,5.76,0.03,0.61,0.96,99.32
20161009,22.9,10.23,0.01,0.59,0.91,93.16
20161010,24.98,12.41,0.06,0.58,1.07,77.34
20161011,28.21,11.65,0.07,0.57,1.17,86.64
20161012,20.82,10.07,8.17,0.58,0.33,22.52
20161013,16.94,7.33,1.19,0.58,0.26,42.3
20161014,24.73,10.92,0.21,0.58,0.66,76.48
20161015,28.84,17.43,0.07,0.57,0.91,60.56
20161016,30.74,18.78,0.0,0.56,1.07,90.24
20161017,31.42,21.28,0.0,0.55,1.08,88.89
20161018,25.97,15.13,0.02,0.55,0.63,89.05
20161019,27.95,13.58,0.88,0.55,0.56,72.88
20161020,19.05,8.96,0.05,0.55,0.31,78.78
20161021,20.01,5.94,0.0,0.55,0.36,88.51
20161022,25.99,8.31,0.0,0.54,0.44,80.12
20161023,26.3,11.0,0.0,0.54,0.31,77.84
20161024,26.24,11.82,0.0,0.54,0.37,83.0
20161025,25.8,16.04,1.01,0.54,0.24,60.02
20161026,25.39,15.51,9.64,0.55,0.28,42.95
20161027,25.36,11.12,0.26,0.55,0.46,67.92
20161028,29.0,16.43,0.0,0.55,0.57,72.8
20161029,27.58,16.19,0.0,0.54,0.41,72.57
20161030,21.71,13.45,0.0,0.54,0.24,39.92
20161031,28.8,13.08,0.0,0.54,0.4,67.32
20161101,28.58,17.33,0.0,0.53,0.33,73.86
20161102,26.77,19.93,2.39,0.53,0.13,47.96
20161103,22.39,13.33,0.56,0.54,0.13,56.99
20161104,23.01,10.1,0.0,0.53,0.24,71.47
20161105,23.09,11.51,0.0,0.53,0.24,71.31
20161106,20.82,7.91,0.36,0.53,0.17,68.25
20161107,19.48,13.35,8.07,0.53,0.03,22.15
20161108,19.73,11.37,1.87,0.55,0.19,30.86
20161109,17.89,6.45,0.04,0.54,0.18,70.71
20161110,20.33,5.0,1.45,0.54,0.2,71.88
20161111,18.51,7.07,0.0,0.54,0.15,69.65
20161112,15.76,3.52,0.0,0.54,0.12,70.01
20161113,18.85,3.06,0.0,0.54,0.09,66.63
20161114,19.65,8.41,0.0,0.53,0.12,61.77
20161115,23.59,7.56,0.0,0.53,0.17,68.31
20161116,26.87,9.56,0.0,0.53,0.22,68.38
20161117,24.44,14.44,0.18,0.53,0.18,58.98
20161118,19.84,2.51,0.0,0.52,0.03,64.47
20161119,9.35,-2.45,0.0,0.52,0.02,66.81
20161120,15.18,-0.4,0.0,0.52,0.04,65.84
20161121,16.86,2.34,0.0,0.52,0.04,56.31
20161122,21.28,9.27,1.97,0.52,0.06,44.02
20161123,13.47,3.79,0.37,0.52,0.04,36.39
20161124,17.93,2.6,0.04,0.52,0.05,59.56
20161125,12.73,2.9,0.0,0.52,0.03,61.02
20161126,15.37,-0.31,0.0,0.52,0.04,61.34
20161127,14.69,7.15,0.38,0.52,0.0,9.91
20161128,16.83,6.83,0.13,0.52,0.07,47.07
20161129,15.15,2.54,0.0,0.52,0.05,60.95
20161130,10.4,-0.55,0.0,0.52,0.01,55.77
20161201,13.98,-0.99,0.0,0.52,0.02,58.57
20161202,12.62,0.59,0.09,0.52,0.01,50.45
20161203,10.88,4.4,2.59,0.52,0.0,17.45
20161204,12.48,2.89,3.07,0.53,0.03,48.87
20161205,11.56,-0.35,0.01,0.52,0.02,52.67
20161206,6.35,-0.13,0.02,0.52,0.0,52.65
20161207,4.45,-4.45,0.0,0.52,0.0,13.09
20161208,0.94,-6.35,0.0,0.52,0.0,59.07
20161209,1.13,-6.45,0.0,0.52,0.0,26.94
20161210,7.82,-3.14,0.0,0.52,0.0,22.42
20161211,14.75,-1.02,0.04,0.52,0.01,13.65
20161212,3.16,-5.02,0.0,0.52,0.0,34.01
20161213,2.42,-4.81,0.02,0.52,0.0,47.54
20161214,3.78,-5.1,0.0,0.52,0.0,43.46
20161215,2.94,-4.95,0.01,0.52,0.0,26.87
20161216,12.62,-0.68,0.29,0.52,0.0,13.67
20161217,3.79,-10.88,0.22,0.52,0.0,13.98
20161218,-7.74,-13.81,0.0,0.52,0.0,55.09
20161219,0.01,-13.86,0.0,0.52,0.0,55.7
20161220,7.16,-7.05,0.07,0.52,0.0,55.91
20161221,8.46,-2.53,0.05,0.52,0.0,36.98
20161222,4.61,-2.29,0.0,0.52,0.0,24.55
20161223,6.98,-0.13,1.47,0.52,0.0,32.17
20161224,10.82,-0.81,0.15,0.52,0.0,26.73
20161225,21.88,7.5,4.26,0.52,0.03,18.36
20161226,13.19,0.04,0.0,0.52,0.03,54.91
20161227,10.76,-2.87,0.0,0.52,0.01,57.54
20161228,15.4,2.52,0.0,0.52,0.02,56.73
20161229,11.09,-1.93,0.0,0.52,0.01,55.87
20161230,14.04,-2.64,0.0,0.52,0.02,55.77
20161231,11.94,0.31,0.0,0.52,0.01,56.17
