,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100316,15.55,2.8,0.0,0.47,0.15,110.22
20100317,15.41,0.65,0.0,0.47,0.16,108.29
20100318,19.27,-1.66,0.0,0.47,0.2,111.03
20100319,13.3,-2.3,0.6,0.46,0.08,61.09
20100320,1.49,-5.22,5.06,0.46,0.0,55.66
20100321,10.95,-5.99,0.0,0.47,0.04,119.87
20100322,20.41,-1.7,0.09,0.47,0.21,110.92
20100323,23.19,2.23,0.0,0.46,0.34,107.52
20100324,12.95,2.46,1.6,0.46,0.08,30.97
20100325,15.1,1.75,2.01,0.47,0.18,122.88
20100326,22.15,1.54,0.02,0.46,0.29,121.12
20100327,12.62,5.98,0.65,0.46,0.06,57.47
20100328,17.65,2.4,0.0,0.46,0.2,124.88
20100329,24.72,2.23,0.0,0.45,0.39,123.19
20100330,31.38,4.12,0.0,0.45,0.6,106.69
20100331,32.15,9.19,0.0,0.45,0.65,127.77
20100401,27.42,12.3,0.07,0.44,0.31,69.11
20100402,20.35,6.78,0.16,0.44,0.28,119.3
20100403,24.13,2.04,0.0,0.44,0.26,114.65
20100404,30.25,7.89,0.01,0.44,0.39,131.83
20100405,31.48,9.59,0.0,0.43,0.38,128.7
20100406,29.37,9.44,0.45,0.43,0.36,135.17
20100407,14.2,3.08,0.0,0.43,0.06,109.25
20100408,19.97,0.74,0.0,0.42,0.15,135.8
20100409,26.01,4.3,0.0,0.42,0.2,137.01
20100410,25.23,7.4,0.0,0.42,0.16,135.28
20100411,28.58,11.57,2.19,0.42,0.2,118.21
20100412,27.19,12.98,0.03,0.42,0.21,97.84
20100413,24.02,12.14,0.0,0.42,0.14,93.45
20100414,24.83,14.44,0.82,0.42,0.14,66.72
20100415,21.47,14.62,11.58,0.43,0.06,56.85
20100416,16.45,8.17,45.6,0.5,0.03,30.69
20100417,13.49,6.88,8.65,0.53,0.13,66.2
20100418,14.53,6.12,0.72,0.53,0.25,55.01
20100419,16.88,7.65,0.09,0.52,0.37,47.52
20100420,18.29,7.71,0.1,0.51,0.29,46.49
20100421,23.9,9.99,0.2,0.5,0.76,74.68
20100422,24.07,14.03,23.98,0.51,0.44,76.11
20100423,21.58,8.54,5.81,0.54,1.09,139.09
20100424,20.95,8.58,0.02,0.52,0.83,126.45
20100425,23.92,7.33,0.0,0.52,1.05,144.86
20100426,17.19,6.79,0.0,0.5,0.51,79.47
20100427,20.38,3.69,0.0,0.5,0.83,143.26
20100428,28.84,6.87,0.0,0.49,1.18,115.98
20100429,31.02,13.71,0.0,0.48,1.62,149.76
20100430,22.34,10.18,0.0,0.47,0.87,138.91
20100501,20.99,8.83,0.03,0.47,0.63,84.87
20100502,24.98,5.55,0.04,0.46,0.84,132.2
20100503,23.18,8.46,0.0,0.46,0.6,141.93
20100504,32.31,8.29,0.0,0.45,1.08,153.9
20100505,26.37,12.35,0.0,0.45,0.76,154.51
20100506,34.22,10.22,0.0,0.45,0.94,152.5
20100507,21.02,8.21,0.0,0.44,0.34,154.62
20100508,20.9,5.62,0.0,0.44,0.32,117.34
20100509,19.49,7.61,0.29,0.44,0.16,57.46
20100510,33.05,13.17,0.3,0.44,0.65,139.15
20100511,32.3,8.52,0.04,0.43,0.55,155.77
20100512,31.09,16.12,15.71,0.44,0.41,142.51
20100513,22.32,7.35,1.58,0.46,0.62,156.41
20100514,17.87,9.76,18.97,0.47,0.15,47.06
20100515,23.9,11.67,2.06,0.49,0.79,86.7
20100516,25.92,12.19,0.82,0.48,1.1,132.67
20100517,25.69,11.93,0.95,0.48,1.16,130.22
20100518,23.79,12.0,5.3,0.48,0.43,109.55
20100519,28.98,15.64,4.61,0.48,1.5,145.83
20100520,25.7,11.8,0.16,0.48,1.07,156.66
20100521,30.52,11.27,0.01,0.47,1.21,143.95
20100522,32.46,18.76,0.0,0.46,1.16,135.06
20100523,29.94,19.53,0.0,0.45,0.79,97.53
20100524,28.09,19.59,36.86,0.48,0.65,82.12
20100525,24.12,17.44,3.21,0.52,0.48,99.34
20100526,25.3,16.46,1.88,0.51,0.77,124.15
20100527,29.93,15.0,0.1,0.5,1.85,154.59
20100528,31.34,16.55,0.0,0.48,2.02,159.05
20100529,32.76,17.5,0.0,0.48,1.93,158.41
20100530,29.94,18.2,0.0,0.47,1.39,158.39
20100531,29.91,16.92,0.18,0.46,1.14,128.08
20100601,34.54,19.15,0.02,0.45,1.53,152.8
20100602,30.24,19.38,0.0,0.45,0.87,143.27
20100603,32.87,18.21,0.05,0.45,1.09,150.77
20100604,36.31,19.02,0.0,0.44,1.04,160.77
20100605,39.01,19.89,0.0,0.43,0.84,159.36
20100606,34.31,21.86,0.02,0.43,0.43,137.15
20100607,33.04,22.55,1.17,0.43,0.34,110.24
20100608,33.35,22.95,0.0,0.43,0.42,149.96
20100609,32.05,20.74,0.0,0.42,0.32,156.77
20100610,33.21,20.6,6.64,0.43,0.34,143.09
20100611,35.78,22.72,0.69,0.43,0.71,155.7
20100612,33.57,23.32,1.44,0.43,0.51,120.41
20100613,30.86,23.54,4.61,0.43,0.3,120.91
20100614,30.0,16.94,8.41,0.45,0.42,84.66
20100615,31.74,15.5,0.71,0.45,0.98,139.14
20100616,33.74,21.28,1.87,0.44,0.94,155.23
20100617,34.8,21.93,0.03,0.44,0.97,151.03
20100618,36.7,21.76,0.03,0.43,0.83,158.34
20100619,37.57,22.01,0.01,0.42,0.67,160.73
20100620,36.48,22.1,0.0,0.42,0.47,157.94
20100621,37.67,21.74,0.0,0.41,0.41,162.28
20100622,38.31,22.22,0.01,0.41,0.33,163.73
20100623,35.5,22.62,1.21,0.41,0.22,156.56
20100624,33.08,21.19,0.78,0.41,0.17,107.19
20100625,37.7,22.45,0.01,0.41,0.25,160.12
20100626,39.0,23.7,0.01,0.41,0.22,157.94
20100627,29.82,23.35,6.55,0.41,0.08,127.48
20100628,31.48,19.73,0.63,0.41,0.21,124.39
20100629,33.7,17.5,0.0,0.41,0.34,161.02
20100630,33.23,19.48,0.0,0.41,0.26,143.5
20100701,30.59,18.97,0.58,0.41,0.15,110.38
20100702,27.21,21.51,8.59,0.41,0.07,61.88
20100703,25.87,21.77,28.62,0.45,0.18,50.98
20100704,29.0,21.84,12.39,0.49,0.54,100.9
20100705,31.29,21.38,8.45,0.49,1.03,134.97
20100706,29.86,21.06,13.7,0.5,0.71,108.08
20100707,29.59,20.63,9.43,0.51,1.09,127.17
20100708,26.35,19.36,13.08,0.52,0.69,70.33
20100709,28.76,19.08,2.33,0.51,1.46,110.99
20100710,31.37,20.57,0.57,0.5,1.83,146.24
20100711,33.52,21.33,10.86,0.49,1.31,139.62
20100712,33.25,22.52,4.7,0.5,1.88,148.87
20100713,36.18,21.49,0.03,0.48,2.24,155.84
20100714,33.92,23.01,0.01,0.48,1.39,154.78
20100715,30.13,23.4,0.01,0.47,0.52,127.8
20100716,34.79,23.0,1.25,0.46,1.01,146.68
20100717,37.41,22.44,0.0,0.45,1.71,159.43
20100718,37.15,21.4,0.0,0.45,1.47,160.13
20100719,37.22,22.39,0.01,0.44,1.2,157.2
20100720,36.16,22.48,0.0,0.43,0.92,156.47
20100721,35.16,22.72,0.01,0.43,0.71,149.26
20100722,35.48,22.55,0.0,0.42,0.58,157.09
20100723,34.34,22.94,0.15,0.42,0.41,155.1
20100724,32.37,23.65,5.85,0.42,0.22,107.83
20100725,33.25,21.33,0.51,0.43,0.53,134.15
20100726,35.15,20.31,0.01,0.42,0.65,153.12
20100727,33.84,20.46,0.54,0.42,0.47,149.38
20100728,30.8,21.69,6.03,0.42,0.24,120.81
20100729,34.14,21.7,0.01,0.43,0.54,144.49
20100730,35.21,21.85,0.0,0.42,0.58,152.86
20100731,37.9,22.76,1.47,0.42,0.52,138.31
20100801,39.87,24.24,0.0,0.41,0.51,151.52
20100802,41.15,24.01,0.0,0.41,0.4,151.36
20100803,40.3,22.23,0.0,0.41,0.28,151.65
20100804,40.83,23.28,9.86,0.41,0.2,141.41
20100805,32.54,22.33,5.57,0.43,0.38,132.31
20100806,33.62,21.98,0.84,0.43,0.51,130.27
20100807,37.3,22.15,0.27,0.42,0.53,145.18
20100808,39.43,24.27,0.0,0.41,0.48,146.02
20100809,37.55,23.9,2.27,0.41,0.3,145.75
20100810,37.62,23.48,0.06,0.41,0.33,136.2
20100811,38.96,23.48,0.01,0.41,0.29,144.66
20100812,39.22,24.54,0.0,0.41,0.23,146.77
20100813,40.54,25.07,0.61,0.4,0.18,127.62
20100814,40.23,24.59,0.08,0.4,0.14,136.58
20100815,35.62,23.62,0.69,0.4,0.09,133.26
20100816,32.57,22.54,5.88,0.41,0.07,87.19
20100817,33.97,22.43,8.97,0.42,0.31,100.84
20100818,35.21,20.51,0.0,0.42,0.57,135.85
20100819,36.94,20.46,0.0,0.41,0.45,140.66
20100820,39.05,24.98,0.42,0.41,0.33,136.93
20100821,38.82,23.8,0.07,0.41,0.32,137.52
20100822,38.73,21.23,0.0,0.41,0.24,137.37
20100823,40.9,23.12,0.04,0.4,0.2,138.49
20100824,29.87,19.05,1.39,0.4,0.08,62.63
20100825,29.94,14.89,0.0,0.4,0.09,140.53
20100826,31.26,14.0,0.0,0.4,0.1,140.64
20100827,33.62,14.02,0.0,0.4,0.08,139.41
20100828,34.31,18.59,0.0,0.4,0.07,130.2
20100829,34.19,19.61,0.0,0.39,0.06,117.34
20100830,34.69,21.2,0.0,0.39,0.04,112.68
20100831,36.48,23.9,0.05,0.39,0.05,87.15
20100901,37.7,23.03,5.24,0.4,0.06,118.94
20100902,38.97,18.24,0.72,0.4,0.1,132.93
20100903,29.42,14.88,0.0,0.4,0.08,134.37
20100904,30.7,14.3,0.0,0.4,0.07,133.2
20100905,37.62,15.55,0.0,0.39,0.07,130.96
20100906,37.34,20.68,0.0,0.39,0.06,127.23
20100907,33.32,17.98,1.64,0.39,0.04,96.03
20100908,25.28,19.69,5.58,0.4,0.02,69.3
20100909,35.55,18.41,0.04,0.41,0.16,124.61
20100910,38.58,21.22,0.0,0.4,0.19,127.62
20100911,32.48,19.05,0.0,0.4,0.1,127.23
20100912,35.0,16.09,0.11,0.4,0.09,117.97
20100913,31.47,22.7,9.09,0.4,0.04,96.05
20100914,34.77,21.29,0.55,0.41,0.15,113.48
20100915,37.05,21.78,1.96,0.41,0.2,120.44
20100916,30.84,19.8,1.36,0.41,0.13,87.55
20100917,30.31,20.63,1.13,0.41,0.1,118.59
20100918,33.19,19.34,0.0,0.41,0.15,114.23
20100919,33.16,19.69,0.0,0.4,0.14,119.9
20100920,31.1,19.44,0.0,0.4,0.09,116.45
20100921,32.04,19.98,0.02,0.4,0.07,102.77
20100922,30.15,19.93,0.0,0.4,0.06,68.72
20100923,27.48,20.15,12.69,0.41,0.03,45.85
20100924,30.3,18.25,0.45,0.42,0.32,100.91
20100925,29.23,16.77,6.07,0.42,0.27,94.88
20100926,23.89,11.44,0.01,0.42,0.21,113.54
20100927,28.01,9.16,2.4,0.42,0.23,114.14
20100928,29.48,14.69,0.0,0.41,0.26,112.88
20100929,33.73,13.52,0.0,0.41,0.26,112.57
20100930,27.76,14.8,0.0,0.41,0.15,108.79
20101001,27.57,12.03,0.0,0.41,0.12,105.2
20101002,23.78,11.23,0.0,0.41,0.06,99.38
20101003,17.82,9.54,1.15,0.41,0.03,64.68
20101004,23.65,7.52,0.03,0.41,0.05,102.97
20101005,25.46,10.47,0.0,0.41,0.05,102.55
20101006,30.17,10.64,0.02,0.4,0.07,103.04
20101007,32.12,14.98,0.02,0.4,0.08,101.25
20101008,30.29,14.08,0.0,0.4,0.06,103.04
20101009,29.48,13.59,0.0,0.4,0.04,101.97
20101010,26.76,13.19,0.3,0.4,0.03,86.22
20101011,23.88,11.22,0.0,0.4,0.02,92.77
20101012,26.8,11.67,0.0,0.39,0.03,90.07
20101013,22.26,10.68,0.0,0.39,0.02,96.97
20101014,27.87,7.91,0.0,0.39,0.03,95.79
20101015,31.4,12.94,0.0,0.39,0.03,96.48
20101016,28.94,13.82,0.0,0.39,0.02,91.34
20101017,30.57,13.73,0.0,0.39,0.02,92.8
20101018,27.21,12.33,0.18,0.39,0.01,67.3
20101019,23.68,11.17,0.0,0.39,0.01,89.86
20101020,28.71,9.41,0.0,0.39,0.02,91.66
20101021,24.28,14.98,41.81,0.42,0.02,36.7
20101022,20.37,13.34,20.09,0.5,0.13,46.69
20101023,24.4,10.51,0.0,0.49,0.59,70.6
20101024,24.74,10.91,0.04,0.48,0.5,83.81
20101025,26.53,9.96,0.24,0.47,0.45,43.04
20101026,20.61,6.26,0.0,0.46,0.31,88.41
20101027,19.93,5.69,0.0,0.45,0.25,86.91
20101028,18.08,3.53,0.0,0.45,0.18,86.52
20101029,21.44,3.73,0.0,0.45,0.2,84.08
20101030,27.42,7.9,0.0,0.45,0.29,83.76
20101031,25.69,8.62,0.0,0.44,0.26,78.33
20101101,17.91,6.96,0.0,0.44,0.09,56.88
20101102,19.03,4.6,0.0,0.44,0.11,79.88
20101103,21.66,6.16,0.0,0.43,0.14,81.0
20101104,15.03,2.27,0.0,0.43,0.06,81.0
20101105,15.73,0.12,0.0,0.43,0.06,79.23
20101106,20.61,1.53,0.0,0.43,0.07,76.29
20101107,22.04,4.48,0.0,0.43,0.09,75.38
20101108,24.86,5.38,0.0,0.42,0.1,76.89
20101109,23.37,7.82,0.0,0.42,0.07,72.14
20101110,17.14,4.63,0.0,0.42,0.05,76.3
20101111,19.4,4.56,9.44,0.43,0.02,30.62
20101112,13.73,-1.19,38.17,0.48,0.0,20.32
20101113,10.92,-2.33,0.0,0.5,0.06,73.08
20101114,11.36,-0.51,0.01,0.49,0.04,61.49
20101115,5.08,1.07,2.02,0.49,0.0,39.74
20101116,15.96,-0.06,0.01,0.48,0.14,71.65
20101117,8.7,-0.72,0.48,0.48,0.01,32.95
20101118,11.95,-2.36,0.0,0.48,0.05,70.62
20101119,20.87,1.01,0.0,0.48,0.19,70.0
20101120,18.62,2.72,0.0,0.47,0.11,57.32
20101121,23.69,4.55,0.0,0.47,0.24,68.72
20101122,20.74,5.63,0.0,0.46,0.22,68.4
20101123,14.86,-1.09,0.0,0.46,0.07,67.98
20101124,21.4,-0.51,0.0,0.46,0.14,47.97
20101125,4.99,-4.73,0.0,0.46,0.0,57.07
20101126,12.2,-4.81,0.0,0.46,0.04,66.23
20101127,15.04,0.53,0.0,0.45,0.07,65.3
20101128,15.21,-1.97,0.0,0.45,0.05,64.21
20101129,9.57,-1.28,0.0,0.45,0.01,61.39
20101130,6.98,-4.18,0.0,0.45,0.0,64.26
20101201,11.69,-3.64,0.0,0.45,0.02,57.91
20101202,16.86,-0.52,0.0,0.45,0.07,62.73
20101203,21.66,0.51,0.0,0.45,0.09,42.51
20101204,8.81,-1.09,0.0,0.45,0.01,57.38
20101205,4.62,-3.94,0.0,0.45,0.0,55.65
20101206,9.04,-4.09,0.0,0.45,0.01,60.46
20101207,9.05,-2.6,0.09,0.45,0.01,39.96
20101208,13.25,-3.07,0.25,0.45,0.03,60.3
20101209,15.3,-2.19,0.0,0.45,0.04,58.12
20101210,15.12,2.29,0.03,0.45,0.04,40.22
20101211,9.79,-3.24,0.0,0.45,0.01,47.56
20101212,6.82,-5.17,0.0,0.45,0.0,59.37
20101213,9.5,-3.91,0.0,0.45,0.01,59.91
20101214,7.8,-4.28,0.0,0.45,0.0,58.91
20101215,22.32,-1.56,0.0,0.45,0.06,54.73
20101216,10.19,-0.31,0.13,0.45,0.01,39.59
20101217,3.93,-3.7,5.38,0.45,0.0,24.62
20101218,6.72,-4.2,0.01,0.45,0.0,50.74
20101219,10.16,-4.12,0.01,0.45,0.01,54.52
20101220,20.62,2.4,0.0,0.45,0.08,27.05
20101221,11.37,0.23,0.0,0.45,0.02,34.73
20101222,4.7,-3.24,0.0,0.45,0.0,42.8
20101223,5.05,-4.56,0.01,0.45,0.0,18.75
20101224,7.62,-2.91,0.0,0.45,0.0,53.05
20101225,3.51,-5.48,0.0,0.45,0.0,48.74
20101226,4.69,-5.77,0.0,0.45,0.0,58.2
20101227,7.42,-4.62,0.0,0.45,0.0,51.55
20101228,9.45,-0.93,0.0,0.45,0.0,44.63
20101229,17.92,1.55,0.01,0.45,0.04,56.13
20101230,17.63,7.09,1.92,0.45,0.06,57.67
20101231,6.59,-4.97,0.11,0.45,0.0,60.95
