,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020323,14.45,-3.06,0.0,0.78,0.37,113.17
20020324,18.58,8.86,12.31,0.78,0.25,36.16
20020325,11.12,-1.15,4.81,0.8,0.02,26.83
20020326,9.53,-2.85,0.48,0.8,0.19,60.93
20020327,16.33,-2.13,0.03,0.79,0.53,117.49
20020328,21.82,7.19,0.19,0.78,0.78,118.58
20020329,18.37,8.97,0.16,0.78,0.63,97.4
20020330,13.92,7.7,0.84,0.77,0.22,59.38
20020331,19.22,4.22,0.01,0.77,0.87,120.27
20020401,21.73,6.05,0.0,0.77,1.09,125.26
20020402,17.85,3.92,0.03,0.76,0.49,35.76
20020403,9.33,-0.52,0.0,0.76,0.25,127.59
20020404,12.4,-1.89,0.06,0.75,0.48,120.05
20020405,17.76,0.33,0.0,0.75,0.86,124.23
20020406,17.62,4.0,0.21,0.74,0.82,100.99
20020407,14.26,8.58,42.12,0.77,0.12,11.59
20020408,19.77,9.92,3.85,0.8,0.4,43.55
20020409,19.62,7.23,0.09,0.8,0.9,109.2
20020410,22.02,7.72,0.01,0.79,1.25,133.4
20020411,22.28,11.1,0.19,0.78,0.79,100.95
20020412,23.44,13.15,0.44,0.77,1.29,98.71
20020413,24.33,11.48,0.67,0.77,0.92,73.27
20020414,26.04,14.26,0.07,0.77,1.47,122.59
20020415,25.81,17.46,0.67,0.76,1.38,117.09
20020416,22.86,19.12,2.64,0.75,0.45,52.07
20020417,28.12,19.23,0.25,0.75,1.5,125.6
20020418,25.64,20.34,0.56,0.74,0.9,82.63
20020419,24.77,19.23,10.66,0.75,0.58,69.17
20020420,24.68,14.95,2.63,0.76,0.74,67.92
20020421,20.44,10.47,2.31,0.76,1.27,90.45
20020422,23.76,6.89,0.0,0.74,1.94,140.82
20020423,23.62,12.7,20.43,0.76,0.7,93.0
20020424,24.84,8.44,1.22,0.76,1.55,104.44
20020425,18.33,4.35,3.98,0.75,1.44,139.84
20020426,14.83,8.81,9.14,0.76,0.51,35.86
20020427,26.24,9.34,4.57,0.76,1.41,61.59
20020428,19.83,9.43,0.0,0.75,1.46,146.62
20020429,24.01,8.12,0.1,0.74,1.69,117.56
20020430,24.69,15.23,1.44,0.73,0.57,61.8
20020501,28.15,15.33,1.97,0.73,2.17,122.87
20020502,15.39,9.29,0.54,0.73,0.66,66.59
20020503,19.63,7.96,0.52,0.73,0.88,76.02
20020504,23.6,12.5,0.08,0.72,1.82,126.09
20020505,24.29,11.08,6.96,0.72,1.03,137.27
20020506,28.21,20.29,8.58,0.73,1.44,88.64
20020507,26.48,19.15,22.36,0.74,1.15,94.47
20020508,24.3,20.8,25.82,0.77,0.37,57.35
20020509,20.05,8.49,3.61,0.79,1.77,152.7
20020510,22.01,10.13,1.94,0.78,1.44,78.51
20020511,26.29,14.27,4.41,0.77,1.2,92.68
20020512,23.44,10.54,27.0,0.78,0.34,37.05
20020513,20.09,7.65,0.15,0.8,1.57,149.8
20020514,23.02,9.03,0.01,0.79,2.47,154.24
20020515,22.19,11.38,2.83,0.78,1.59,56.4
20020516,25.08,15.54,25.0,0.79,1.03,32.76
20020517,20.53,9.18,13.33,0.83,0.86,49.05
20020518,18.17,6.82,0.0,0.82,1.55,151.2
20020519,21.23,8.65,0.84,0.8,2.04,128.65
20020520,20.23,10.98,1.09,0.8,1.16,96.4
20020521,22.47,10.38,0.02,0.8,1.77,141.89
20020522,23.83,13.3,0.25,0.78,2.48,151.2
20020523,24.08,15.47,15.71,0.78,1.19,81.09
20020524,24.19,16.97,5.54,0.8,1.24,87.93
20020525,21.01,12.39,0.91,0.8,1.64,90.02
20020526,26.37,12.9,6.93,0.79,2.33,145.93
20020527,25.16,16.91,5.22,0.79,0.98,90.92
20020528,22.33,16.98,13.8,0.8,0.81,55.31
20020529,25.03,17.58,0.78,0.8,1.14,90.03
20020530,28.01,16.4,0.09,0.8,3.04,144.37
20020531,29.24,16.94,0.0,0.78,3.14,155.52
20020601,29.31,18.58,0.0,0.77,3.19,153.99
20020602,29.51,19.6,0.0,0.76,3.33,151.98
20020603,29.65,19.51,0.14,0.74,3.19,152.57
20020604,28.78,20.88,15.75,0.75,1.88,131.38
20020605,24.26,15.64,4.14,0.76,1.05,71.09
20020606,26.01,13.73,0.0,0.75,3.01,155.09
20020607,27.91,15.44,1.01,0.74,2.79,147.73
20020608,28.73,18.72,1.51,0.73,2.45,117.86
20020609,27.43,19.84,4.73,0.73,1.07,110.53
20020610,29.05,22.87,1.19,0.73,2.14,110.66
20020611,29.6,22.18,13.01,0.73,2.1,120.16
20020612,29.79,22.37,32.29,0.76,1.96,91.34
20020613,26.73,18.83,2.41,0.77,1.32,104.48
20020614,24.56,15.32,0.0,0.77,3.24,160.09
20020615,26.8,14.23,4.79,0.75,3.11,156.83
20020616,25.58,17.41,1.38,0.74,2.73,139.66
20020617,27.8,16.49,0.0,0.73,3.35,156.2
20020618,28.32,17.51,0.02,0.72,3.15,115.63
20020619,30.48,18.02,0.05,0.71,3.15,151.34
20020620,31.58,19.9,0.02,0.7,2.88,140.8
20020621,32.01,20.38,0.05,0.69,2.84,145.11
20020622,31.93,19.24,0.0,0.67,2.71,142.02
20020623,31.68,18.9,0.0,0.66,2.48,146.16
20020624,30.79,20.04,0.29,0.66,1.83,138.8
20020625,29.62,21.43,3.1,0.66,1.16,113.13
20020626,30.2,19.6,0.49,0.66,1.62,142.18
20020627,31.48,20.05,0.84,0.65,1.91,144.79
20020628,32.87,21.38,0.28,0.64,1.9,141.55
20020629,32.6,21.83,0.45,0.63,1.69,141.09
20020630,31.87,21.36,1.18,0.62,1.67,127.37
20020701,26.8,21.63,2.1,0.62,0.36,66.84
20020702,25.26,21.08,3.24,0.62,0.26,77.35
20020703,29.61,20.94,3.23,0.62,0.54,100.34
20020704,31.01,21.93,3.77,0.63,1.02,103.9
20020705,32.55,21.83,0.42,0.62,1.22,131.9
20020706,34.05,23.2,1.22,0.62,1.24,126.16
20020707,35.9,22.68,0.22,0.61,1.52,144.49
20020708,35.57,20.78,0.02,0.6,1.33,146.8
20020709,35.79,22.23,1.81,0.59,1.03,139.2
20020710,35.22,22.08,11.6,0.6,0.98,137.59
20020711,30.61,21.17,0.89,0.61,0.65,117.14
20020712,30.45,21.33,5.54,0.61,0.84,117.23
20020713,29.97,19.24,3.96,0.61,0.83,106.48
20020714,29.77,19.85,1.14,0.61,0.81,111.88
20020715,32.56,20.51,0.07,0.6,1.0,121.77
20020716,32.04,20.7,0.34,0.59,0.62,113.02
20020717,27.81,21.44,2.64,0.59,0.23,66.98
20020718,31.51,23.16,3.59,0.59,0.43,101.05
20020719,34.37,23.33,1.17,0.59,0.71,120.38
20020720,35.55,23.57,0.16,0.59,0.68,134.59
20020721,36.05,23.26,0.22,0.59,0.61,150.02
20020722,35.97,23.21,13.03,0.59,0.48,140.06
20020723,32.64,22.44,5.04,0.6,0.85,120.05
20020724,33.01,19.58,0.13,0.59,0.76,143.34
20020725,36.2,19.8,0.22,0.59,0.65,143.47
20020726,37.75,22.41,0.14,0.58,0.52,143.69
20020727,35.95,23.65,0.61,0.57,0.39,144.8
20020728,34.23,23.55,16.67,0.58,0.33,128.73
20020729,30.31,23.22,6.2,0.6,0.55,71.2
20020730,34.07,21.32,0.51,0.6,0.8,139.62
20020731,35.54,23.02,0.51,0.59,0.61,143.54
20020801,37.3,23.46,0.01,0.59,0.53,144.42
20020802,37.3,24.78,2.32,0.58,0.4,114.98
20020803,37.48,23.9,0.0,0.58,0.34,131.35
20020804,37.35,23.43,0.03,0.57,0.26,121.8
20020805,37.03,22.5,0.26,0.56,0.22,136.1
20020806,36.8,23.85,1.45,0.56,0.16,106.2
20020807,35.77,22.93,0.03,0.56,0.13,132.76
20020808,33.7,18.71,0.0,0.55,0.1,143.92
20020809,35.26,17.59,0.0,0.55,0.08,139.34
20020810,34.56,21.66,1.28,0.55,0.05,89.18
20020811,35.42,22.16,0.44,0.55,0.04,113.76
20020812,33.81,21.23,1.1,0.55,0.02,96.02
20020813,29.07,17.27,49.12,0.59,0.05,24.63
20020814,27.4,16.38,3.56,0.63,1.41,81.69
20020815,31.33,18.84,0.53,0.62,1.01,122.17
20020816,31.86,20.42,0.6,0.62,0.89,124.59
20020817,32.03,23.27,3.97,0.61,0.7,75.77
20020818,32.97,23.33,1.12,0.61,0.74,119.52
20020819,35.33,23.12,0.03,0.6,0.72,130.42
20020820,34.48,22.48,0.0,0.59,0.57,120.35
20020821,34.3,23.41,0.0,0.59,0.43,127.33
20020822,35.78,23.83,0.11,0.59,0.39,127.71
20020823,35.0,25.3,4.26,0.59,0.22,114.43
20020824,30.4,23.12,11.43,0.59,0.24,50.48
20020825,33.26,21.2,0.19,0.6,0.65,122.22
20020826,33.29,18.51,0.0,0.59,0.54,128.58
20020827,33.78,19.4,0.12,0.59,0.42,118.0
20020828,32.99,19.73,0.34,0.58,0.32,115.73
20020829,32.37,18.32,0.21,0.58,0.25,113.34
20020830,32.25,18.5,0.2,0.57,0.18,102.81
20020831,32.8,20.09,2.23,0.57,0.16,78.2
20020901,34.28,20.42,0.43,0.57,0.15,107.48
20020902,35.51,21.13,0.0,0.56,0.11,122.59
20020903,36.57,20.75,0.21,0.56,0.1,120.32
20020904,36.58,21.51,0.86,0.55,0.08,114.52
20020905,35.67,21.89,0.24,0.55,0.05,112.51
20020906,36.19,21.59,0.0,0.55,0.04,120.27
20020907,36.01,19.37,0.11,0.55,0.02,112.05
20020908,32.59,21.82,0.09,0.55,0.01,95.6
20020909,34.26,20.02,0.04,0.54,0.01,106.74
20020910,34.98,20.82,0.0,0.54,0.0,104.91
20020911,32.18,20.21,0.0,0.54,0.0,110.72
20020912,30.62,17.83,0.0,0.54,0.0,100.2
20020913,33.01,17.98,6.09,0.54,0.0,104.38
20020914,28.7,18.81,2.22,0.55,0.0,54.55
20020915,28.38,18.3,0.62,0.55,0.01,39.91
20020916,30.13,15.77,0.39,0.55,0.0,65.51
20020917,32.08,19.15,0.57,0.54,0.0,95.18
20020918,33.2,21.62,20.88,0.55,0.05,110.03
20020919,25.04,15.82,20.39,0.6,0.08,42.45
20020920,26.0,13.73,0.17,0.6,0.43,103.57
20020921,30.17,13.34,0.02,0.59,0.46,116.03
20020922,24.37,12.51,0.03,0.59,0.26,115.27
20020923,25.91,9.82,0.0,0.59,0.24,113.75
20020924,28.27,10.78,0.01,0.58,0.21,110.82
20020925,29.53,11.04,0.03,0.58,0.18,112.69
20020926,28.65,13.47,0.02,0.58,0.15,111.86
20020927,27.66,11.49,0.01,0.57,0.1,105.62
20020928,32.69,14.63,0.0,0.57,0.11,105.72
20020929,32.8,17.09,0.0,0.56,0.09,102.82
20020930,31.69,16.38,0.0,0.56,0.06,101.38
20021001,32.21,18.8,0.18,0.55,0.05,100.55
20021002,32.63,19.59,1.5,0.55,0.03,79.77
20021003,32.29,19.23,1.29,0.55,0.03,75.96
20021004,25.01,13.05,0.17,0.55,0.02,99.8
20021005,27.1,9.12,0.01,0.55,0.02,105.09
20021006,25.37,12.69,1.93,0.55,0.01,61.03
20021007,20.43,7.12,0.0,0.55,0.01,94.98
20021008,18.76,9.99,0.83,0.55,0.0,38.57
20021009,19.18,10.87,3.15,0.55,0.01,42.62
20021010,23.99,10.48,0.02,0.55,0.01,38.8
20021011,26.64,12.69,0.02,0.55,0.01,46.48
20021012,26.26,11.34,0.47,0.55,0.01,30.84
20021013,15.5,5.11,0.0,0.55,0.0,85.08
20021014,18.57,1.93,0.04,0.55,0.0,90.52
20021015,18.44,4.02,0.18,0.55,0.0,95.08
20021016,14.15,3.05,0.44,0.55,0.0,29.43
20021017,18.64,2.75,0.02,0.55,0.0,88.83
20021018,21.23,9.55,2.0,0.55,0.0,35.5
20021019,17.28,8.12,8.0,0.55,0.01,24.33
20021020,20.0,5.26,0.06,0.56,0.02,60.83
20021021,17.44,6.98,0.65,0.55,0.0,36.2
20021022,22.34,7.8,0.2,0.55,0.01,61.88
20021023,17.44,7.96,2.11,0.55,0.0,45.73
20021024,19.88,6.82,13.63,0.56,0.01,35.83
20021025,13.15,6.7,4.13,0.59,0.02,22.83
20021026,15.13,4.49,0.16,0.59,0.04,33.22
20021027,14.26,4.11,13.2,0.59,0.02,20.85
20021028,14.05,8.65,12.82,0.61,0.02,26.23
20021029,16.47,7.25,8.65,0.64,0.2,20.29
20021030,13.74,4.73,0.64,0.63,0.08,23.89
20021031,10.37,1.99,0.01,0.63,0.08,27.33
20021101,8.76,0.05,1.37,0.63,0.03,40.78
20021102,6.3,2.31,7.47,0.63,0.0,18.29
20021103,10.28,2.65,1.18,0.64,0.02,16.34
20021104,13.48,0.04,1.07,0.64,0.16,59.82
20021105,11.66,3.25,1.83,0.65,0.05,26.77
20021106,14.23,-1.25,0.0,0.64,0.16,74.12
20021107,20.15,2.58,0.01,0.64,0.35,74.98
20021108,18.82,8.22,0.02,0.63,0.25,67.54
20021109,23.96,13.7,0.01,0.63,0.37,51.66
20021110,18.96,7.2,0.01,0.63,0.21,40.92
20021111,13.66,1.75,0.02,0.62,0.12,69.26
20021112,13.91,-0.02,0.0,0.62,0.11,69.42
20021113,17.41,2.38,0.0,0.62,0.17,70.2
20021114,14.3,7.0,1.43,0.62,0.04,13.53
20021115,9.37,0.85,0.07,0.62,0.04,22.98
20021116,11.44,-2.56,0.0,0.62,0.06,50.27
20021117,17.6,0.26,0.01,0.62,0.12,64.01
20021118,16.32,4.05,0.01,0.62,0.11,56.38
20021119,16.86,2.21,0.0,0.62,0.12,64.73
20021120,18.31,3.6,0.01,0.62,0.12,63.2
20021121,18.15,2.58,0.0,0.62,0.12,62.38
20021122,10.89,-1.13,0.0,0.62,0.04,63.91
20021123,17.83,2.77,0.0,0.61,0.09,63.16
20021124,15.44,0.46,0.0,0.61,0.03,38.13
20021125,4.51,-4.43,0.04,0.61,0.0,31.75
20021126,4.9,-4.12,0.1,0.61,0.0,51.51
20021127,4.02,-5.51,0.0,0.61,0.0,54.2
20021128,10.4,-3.79,0.0,0.61,0.02,61.29
20021129,14.9,1.22,0.0,0.61,0.04,44.7
20021130,7.15,-3.09,0.0,0.61,0.01,61.79
20021201,10.34,-4.11,0.0,0.61,0.02,55.19
20021202,15.83,1.69,0.02,0.6,0.04,59.17
20021203,2.51,-1.39,22.82,0.61,0.0,16.27
20021204,-0.51,-8.74,7.56,0.61,0.0,10.62
20021205,-1.1,-12.81,0.0,0.61,0.0,55.55
20021206,0.33,-10.45,0.51,0.62,0.0,48.39
20021207,5.73,-4.43,0.0,0.62,0.0,48.66
20021208,5.84,1.07,0.28,0.64,0.0,19.63
20021209,7.82,0.27,0.03,0.65,0.01,27.85
20021210,8.32,0.65,0.19,0.65,0.01,32.21
20021211,8.49,2.19,0.17,0.65,0.01,21.34
20021212,9.15,3.96,10.19,0.65,0.0,17.37
20021213,7.54,0.77,6.31,0.67,0.01,19.31
20021214,12.93,-2.18,0.0,0.67,0.09,55.99
20021215,14.59,2.47,0.06,0.67,0.1,56.37
20021216,14.77,7.93,0.04,0.66,0.05,37.96
20021217,17.49,7.44,1.75,0.66,0.13,31.8
20021218,17.91,5.23,2.07,0.67,0.25,38.01
20021219,11.16,1.26,0.58,0.66,0.08,45.86
20021220,10.56,-3.24,0.0,0.66,0.07,53.5
20021221,13.37,-1.45,0.02,0.66,0.1,49.27
20021222,7.13,-5.08,0.1,0.66,0.01,54.77
20021223,1.54,-2.51,14.76,0.66,0.0,7.99
20021224,-2.07,-9.23,2.19,0.67,0.0,13.51
20021225,1.72,-11.02,0.0,0.67,0.0,54.89
20021226,2.32,-5.51,3.48,0.67,0.0,23.61
20021227,3.03,-3.66,1.23,0.68,0.0,47.76
20021228,8.85,-3.12,0.0,0.68,0.02,35.05
20021229,14.35,2.62,3.7,0.7,0.05,44.72
20021230,15.3,5.24,8.16,0.7,0.01,13.48
20021231,8.41,-1.73,0.0,0.7,0.04,54.62
