,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000211,-11.93,-22.35,0.36,0.41,0.0,46.4
20000212,-10.51,-19.79,0.02,0.41,0.0,46.5
20000213,-11.38,-19.49,0.47,0.41,0.0,41.3
20000214,-7.71,-16.16,0.48,0.41,0.0,51.8
20000215,-8.63,-14.49,0.48,0.4,0.0,47.1
20000216,-7.76,-13.89,0.34,0.4,0.0,42.2
20000217,-10.09,-15.82,0.13,0.4,0.0,49.8
20000218,-3.1,-15.07,0.02,0.4,0.0,51.1
20000219,2.16,-11.44,0.02,0.4,0.0,62.0
20000220,3.93,-9.7,0.03,0.41,0.0,62.8
20000221,7.73,-7.09,0.02,0.41,0.0,50.6
20000222,9.17,-0.88,0.0,0.41,0.0,64.0
20000223,10.89,-0.95,0.02,0.41,0.0,63.0
20000224,7.01,-1.49,0.34,0.41,0.0,32.1
20000225,1.77,-1.12,4.0,0.42,0.0,19.2
20000226,6.58,-3.6,0.38,0.42,0.0,68.3
20000227,7.96,-3.89,0.04,0.42,0.0,68.0
20000228,13.59,-2.56,0.03,0.41,0.01,66.3
20000229,4.67,-4.67,0.03,0.41,0.0,69.7
20000301,4.81,-4.86,0.04,0.41,0.0,61.6
20000302,11.4,-2.96,0.0,0.41,0.01,65.6
20000303,11.07,-0.04,0.0,0.41,0.01,66.4
20000304,15.53,-0.61,0.0,0.41,0.02,64.2
20000305,18.83,1.23,0.0,0.41,0.03,75.7
20000306,13.08,0.43,0.08,0.41,0.01,62.6
20000307,9.94,-2.99,0.0,0.41,0.01,65.3
20000308,-1.9,-8.24,0.08,0.41,0.0,38.7
20000309,-2.35,-9.39,0.0,0.4,0.0,67.8
20000310,3.69,-7.73,0.26,0.4,0.0,68.9
20000311,-2.19,-9.49,0.05,0.4,0.0,56.1
20000312,1.2,-7.43,0.2,0.4,0.0,47.0
20000313,1.11,-6.7,0.25,0.4,0.0,72.5
20000314,-3.83,-9.01,1.25,0.4,0.0,46.3
20000315,-4.4,-14.25,0.03,0.4,0.0,78.6
20000316,-0.61,-7.6,0.05,0.4,0.0,88.0
20000317,7.82,-3.98,0.48,0.4,0.0,55.8
20000318,11.12,-2.07,0.16,0.4,0.01,96.5
20000319,8.38,-2.13,0.3,0.4,0.0,39.1
20000320,6.44,-3.34,0.14,0.4,0.0,52.6
20000321,11.23,-3.7,0.0,0.4,0.01,90.9
20000322,15.76,-2.21,0.0,0.4,0.04,94.7
20000323,13.4,0.31,0.1,0.4,0.01,59.4
20000324,6.9,-2.61,0.67,0.4,0.0,45.8
20000325,13.85,-3.9,0.23,0.4,0.02,91.6
20000326,10.65,0.26,0.0,0.4,0.01,87.2
20000327,9.51,-2.88,0.07,0.4,0.02,104.6
20000328,10.39,-4.71,0.0,0.39,0.01,96.1
20000329,7.88,-1.68,0.28,0.39,0.0,48.6
20000330,3.5,-1.81,3.97,0.4,0.0,39.2
20000331,10.76,-3.35,1.16,0.4,0.02,93.2
20000401,9.18,-3.02,2.06,0.41,0.0,69.0
20000402,5.12,-3.07,2.32,0.41,0.0,51.0
20000403,6.9,-6.48,0.38,0.41,0.01,93.7
20000404,20.01,-2.67,0.18,0.41,0.06,111.5
20000405,8.28,-6.03,0.83,0.41,0.01,54.0
20000406,1.69,-6.93,0.94,0.41,0.0,62.8
20000407,5.98,-3.24,1.12,0.41,0.0,74.4
20000408,11.98,-3.7,0.16,0.41,0.03,117.7
20000409,7.4,-5.19,1.26,0.41,0.01,99.5
20000410,3.32,-4.61,2.95,0.41,0.0,52.4
20000411,5.76,-5.01,0.16,0.41,0.01,115.1
20000412,10.06,-1.92,1.69,0.41,0.01,79.2
20000413,5.4,-6.13,2.47,0.41,0.0,42.9
20000414,-1.07,-6.87,1.6,0.41,0.0,59.3
20000415,3.42,-6.57,0.17,0.41,0.0,99.4
20000416,10.62,-5.33,0.04,0.41,0.02,117.5
20000417,19.21,-0.61,0.01,0.41,0.11,118.2
20000418,12.87,-2.18,0.03,0.41,0.08,135.7
20000419,13.41,-2.91,0.0,0.41,0.09,133.0
20000420,20.87,-1.1,0.0,0.4,0.17,136.7
20000421,24.4,6.24,0.0,0.4,0.23,129.7
20000422,21.54,5.17,0.0,0.4,0.16,132.1
20000423,21.54,5.28,1.96,0.39,0.11,93.1
20000424,17.69,6.19,1.55,0.4,0.1,81.7
20000425,17.12,4.34,0.04,0.4,0.12,133.5
20000426,9.97,3.25,3.9,0.4,0.01,44.9
20000427,17.58,3.13,2.16,0.4,0.14,124.4
20000428,18.53,2.95,0.25,0.4,0.15,136.3
20000429,17.4,4.87,1.4,0.4,0.08,70.8
20000430,20.58,2.37,0.32,0.4,0.23,142.5
20000501,24.98,7.66,0.08,0.4,0.32,131.1
20000502,31.19,6.98,0.11,0.39,0.35,117.3
20000503,22.78,8.99,0.02,0.39,0.23,120.6
20000504,24.69,10.3,0.36,0.38,0.21,111.1
20000505,13.8,7.95,1.71,0.38,0.03,82.4
20000506,19.72,4.13,0.43,0.39,0.13,123.5
20000507,17.18,2.83,1.15,0.38,0.07,67.1
20000508,16.66,1.63,0.02,0.38,0.11,141.4
20000509,18.81,3.89,0.39,0.38,0.07,76.9
20000510,17.62,3.32,4.03,0.39,0.09,115.6
20000511,8.65,1.05,11.52,0.4,0.01,36.8
20000512,5.18,-1.55,6.77,0.41,0.0,56.1
20000513,14.26,-2.23,0.25,0.42,0.16,146.2
20000514,17.03,1.45,0.02,0.41,0.26,154.1
20000515,14.95,4.1,3.36,0.41,0.11,52.6
20000516,19.67,2.88,1.45,0.41,0.35,129.6
20000517,16.69,3.91,0.01,0.41,0.26,147.0
20000518,21.19,2.19,0.01,0.41,0.37,148.4
20000519,21.94,8.17,1.47,0.41,0.37,112.5
20000520,24.38,11.05,1.16,0.41,0.53,136.2
20000521,22.87,10.78,0.24,0.4,0.4,127.2
20000522,25.05,11.76,0.01,0.4,0.38,116.4
20000523,22.68,8.9,0.02,0.39,0.36,117.0
20000524,19.62,5.42,0.03,0.39,0.23,161.4
20000525,23.49,6.8,0.21,0.38,0.28,139.8
20000526,17.93,9.58,19.93,0.39,0.04,78.4
20000527,24.32,8.61,3.97,0.42,0.72,158.3
20000528,24.16,10.4,1.43,0.42,0.85,143.3
20000529,18.58,5.97,0.08,0.41,0.36,98.1
20000530,20.24,6.78,0.03,0.41,0.62,158.5
20000531,17.22,3.18,11.74,0.41,0.26,73.1
20000601,12.88,2.7,12.0,0.45,0.1,65.9
20000602,18.13,3.7,1.69,0.45,0.48,153.2
20000603,18.15,5.69,3.11,0.44,0.3,69.0
20000604,21.01,5.51,1.8,0.44,0.86,155.2
20000605,24.23,6.95,0.02,0.43,0.96,164.5
20000606,24.58,10.83,0.0,0.42,0.73,113.7
20000607,30.87,13.6,0.04,0.41,1.42,160.1
20000608,23.25,11.55,5.29,0.41,0.53,125.7
20000609,17.98,9.76,7.45,0.41,0.17,59.4
20000610,19.63,8.42,14.43,0.44,0.36,105.8
20000611,22.42,6.83,1.62,0.45,0.63,132.3
20000612,23.3,11.33,1.22,0.44,0.97,85.3
20000613,16.43,9.97,17.44,0.45,0.1,30.0
20000614,20.05,6.78,8.7,0.46,0.6,134.7
20000615,16.19,9.19,10.71,0.48,0.23,51.0
20000616,14.04,6.3,3.54,0.48,0.31,95.0
20000617,16.15,5.01,0.44,0.47,0.58,128.3
20000618,22.48,5.08,0.05,0.46,1.23,169.0
20000619,21.55,10.96,4.95,0.45,0.53,51.0
20000620,19.25,10.9,1.63,0.45,0.63,86.6
20000621,23.9,11.0,0.02,0.45,1.21,158.1
20000622,23.56,12.62,0.21,0.43,0.87,118.2
20000623,22.48,11.72,1.03,0.43,0.77,133.0
20000624,24.12,9.87,2.1,0.42,0.86,119.9
20000625,22.49,7.75,2.5,0.42,0.82,130.9
20000626,18.12,7.87,1.01,0.42,0.54,135.2
20000627,19.95,8.09,0.61,0.41,0.7,137.3
20000628,25.15,8.98,0.17,0.41,1.22,159.8
20000629,29.37,12.81,0.03,0.41,1.42,159.2
20000630,31.77,14.83,0.01,0.4,1.36,163.9
20000701,31.58,16.58,0.16,0.39,1.15,112.2
20000702,23.48,13.22,3.89,0.39,0.35,103.8
20000703,28.53,13.46,13.04,0.4,0.7,111.9
20000704,25.35,16.62,18.16,0.43,0.67,111.6
20000705,28.35,12.15,1.27,0.44,1.86,167.5
20000706,29.1,16.86,1.65,0.43,1.52,105.3
20000707,28.04,14.43,1.43,0.42,1.74,167.3
20000708,29.26,15.55,1.33,0.41,1.84,141.4
20000709,28.12,15.17,2.47,0.41,1.15,93.6
20000710,26.54,15.35,10.85,0.41,0.91,146.6
20000711,27.94,16.66,2.64,0.43,1.58,155.3
20000712,29.59,14.05,0.18,0.41,1.9,165.6
20000713,33.68,16.74,0.0,0.41,2.01,161.8
20000714,34.62,17.67,0.04,0.4,1.72,139.7
20000715,31.59,15.01,0.04,0.39,1.33,145.6
20000716,24.83,12.75,0.02,0.38,0.67,161.7
20000717,23.34,10.22,0.16,0.38,0.41,109.4
20000718,25.89,11.75,0.3,0.38,0.47,99.2
20000719,22.42,10.44,3.09,0.38,0.35,114.9
20000720,21.07,9.21,0.73,0.38,0.34,110.0
20000721,25.38,13.26,1.95,0.38,0.48,142.8
20000722,30.15,14.69,1.05,0.38,0.76,145.4
20000723,33.29,17.73,0.3,0.38,0.81,140.9
20000724,28.01,15.62,0.12,0.38,0.47,146.4
20000725,24.9,13.91,0.67,0.38,0.24,121.8
20000726,32.51,15.61,0.09,0.38,0.55,142.1
20000727,31.54,18.35,0.35,0.38,0.43,83.6
20000728,35.69,18.15,0.17,0.37,0.49,149.5
20000729,38.1,19.64,0.07,0.37,0.47,141.3
20000730,37.58,18.98,0.02,0.36,0.34,144.1
20000731,33.34,18.15,0.01,0.36,0.24,143.8
20000801,34.26,19.49,0.06,0.36,0.23,137.8
20000802,31.35,18.69,3.72,0.36,0.13,83.3
20000803,28.25,16.55,4.57,0.37,0.21,109.9
20000804,31.89,17.83,3.62,0.38,0.31,127.0
20000805,23.65,15.9,7.54,0.38,0.22,97.9
20000806,26.82,13.78,0.99,0.39,0.61,136.7
20000807,29.04,16.37,0.33,0.38,0.54,96.7
20000808,26.48,14.3,0.03,0.38,0.46,133.1
20000809,32.44,14.8,0.0,0.38,0.59,142.1
20000810,37.8,19.01,0.32,0.38,0.51,115.7
20000811,34.01,18.97,0.53,0.37,0.42,136.0
20000812,26.84,16.04,1.09,0.37,0.22,139.5
20000813,32.61,15.0,3.31,0.38,0.24,99.7
20000814,24.0,12.83,0.1,0.38,0.23,123.8
20000815,26.21,8.98,0.35,0.38,0.28,131.0
20000816,27.81,13.23,3.95,0.38,0.31,118.5
20000817,23.6,11.23,0.14,0.38,0.24,115.7
20000818,26.4,11.78,0.01,0.38,0.22,105.5
20000819,29.41,15.48,0.26,0.38,0.23,50.1
20000820,24.28,12.83,1.17,0.38,0.13,67.1
20000821,25.44,9.17,0.02,0.38,0.2,109.2
20000822,25.99,11.2,0.0,0.37,0.2,129.2
20000823,31.55,13.27,0.01,0.37,0.21,113.9
20000824,30.08,15.07,0.01,0.37,0.14,94.6
20000825,30.69,16.61,0.06,0.37,0.16,91.6
20000826,34.66,14.84,0.03,0.37,0.18,106.1
20000827,26.73,14.63,1.54,0.36,0.11,108.5
20000828,20.86,10.7,6.37,0.38,0.12,97.8
20000829,26.79,8.94,1.28,0.38,0.22,109.5
20000830,14.88,8.35,0.63,0.38,0.04,56.5
20000831,20.43,7.3,0.4,0.38,0.12,108.0
20000901,16.46,8.82,3.74,0.38,0.05,27.7
20000902,17.22,10.0,4.81,0.39,0.06,36.9
20000903,21.31,9.7,0.48,0.39,0.2,53.8
20000904,24.99,10.94,2.97,0.39,0.17,42.0
20000905,25.2,12.28,0.55,0.39,0.37,61.9
20000906,19.99,9.44,3.39,0.4,0.12,37.4
20000907,22.49,6.03,0.39,0.4,0.33,114.4
20000908,27.55,8.89,0.04,0.39,0.43,111.7
20000909,17.83,9.85,0.05,0.39,0.11,51.4
20000910,22.21,8.13,0.01,0.39,0.19,88.8
20000911,17.94,5.29,0.01,0.38,0.13,97.2
20000912,23.12,5.98,0.0,0.38,0.19,102.9
20000913,21.73,8.74,0.32,0.38,0.13,79.1
20000914,21.33,5.09,0.0,0.38,0.16,104.1
20000915,27.8,8.19,0.0,0.38,0.18,101.6
20000916,25.46,12.51,0.0,0.38,0.12,93.1
20000917,30.71,13.08,0.0,0.38,0.17,96.1
20000918,19.55,10.29,0.84,0.38,0.04,30.8
20000919,14.67,6.97,1.68,0.38,0.03,59.0
20000920,13.79,5.73,0.38,0.38,0.03,52.5
20000921,9.1,1.61,1.86,0.38,0.0,38.3
20000922,7.36,-2.36,0.46,0.38,0.01,48.2
20000923,9.15,-4.09,0.12,0.38,0.01,81.2
20000924,17.62,-0.34,0.0,0.38,0.06,85.0
20000925,21.87,2.67,0.01,0.38,0.08,85.6
20000926,18.05,5.37,0.0,0.38,0.05,63.5
20000927,21.35,5.29,0.0,0.38,0.08,84.9
20000928,24.36,6.94,0.0,0.38,0.09,81.5
20000929,24.51,8.35,0.0,0.38,0.09,76.7
20000930,24.2,9.85,0.01,0.38,0.07,77.6
20001001,16.27,6.35,0.22,0.38,0.04,74.6
20001002,14.69,1.73,0.89,0.38,0.02,83.4
20001003,8.28,-2.24,0.08,0.38,0.0,83.5
20001004,4.67,-5.15,1.33,0.38,0.0,25.2
20001005,2.23,-5.82,0.99,0.38,0.0,53.6
20001006,2.29,-4.67,0.11,0.38,0.0,51.9
20001007,6.41,-5.53,0.0,0.38,0.0,74.3
20001008,15.35,-3.9,0.01,0.38,0.02,80.5
20001009,18.87,-1.95,0.06,0.38,0.03,77.8
20001010,20.92,-0.76,0.0,0.38,0.03,76.4
20001011,19.16,1.72,0.0,0.38,0.03,69.1
20001012,9.97,3.21,1.88,0.38,0.0,22.2
20001013,13.79,3.33,0.36,0.38,0.01,47.9
20001014,11.76,2.83,0.05,0.38,0.01,49.0
20001015,16.48,2.95,0.0,0.38,0.03,62.1
20001016,16.67,2.19,0.0,0.38,0.02,63.6
20001017,19.58,5.28,0.0,0.38,0.04,58.6
20001018,24.07,6.98,0.0,0.38,0.05,61.5
20001019,18.3,4.08,0.0,0.38,0.02,43.2
20001020,17.55,1.81,0.0,0.38,0.02,56.0
20001021,20.18,5.39,0.0,0.38,0.03,46.0
20001022,12.72,3.51,0.01,0.38,0.01,50.1
20001023,17.31,1.19,0.0,0.38,0.01,57.2
20001024,16.68,3.5,0.14,0.38,0.01,47.6
20001025,16.08,6.9,2.32,0.38,0.01,20.1
20001026,10.88,0.94,0.7,0.38,0.01,49.6
20001027,8.95,-2.85,0.16,0.38,0.0,42.4
20001028,15.9,2.58,0.14,0.38,0.01,20.8
20001029,13.93,9.51,4.98,0.39,0.0,17.5
20001030,9.66,3.79,0.95,0.39,0.01,20.7
20001031,8.76,0.22,2.35,0.4,0.01,18.7
20001101,3.26,-1.17,19.05,0.4,0.01,13.6
20001102,1.2,-3.7,12.18,0.4,0.0,28.8
20001103,2.09,-7.23,2.67,0.41,0.0,44.4
20001104,4.0,-2.35,0.01,0.41,0.0,44.6
20001105,2.1,-5.04,0.89,0.43,0.0,43.9
20001106,-5.13,-7.52,3.79,0.43,0.0,32.3
20001107,-6.67,-11.23,5.08,0.43,0.0,26.1
20001108,-7.92,-15.71,0.57,0.42,0.0,45.2
20001109,-6.84,-10.95,0.36,0.42,0.0,29.8
20001110,-8.19,-13.95,0.86,0.42,0.0,38.5
20001111,-8.92,-15.19,0.86,0.41,0.0,39.1
20001112,-7.34,-16.68,0.58,0.41,0.0,34.4
20001113,-5.58,-18.12,0.01,0.41,0.0,32.3
20001114,0.59,-14.7,0.03,0.41,0.0,42.4
20001115,-6.95,-10.77,0.21,0.41,0.0,32.9
20001116,-6.51,-12.22,0.08,0.41,0.0,38.4
20001117,-5.98,-12.2,0.2,0.41,0.0,32.6
20001118,1.53,-11.2,0.76,0.41,0.0,27.6
20001119,-6.5,-11.54,0.27,0.41,0.0,32.1
20001120,-4.9,-14.39,0.07,0.41,0.0,32.6
20001121,-2.87,-13.55,0.02,0.41,0.0,36.4
20001122,1.23,-10.4,0.0,0.41,0.0,37.4
20001123,1.76,-6.95,0.02,0.41,0.0,36.6
20001124,2.9,-5.48,0.01,0.42,0.0,36.2
20001125,1.77,-7.03,0.01,0.42,0.0,35.7
20001126,1.5,-5.09,0.17,0.42,0.0,23.8
20001127,1.17,-8.37,0.57,0.42,0.0,19.1
20001128,-1.92,-7.4,1.11,0.42,0.0,20.0
20001129,-2.62,-9.81,0.36,0.41,0.0,32.4
20001130,-6.31,-10.85,0.22,0.41,0.0,22.5
20001201,-6.8,-12.43,0.56,0.41,0.0,29.5
20001202,-0.59,-10.05,0.13,0.41,0.0,30.7
20001203,3.2,-4.94,0.1,0.41,0.0,27.9
20001204,-6.44,-18.26,0.0,0.41,0.0,25.4
20001205,-7.24,-15.73,0.13,0.41,0.0,22.9
20001206,1.76,-9.1,0.68,0.41,0.0,22.8
20001207,1.06,-13.23,0.32,0.41,0.0,27.8
20001208,-3.13,-12.8,0.14,0.41,0.0,28.7
20001209,-12.14,-26.96,0.61,0.41,0.0,22.6
20001210,-19.27,-27.93,0.08,0.41,0.0,20.1
20001211,-19.23,-25.17,0.17,0.41,0.0,23.4
20001212,-16.04,-24.19,0.01,0.41,0.0,21.4
20001213,-17.28,-22.56,0.07,0.41,0.0,23.0
20001214,-15.78,-20.92,2.24,0.41,0.0,20.0
20001215,-14.73,-21.32,2.13,0.41,0.0,13.2
20001216,-20.31,-26.17,0.55,0.41,0.0,21.8
20001217,-7.49,-19.66,0.99,0.41,0.0,22.4
20001218,-15.74,-22.35,0.12,0.41,0.0,26.1
20001219,-2.71,-16.83,0.43,0.41,0.0,24.3
20001220,-13.84,-26.94,0.8,0.41,0.0,10.5
20001221,-18.89,-29.39,0.01,0.41,0.0,23.7
20001222,-15.73,-24.49,0.07,0.41,0.0,28.2
20001223,-21.29,-28.0,0.03,0.41,0.0,23.1
20001224,-17.21,-28.86,0.06,0.41,0.0,22.8
20001225,-13.76,-20.39,0.23,0.41,0.0,28.5
20001226,-6.08,-19.25,0.16,0.41,0.0,23.5
20001227,-7.28,-12.66,3.94,0.41,0.0,19.9
20001228,-5.95,-13.32,0.77,0.41,0.0,27.5
20001229,-13.77,-25.05,0.04,0.41,0.0,28.9
20001230,-14.85,-25.31,0.07,0.41,0.0,28.6
20001231,-10.99,-22.0,0.04,0.41,0.0,29.2
