,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020503,27.55,4.5,0.0,0.34,0.0,151.03
20020504,29.0,9.33,0.0,0.34,0.0,151.67
20020505,30.01,15.33,1.61,0.34,0.0,111.91
20020506,35.66,15.87,0.13,0.34,0.01,152.95
20020507,36.16,11.06,0.08,0.34,0.01,150.61
20020508,33.94,11.2,1.95,0.34,0.0,153.95
20020509,21.94,6.74,0.23,0.34,0.0,155.65
20020510,24.98,7.53,0.39,0.34,0.0,93.96
20020511,35.76,16.8,0.34,0.34,0.0,138.38
20020512,19.42,7.88,0.8,0.34,0.0,109.96
20020513,25.62,6.3,0.0,0.34,0.0,156.05
20020514,28.55,10.5,0.0,0.34,0.0,141.18
20020515,35.63,15.37,0.03,0.34,0.0,139.95
20020516,31.98,13.69,8.96,0.34,0.0,144.88
20020517,22.25,8.05,1.73,0.35,0.03,109.69
20020518,26.9,7.3,0.01,0.35,0.05,143.0
20020519,30.77,11.24,0.39,0.35,0.04,151.41
20020520,28.29,11.12,0.0,0.34,0.02,145.52
20020521,29.3,13.49,0.08,0.34,0.02,143.38
20020522,33.37,16.78,0.01,0.34,0.02,156.52
20020523,26.77,13.26,3.46,0.34,0.01,139.24
20020524,22.17,7.1,3.95,0.35,0.04,59.02
20020525,26.8,4.19,0.17,0.35,0.09,156.23
20020526,30.01,13.94,4.03,0.35,0.07,126.17
20020527,27.33,16.69,8.67,0.36,0.07,40.59
20020528,28.14,14.92,0.44,0.37,0.25,152.14
20020529,34.91,13.02,0.01,0.36,0.4,151.84
20020530,35.31,17.27,0.0,0.36,0.35,160.83
20020531,37.5,17.89,0.0,0.35,0.26,164.66
20020601,38.59,18.82,0.0,0.34,0.16,163.6
20020602,39.15,18.83,0.22,0.34,0.1,160.09
20020603,37.75,21.11,0.66,0.34,0.05,112.49
20020604,24.24,13.71,18.25,0.36,0.02,54.13
20020605,25.15,13.67,2.24,0.38,0.3,122.23
20020606,33.14,11.9,0.01,0.38,0.47,163.35
20020607,35.49,16.34,0.0,0.37,0.36,162.98
20020608,35.44,20.37,0.3,0.36,0.22,161.34
20020609,37.15,20.81,0.08,0.36,0.17,162.35
20020610,39.91,23.2,0.13,0.35,0.14,150.49
20020611,37.67,24.83,2.48,0.35,0.09,154.06
20020612,34.02,22.38,10.19,0.36,0.07,154.33
20020613,29.33,18.78,4.3,0.37,0.22,132.78
20020614,29.65,17.07,1.99,0.37,0.28,137.83
20020615,34.94,17.9,3.77,0.37,0.29,129.08
20020616,28.52,16.42,1.21,0.37,0.25,158.91
20020617,36.04,16.6,0.86,0.37,0.33,128.38
20020618,38.34,20.04,0.04,0.36,0.27,153.8
20020619,37.86,21.0,0.0,0.35,0.16,156.43
20020620,35.01,20.46,0.93,0.35,0.09,135.47
20020621,35.58,19.8,0.11,0.35,0.07,154.88
20020622,36.99,21.33,0.0,0.34,0.06,134.71
20020623,39.33,21.57,0.0,0.34,0.04,153.21
20020624,38.77,21.31,0.0,0.34,0.02,137.02
20020625,38.4,20.46,0.1,0.34,0.01,143.8
20020626,35.69,21.18,1.83,0.34,0.01,127.59
20020627,36.31,20.74,0.14,0.34,0.01,143.0
20020628,37.56,21.55,0.01,0.34,0.01,159.88
20020629,37.83,21.09,0.01,0.34,0.01,158.87
20020630,37.05,20.73,1.62,0.34,0.0,156.44
20020701,37.11,18.58,0.46,0.34,0.0,151.38
20020702,37.01,21.26,0.1,0.34,0.0,157.62
20020703,32.49,19.51,0.81,0.34,0.0,136.73
20020704,26.84,18.65,5.22,0.34,0.0,81.53
20020705,28.07,18.4,4.98,0.35,0.01,119.4
20020706,29.62,19.72,1.93,0.35,0.06,115.7
20020707,30.57,19.01,0.81,0.35,0.07,107.99
20020708,35.98,19.4,0.07,0.35,0.1,157.02
20020709,38.07,22.06,0.12,0.35,0.08,158.45
20020710,37.58,23.94,5.43,0.35,0.07,147.51
20020711,29.1,22.7,0.89,0.35,0.04,129.79
20020712,33.79,19.94,0.09,0.35,0.08,157.25
20020713,32.77,16.76,0.0,0.34,0.06,150.66
20020714,33.79,17.87,0.01,0.34,0.04,154.27
20020715,35.48,20.26,0.0,0.34,0.03,148.95
20020716,35.41,22.08,0.0,0.34,0.02,155.38
20020717,36.89,20.3,0.01,0.34,0.01,151.46
20020718,38.58,22.14,0.0,0.34,0.01,152.12
20020719,38.92,22.16,0.29,0.34,0.0,155.85
20020720,38.86,23.65,0.06,0.34,0.0,156.77
20020721,39.51,24.46,0.6,0.34,0.0,146.67
20020722,31.04,22.56,3.51,0.34,0.0,120.79
20020723,29.28,20.87,1.87,0.34,0.01,140.32
20020724,38.36,22.01,0.02,0.34,0.03,150.25
20020725,41.3,22.45,0.0,0.34,0.02,158.32
20020726,40.4,23.9,1.62,0.34,0.01,156.17
20020727,41.11,23.86,3.78,0.34,0.01,129.15
20020728,37.3,22.44,5.95,0.34,0.03,147.41
20020729,35.73,21.02,1.9,0.35,0.08,149.13
20020730,36.88,20.29,0.0,0.34,0.07,149.39
20020731,38.66,20.94,0.0,0.34,0.05,147.34
20020801,40.26,22.63,1.18,0.34,0.03,141.66
20020802,34.44,20.06,0.45,0.34,0.01,133.02
20020803,37.26,22.3,0.01,0.34,0.01,144.73
20020804,39.57,22.52,0.0,0.34,0.01,146.33
20020805,37.89,22.65,0.01,0.34,0.0,133.76
20020806,35.48,21.32,0.0,0.34,0.0,138.87
20020807,36.33,20.61,0.0,0.34,0.0,130.01
20020808,38.08,23.33,1.22,0.34,0.0,134.1
20020809,36.76,23.3,12.08,0.34,0.01,104.29
20020810,30.5,20.09,24.18,0.4,1.09,141.02
20020811,35.41,20.52,0.52,0.39,1.31,145.54
20020812,36.47,21.19,1.38,0.38,0.92,142.45
20020813,25.6,14.02,1.34,0.38,0.31,121.52
20020814,32.72,14.15,0.0,0.38,0.43,147.57
20020815,38.06,20.85,0.34,0.37,0.38,139.63
20020816,36.55,22.87,1.05,0.37,0.23,129.78
20020817,30.99,20.13,0.07,0.36,0.16,126.81
20020818,39.98,18.38,0.1,0.36,0.17,141.09
20020819,38.71,21.58,2.13,0.35,0.11,137.15
20020820,28.1,22.61,14.37,0.37,0.05,91.96
20020821,36.59,22.15,0.82,0.38,0.55,127.3
20020822,35.57,22.03,0.03,0.37,0.41,139.81
20020823,38.11,22.23,0.93,0.37,0.33,130.81
20020824,36.67,20.77,1.09,0.36,0.25,131.17
20020825,32.51,20.31,0.45,0.36,0.12,121.59
20020826,36.19,19.76,2.41,0.36,0.12,136.08
20020827,33.05,18.2,0.71,0.36,0.13,127.95
20020828,29.61,18.51,18.27,0.38,0.12,112.08
20020829,27.67,19.35,3.64,0.39,0.29,127.09
20020830,30.53,19.38,1.53,0.39,0.52,103.16
20020831,32.44,19.17,0.65,0.38,0.49,121.97
20020901,35.84,19.8,0.0,0.38,0.51,126.88
20020902,35.84,20.11,0.0,0.37,0.29,109.39
20020903,36.44,19.71,0.05,0.37,0.27,125.09
20020904,34.26,19.56,1.27,0.36,0.17,124.7
20020905,34.15,20.3,0.35,0.36,0.14,108.82
20020906,34.18,20.5,0.02,0.36,0.1,126.45
20020907,33.46,19.73,0.2,0.35,0.08,116.6
20020908,32.02,18.41,0.15,0.35,0.05,122.73
20020909,31.44,18.37,3.36,0.35,0.04,99.5
20020910,27.41,16.23,3.86,0.36,0.04,42.62
20020911,28.46,14.63,0.55,0.36,0.08,50.21
20020912,30.94,19.2,0.68,0.36,0.07,106.4
20020913,30.78,18.98,2.32,0.36,0.07,109.17
20020914,26.07,17.07,3.53,0.37,0.08,95.77
20020915,27.55,10.97,0.19,0.36,0.12,123.34
20020916,30.8,11.5,0.0,0.36,0.12,123.73
20020917,34.98,15.94,0.0,0.36,0.11,117.98
20020918,33.51,14.26,11.11,0.36,0.07,101.56
20020919,21.1,10.78,5.16,0.38,0.11,78.59
20020920,29.77,9.67,0.0,0.38,0.34,119.93
20020921,29.92,12.4,0.03,0.38,0.29,116.96
20020922,23.26,8.92,0.0,0.37,0.13,114.02
20020923,27.52,9.58,0.01,0.37,0.13,111.71
20020924,28.32,12.37,0.08,0.36,0.11,114.06
20020925,32.27,11.71,0.0,0.36,0.11,113.94
20020926,24.25,11.23,0.0,0.36,0.05,103.84
20020927,28.83,8.6,0.04,0.36,0.06,110.98
20020928,32.68,14.35,0.03,0.35,0.06,100.6
20020929,29.93,14.91,0.01,0.35,0.04,66.45
20020930,33.12,16.62,0.0,0.35,0.04,105.91
20021001,26.69,17.85,3.6,0.35,0.01,82.05
20021002,24.05,10.74,10.47,0.37,0.02,25.98
20021003,26.44,10.2,4.79,0.38,0.09,35.98
20021004,21.39,7.88,0.0,0.38,0.16,99.67
20021005,27.4,8.0,0.69,0.38,0.17,100.38
20021006,23.01,9.58,0.1,0.38,0.12,91.37
20021007,21.13,6.73,0.4,0.37,0.07,96.38
20021008,21.83,9.94,1.97,0.37,0.05,88.91
20021009,23.53,10.83,0.2,0.37,0.09,35.37
20021010,26.39,11.04,0.0,0.37,0.11,73.13
20021011,31.05,10.08,0.0,0.37,0.14,98.69
20021012,17.12,5.95,0.0,0.36,0.02,62.69
20021013,16.9,4.34,0.0,0.36,0.03,91.25
20021014,24.24,3.01,0.0,0.36,0.04,93.96
20021015,19.24,4.17,0.0,0.36,0.03,94.95
20021016,19.44,5.15,0.0,0.36,0.03,92.77
20021017,22.18,3.28,0.16,0.36,0.03,88.5
20021018,24.46,12.58,2.79,0.36,0.03,67.95
20021019,12.86,2.97,7.86,0.38,0.0,37.97
20021020,19.51,2.57,0.0,0.38,0.08,90.94
20021021,22.06,6.61,0.54,0.38,0.09,84.06
20021022,20.93,8.12,12.28,0.38,0.05,49.66
20021023,5.82,0.41,9.4,0.41,0.0,25.84
20021024,3.82,-0.69,6.6,0.41,0.0,25.52
20021025,14.94,0.32,0.31,0.41,0.08,55.93
20021026,14.76,4.48,5.85,0.41,0.08,35.36
20021027,19.15,2.9,3.67,0.42,0.16,44.38
20021028,9.05,6.44,2.35,0.42,0.0,24.3
20021029,14.72,4.98,0.87,0.42,0.13,37.08
20021030,6.38,-3.13,0.93,0.41,0.01,48.88
20021031,5.98,-5.09,0.73,0.41,0.01,14.12
20021101,2.98,-2.35,1.65,0.41,0.0,23.2
20021102,12.76,0.38,0.39,0.41,0.02,39.03
20021103,10.74,-0.31,0.34,0.41,0.04,78.17
20021104,9.86,-2.48,0.11,0.4,0.01,46.98
20021105,13.37,1.11,0.0,0.4,0.06,77.6
20021106,19.93,-0.03,0.01,0.39,0.14,77.3
20021107,23.27,1.91,0.01,0.39,0.18,76.58
20021108,24.47,6.08,0.01,0.38,0.19,69.46
20021109,25.51,10.06,0.03,0.38,0.18,70.9
20021110,16.73,5.12,0.02,0.38,0.07,72.42
20021111,12.15,1.77,1.37,0.38,0.01,61.21
20021112,14.44,-0.16,0.0,0.38,0.04,72.62
20021113,18.76,0.75,0.0,0.38,0.05,58.07
20021114,13.44,5.3,0.13,0.38,0.02,41.92
20021115,11.69,2.15,0.18,0.38,0.02,49.62
20021116,14.8,-1.01,0.0,0.38,0.04,67.65
20021117,21.45,0.11,0.01,0.38,0.07,63.06
20021118,14.39,3.2,0.0,0.38,0.03,67.57
20021119,17.37,1.28,0.0,0.38,0.03,65.78
20021120,16.99,3.26,0.0,0.38,0.03,66.21
20021121,19.76,5.08,0.0,0.38,0.05,65.54
20021122,21.73,3.37,0.0,0.38,0.05,65.88
20021123,14.23,4.94,0.0,0.37,0.02,58.67
20021124,6.66,-3.06,0.0,0.37,0.0,38.17
20021125,3.4,-6.1,0.0,0.37,0.0,28.3
20021126,1.98,-6.49,0.0,0.37,0.0,62.34
20021127,10.31,-6.04,0.0,0.37,0.0,63.43
20021128,15.51,-2.76,0.0,0.37,0.01,62.25
20021129,17.43,1.16,0.0,0.37,0.02,37.58
20021130,9.88,-1.23,0.0,0.37,0.01,60.84
20021201,20.23,-0.63,0.02,0.37,0.02,56.38
20021202,17.62,3.01,0.08,0.37,0.02,50.73
20021203,3.14,-4.56,13.4,0.37,0.0,10.48
20021204,0.01,-6.07,1.8,0.38,0.0,9.77
20021205,2.92,-7.32,2.06,0.38,0.0,21.51
20021206,9.03,-4.11,0.0,0.39,0.0,51.05
20021207,9.26,-3.8,0.02,0.39,0.01,34.4
20021208,5.19,-3.02,0.0,0.39,0.0,26.88
20021209,9.52,-2.16,0.25,0.39,0.01,50.3
20021210,13.94,-3.21,0.0,0.39,0.03,56.26
20021211,10.83,-2.92,0.45,0.39,0.01,37.21
20021212,9.84,-1.81,0.06,0.39,0.01,54.49
20021213,12.59,-3.63,0.0,0.39,0.02,58.2
20021214,16.65,-1.9,0.0,0.39,0.04,57.85
20021215,19.65,0.58,0.0,0.38,0.05,54.86
20021216,15.02,1.73,0.0,0.38,0.04,55.21
20021217,18.81,4.14,0.06,0.38,0.05,51.43
20021218,11.24,1.17,0.98,0.38,0.01,50.25
20021219,7.4,-2.64,0.02,0.38,0.0,55.91
20021220,8.87,-5.96,0.0,0.38,0.0,55.06
20021221,6.42,-4.09,0.0,0.38,0.0,56.73
20021222,5.4,-3.41,0.14,0.38,0.0,35.89
20021223,0.68,-6.06,8.88,0.38,0.0,7.88
20021224,1.98,-7.21,0.19,0.38,0.0,38.36
20021225,4.42,-7.55,0.01,0.38,0.0,54.26
20021226,4.99,-5.82,0.14,0.39,0.0,47.91
20021227,9.19,-4.54,0.0,0.39,0.0,41.89
20021228,14.01,-1.25,0.05,0.39,0.01,39.55
20021229,13.18,-1.87,0.25,0.39,0.01,31.72
20021230,10.67,-1.21,0.01,0.39,0.01,57.08
20021231,11.21,-3.39,1.25,0.39,0.01,52.15
