,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180213,-0.74,-19.45,0.0,0.42,0.0,65.92
20180214,4.55,-5.05,0.04,0.42,0.0,42.09
20180215,-3.38,-17.99,1.45,0.43,0.0,59.26
20180216,1.1,-16.69,0.24,0.42,0.0,51.41
20180217,-5.1,-11.17,0.89,0.42,0.0,67.98
20180218,-6.31,-14.84,1.06,0.42,0.0,19.09
20180219,-14.38,-16.51,3.42,0.42,0.0,22.77
20180220,-12.91,-22.15,0.08,0.42,0.0,64.2
20180221,-4.69,-22.09,0.0,0.42,0.0,66.35
20180222,-1.74,-18.54,0.0,0.42,0.0,73.54
20180223,-7.67,-18.69,0.04,0.42,0.0,73.38
20180224,-3.27,-14.3,0.05,0.42,0.0,74.96
20180225,1.76,-11.51,0.02,0.42,0.0,57.24
20180226,3.65,-5.74,0.01,0.43,0.0,65.8
20180227,2.93,-8.28,0.0,0.43,0.0,62.37
20180228,3.39,-9.33,0.0,0.43,0.0,73.16
20180301,5.12,-8.49,0.0,0.44,0.0,54.24
20180302,7.41,-5.85,0.01,0.44,0.01,47.09
20180303,5.98,-3.07,0.02,0.44,0.01,35.03
20180304,3.89,-4.15,0.54,0.44,0.01,24.34
20180305,-4.37,-7.55,1.48,0.44,0.02,40.97
20180306,-0.92,-10.6,0.08,0.44,0.0,64.73
20180307,2.37,-10.35,0.01,0.44,0.0,77.72
20180308,3.43,-5.67,0.52,0.44,0.01,59.02
20180309,11.53,-3.41,0.14,0.44,0.0,64.04
20180310,2.56,-5.83,2.42,0.44,0.01,49.26
20180311,5.65,-5.41,0.0,0.44,0.0,80.77
20180312,8.27,-3.35,0.0,0.44,0.0,76.74
20180313,12.95,-3.89,0.0,0.44,0.01,81.05
20180314,15.59,-3.02,0.0,0.44,0.01,85.09
20180315,11.21,-3.7,0.49,0.43,0.01,75.41
20180316,0.8,-3.53,3.57,0.43,0.01,32.88
20180317,10.01,-5.56,0.03,0.44,0.01,36.91
20180318,2.99,-2.97,5.67,0.44,0.01,27.26
20180319,4.05,-3.75,0.91,0.44,0.0,58.8
20180320,6.29,-3.49,0.7,0.45,0.0,79.24
20180321,11.25,-3.16,0.0,0.45,0.0,88.93
20180322,13.37,-2.02,3.25,0.45,0.01,82.02
20180323,7.55,-2.8,4.63,0.45,0.01,57.16
20180324,13.62,-3.42,0.11,0.45,0.0,87.57
20180325,8.96,-3.06,0.03,0.45,0.0,94.46
20180326,5.29,-2.45,0.61,0.45,0.0,81.34
20180327,12.62,-2.66,0.15,0.45,0.01,100.42
20180328,4.5,-3.25,0.33,0.45,0.0,88.18
20180329,4.91,-4.68,0.86,0.45,0.0,66.21
20180330,10.6,-9.8,2.55,0.45,0.01,67.67
20180331,-3.42,-11.27,0.27,0.45,0.0,76.8
20180401,3.74,-13.3,0.18,0.45,0.0,96.75
20180402,-2.22,-8.61,3.18,0.45,0.01,50.48
20180403,-2.92,-9.68,0.77,0.45,0.0,75.38
20180404,3.53,-6.56,0.9,0.45,0.0,79.66
20180405,1.4,-9.47,0.09,0.45,0.0,92.16
20180406,-3.37,-14.47,0.0,0.45,0.0,114.48
20180407,4.46,-10.59,1.54,0.45,0.0,89.46
20180408,2.76,-4.87,4.11,0.45,0.01,52.95
20180409,7.06,-5.73,0.14,0.45,0.0,92.69
20180410,14.38,-0.88,0.03,0.45,0.01,111.68
20180411,12.54,0.82,6.94,0.46,0.0,57.34
20180412,8.62,-0.78,5.28,0.47,0.0,24.16
20180413,-0.89,-5.11,4.32,0.47,0.0,40.81
20180414,6.51,-7.95,0.12,0.47,0.0,88.87
20180415,11.93,-5.36,0.72,0.48,0.01,120.75
20180416,12.98,-3.88,0.0,0.47,0.01,117.53
20180417,5.19,-2.92,0.77,0.47,0.01,49.1
20180418,11.55,-1.51,0.01,0.47,0.01,120.11
20180419,15.88,-2.27,0.0,0.47,0.02,115.33
20180420,16.67,2.01,0.0,0.46,0.02,123.47
20180421,20.43,1.01,0.0,0.46,0.03,131.7
20180422,18.48,1.75,0.0,0.46,0.03,132.05
20180423,11.19,1.19,9.06,0.46,0.0,32.61
20180424,13.48,-2.67,0.03,0.47,0.02,125.48
20180425,21.46,-0.17,2.67,0.47,0.03,107.27
20180426,18.32,-0.06,0.0,0.47,0.03,133.33
20180427,19.01,2.69,0.0,0.46,0.03,124.84
20180428,24.14,2.87,0.0,0.46,0.04,134.56
20180429,23.2,7.95,6.38,0.46,0.03,98.89
20180430,9.53,3.63,1.33,0.47,0.01,38.01
20180501,14.24,1.88,2.55,0.47,0.02,66.04
20180502,16.69,3.7,0.07,0.47,0.02,110.13
20180503,21.92,5.41,0.02,0.46,0.05,132.69
20180504,24.26,7.67,0.02,0.46,0.06,126.73
20180505,22.95,9.57,0.22,0.45,0.03,115.48
20180506,26.23,11.24,0.0,0.45,0.09,134.66
20180507,27.05,10.48,3.48,0.45,0.06,113.98
20180508,21.15,11.04,4.37,0.46,0.03,105.87
20180509,22.4,9.26,0.34,0.46,0.05,134.84
20180510,10.58,3.92,7.46,0.46,0.01,28.97
20180511,9.12,3.5,0.91,0.47,0.01,32.62
20180512,16.51,4.15,0.4,0.47,0.02,44.89
20180513,20.63,6.03,0.01,0.46,0.05,88.46
20180514,22.67,8.08,0.14,0.46,0.05,105.54
20180515,25.9,9.54,0.0,0.45,0.09,147.33
20180516,29.66,9.97,0.02,0.45,0.12,150.25
20180517,28.78,12.05,4.28,0.45,0.09,126.71
20180518,14.19,5.72,7.76,0.46,0.01,37.32
20180519,18.19,3.97,0.59,0.46,0.04,123.52
20180520,20.96,4.08,0.0,0.46,0.06,154.96
20180521,26.78,5.93,0.0,0.45,0.11,154.8
20180522,26.1,11.68,4.43,0.45,0.07,132.04
20180523,27.4,13.71,2.22,0.46,0.06,100.59
20180524,25.58,11.98,0.91,0.45,0.09,139.06
20180525,28.76,13.82,0.11,0.45,0.12,141.65
20180526,34.24,16.17,0.53,0.45,0.15,153.18
20180527,26.82,15.48,0.27,0.45,0.06,121.31
20180528,23.08,14.62,16.35,0.46,0.02,57.04
20180529,21.6,12.41,4.12,0.47,0.02,94.42
20180530,28.65,13.36,0.95,0.47,0.17,158.39
20180531,30.15,12.86,3.58,0.47,0.13,109.62
20180601,23.4,11.68,3.25,0.47,0.04,52.56
20180602,21.81,11.05,0.25,0.46,0.07,153.75
20180603,28.01,9.37,0.0,0.46,0.14,159.18
20180604,33.05,15.26,0.04,0.45,0.19,161.29
20180605,29.16,14.67,0.46,0.45,0.11,144.59
20180606,29.36,12.96,0.96,0.45,0.1,152.42
20180607,25.47,15.01,14.17,0.45,0.03,147.09
20180608,28.7,16.54,1.26,0.47,0.13,156.01
20180609,32.87,14.99,0.03,0.46,0.22,156.85
20180610,26.97,13.11,0.03,0.45,0.14,132.91
20180611,20.41,9.51,1.95,0.45,0.06,138.38
20180612,20.52,7.03,0.0,0.45,0.07,159.74
20180613,30.77,10.4,0.0,0.45,0.14,155.58
20180614,33.19,14.14,0.0,0.44,0.17,143.64
20180615,25.33,11.68,10.47,0.44,0.06,89.26
20180616,17.46,11.47,23.77,0.48,0.01,33.86
20180617,21.46,11.05,0.87,0.49,0.07,88.8
20180618,21.79,9.24,1.36,0.48,0.05,66.49
20180619,21.8,9.9,2.3,0.48,0.05,97.66
20180620,23.84,12.53,0.16,0.48,0.09,104.72
20180621,27.86,14.38,0.03,0.48,0.22,152.34
20180622,24.4,14.51,5.67,0.48,0.09,114.37
20180623,23.36,15.11,3.94,0.48,0.05,103.67
20180624,23.41,13.82,9.37,0.49,0.08,102.57
20180625,28.19,12.99,0.03,0.49,0.27,149.49
20180626,29.77,15.82,3.31,0.48,0.21,145.57
20180627,28.58,13.15,0.0,0.48,0.27,164.27
20180628,32.17,16.48,3.48,0.48,0.2,140.54
20180629,25.73,12.69,12.88,0.49,0.11,90.16
20180630,22.76,10.71,0.24,0.5,0.12,134.92
20180701,25.15,13.3,0.49,0.49,0.15,137.02
20180702,28.38,14.66,5.89,0.48,0.26,143.45
20180703,26.01,13.25,11.35,0.51,0.17,147.16
20180704,24.67,10.15,0.1,0.5,0.2,160.75
20180705,29.3,12.58,0.0,0.49,0.22,147.67
20180706,36.44,18.4,0.01,0.48,0.36,155.48
20180707,35.08,20.8,0.14,0.48,0.34,138.52
20180708,32.4,17.69,1.53,0.48,0.25,156.23
20180709,34.75,19.59,4.55,0.48,0.24,144.23
20180710,36.44,20.27,0.13,0.47,0.21,133.5
20180711,30.4,19.0,0.24,0.46,0.22,144.81
20180712,31.12,18.58,0.48,0.46,0.19,143.23
20180713,33.06,18.19,0.56,0.45,0.2,146.8
20180714,35.81,18.43,0.19,0.45,0.17,141.29
20180715,29.23,14.93,0.01,0.45,0.17,153.88
20180716,31.62,16.9,0.0,0.45,0.18,153.71
20180717,33.68,17.25,1.02,0.44,0.12,114.09
20180718,27.5,18.21,3.07,0.45,0.07,122.41
20180719,31.58,16.75,0.02,0.44,0.14,148.6
20180720,31.12,15.85,0.0,0.44,0.12,153.57
20180721,34.53,17.88,0.47,0.43,0.09,120.52
20180722,29.75,16.38,0.11,0.43,0.1,142.62
20180723,29.3,13.37,0.0,0.42,0.09,151.96
20180724,34.07,16.06,0.01,0.42,0.09,143.8
20180725,27.05,14.24,0.01,0.41,0.05,135.99
20180726,25.18,11.44,0.0,0.41,0.04,128.83
20180727,25.76,13.2,0.22,0.41,0.04,96.8
20180728,24.46,14.77,0.32,0.41,0.03,114.6
20180729,25.23,14.07,1.65,0.41,0.04,120.55
20180730,30.96,13.23,0.0,0.41,0.06,139.42
20180731,32.02,15.19,1.66,0.41,0.06,136.26
20180801,30.9,15.4,0.02,0.41,0.06,127.91
20180802,36.71,17.21,0.02,0.41,0.06,120.08
20180803,33.37,16.49,1.47,0.4,0.05,120.16
20180804,30.07,14.26,0.02,0.4,0.04,131.7
20180805,28.2,14.25,0.74,0.4,0.03,98.7
20180806,24.92,14.15,0.81,0.4,0.02,108.65
20180807,33.04,15.15,0.0,0.4,0.03,123.31
20180808,33.69,17.46,0.0,0.39,0.04,133.71
20180809,36.55,18.86,0.0,0.39,0.04,126.53
20180810,37.69,18.42,0.0,0.39,0.03,125.31
20180811,38.87,19.54,0.0,0.38,0.03,124.72
20180812,41.67,20.77,0.0,0.38,0.02,121.02
20180813,27.47,16.02,0.11,0.38,0.01,97.27
20180814,25.37,14.86,0.38,0.38,0.01,90.28
20180815,30.01,14.71,0.06,0.38,0.02,123.38
20180816,32.64,16.93,0.0,0.38,0.01,103.93
20180817,30.44,18.92,0.0,0.38,0.01,85.05
20180818,31.79,15.75,4.45,0.38,0.01,41.52
20180819,21.51,11.65,9.24,0.4,0.01,100.4
20180820,20.08,9.87,7.74,0.4,0.0,48.45
20180821,21.31,9.29,0.05,0.41,0.01,78.81
20180822,29.17,11.87,0.02,0.41,0.02,105.54
20180823,23.64,14.8,4.61,0.41,0.01,68.82
20180824,31.57,13.41,0.11,0.41,0.03,96.93
20180825,21.58,12.76,0.04,0.4,0.02,79.89
20180826,24.8,10.15,0.32,0.4,0.02,61.96
20180827,13.62,9.21,9.13,0.41,0.01,18.48
20180828,17.35,8.88,2.24,0.41,0.01,77.46
20180829,26.27,8.62,0.0,0.41,0.03,121.66
20180830,31.39,12.98,0.02,0.41,0.04,116.32
20180831,25.61,14.69,0.23,0.41,0.02,99.07
20180901,30.79,11.81,0.1,0.41,0.02,111.47
20180902,25.8,8.97,0.0,0.41,0.02,116.05
20180903,32.47,12.29,0.38,0.4,0.02,114.72
20180904,20.95,9.62,0.0,0.4,0.01,114.73
20180905,23.98,8.78,0.0,0.4,0.01,104.66
20180906,31.01,13.33,0.07,0.4,0.02,108.13
20180907,29.92,13.98,0.07,0.39,0.01,93.67
20180908,30.96,17.14,0.26,0.39,0.01,73.62
20180909,24.67,15.38,0.63,0.39,0.01,72.73
20180910,29.82,11.86,0.0,0.39,0.01,103.83
20180911,24.19,13.29,0.0,0.39,0.01,97.34
20180912,26.62,10.9,0.16,0.38,0.01,81.22
20180913,24.28,9.36,0.01,0.38,0.01,86.65
20180914,25.03,11.33,0.04,0.38,0.01,65.77
20180915,26.37,9.58,0.02,0.38,0.02,51.04
20180916,23.98,13.09,0.72,0.38,0.01,89.27
20180917,23.28,8.77,0.08,0.38,0.01,86.29
20180918,22.71,8.98,0.02,0.38,0.01,93.7
20180919,17.06,8.22,1.64,0.38,0.01,70.38
20180920,10.76,3.5,12.52,0.4,0.01,26.41
20180921,18.51,2.15,0.1,0.41,0.01,85.45
20180922,28.64,8.54,0.0,0.4,0.02,87.49
20180923,13.62,6.1,0.05,0.4,0.01,32.71
20180924,16.58,5.27,0.51,0.4,0.01,70.07
20180925,12.62,4.94,0.9,0.4,0.01,66.15
20180926,17.72,4.58,0.2,0.4,0.01,72.09
20180927,9.01,2.59,1.52,0.4,0.01,25.52
20180928,11.11,-1.95,0.26,0.4,0.0,78.89
20180929,10.3,2.07,0.89,0.4,0.01,19.48
20180930,4.33,0.76,3.97,0.4,0.01,19.12
20181001,18.27,2.36,0.05,0.41,0.01,77.3
20181002,23.54,8.14,1.59,0.41,0.01,48.12
20181003,9.7,-0.6,0.86,0.41,0.0,44.3
20181004,4.76,-1.4,0.82,0.41,0.01,32.7
20181005,8.65,-0.64,1.21,0.41,0.01,40.83
20181006,12.48,-0.68,0.01,0.41,0.01,60.56
20181007,5.99,-0.21,3.82,0.41,0.01,23.98
20181008,9.45,-1.17,0.92,0.41,0.01,32.87
20181009,5.68,-0.89,1.49,0.41,0.01,29.81
20181010,3.95,-4.42,0.22,0.41,0.0,39.2
20181011,5.89,-5.28,0.56,0.41,0.0,47.22
20181012,13.69,-3.01,0.0,0.41,0.01,72.59
20181013,6.0,-5.38,0.13,0.41,0.01,37.93
20181014,0.61,-5.49,0.02,0.41,0.0,37.67
20181015,13.45,-3.73,0.04,0.41,0.01,62.2
20181016,13.66,4.53,0.01,0.41,0.01,65.72
20181017,17.99,1.73,0.0,0.41,0.01,66.62
20181018,19.58,4.21,0.0,0.41,0.01,69.55
20181019,13.76,2.04,0.0,0.41,0.01,65.3
20181020,16.73,-0.83,0.0,0.41,0.0,61.98
20181021,16.74,0.9,0.0,0.41,0.0,62.3
20181022,13.51,-0.17,0.0,0.41,0.0,65.95
20181023,17.68,1.65,0.0,0.4,0.01,63.2
20181024,18.95,5.42,0.0,0.4,0.01,58.54
20181025,16.67,4.51,0.0,0.4,0.0,58.91
20181026,17.49,5.47,0.01,0.4,0.01,43.45
20181027,14.85,4.15,0.39,0.4,0.01,52.06
20181028,13.76,-1.08,1.11,0.4,0.0,53.48
20181029,10.65,1.9,2.86,0.41,0.0,22.06
20181030,10.48,0.65,0.04,0.41,0.0,51.87
20181031,8.55,0.49,0.05,0.41,0.01,48.88
20181101,9.2,0.55,0.24,0.41,0.01,36.96
20181102,3.55,-0.56,6.52,0.41,0.01,17.3
20181103,3.69,-3.7,2.98,0.41,0.0,20.22
20181104,5.43,-3.47,4.82,0.41,0.0,13.95
20181105,4.6,-5.42,0.96,0.42,0.01,27.86
20181106,-2.85,-8.67,0.11,0.42,0.01,36.14
20181107,-3.92,-8.74,0.3,0.42,0.0,35.35
20181108,-4.19,-13.17,0.39,0.42,0.0,36.05
20181109,-3.0,-15.19,0.34,0.42,0.0,44.8
20181110,1.76,-5.66,1.58,0.42,0.01,14.09
20181111,-3.11,-11.53,0.97,0.42,0.0,19.41
20181112,-0.71,-13.6,0.05,0.42,0.0,44.13
20181113,4.95,-6.09,0.0,0.42,0.0,40.29
20181114,8.92,-0.35,0.0,0.42,0.01,35.95
20181115,8.01,-0.1,0.06,0.42,0.0,40.1
20181116,2.68,-9.02,3.26,0.43,0.01,16.34
20181117,-4.27,-10.14,0.01,0.43,0.0,37.15
20181118,2.08,-6.6,0.58,0.43,0.01,23.48
20181119,0.46,-3.98,0.68,0.43,0.0,17.83
20181120,6.72,-2.74,0.01,0.43,0.0,41.28
20181121,9.27,-2.15,0.0,0.43,0.0,40.95
20181122,8.7,-0.78,0.0,0.43,0.0,25.26
20181123,7.17,-2.3,0.0,0.43,0.0,31.34
20181124,2.55,-4.35,0.06,0.43,0.01,24.68
20181125,1.02,-4.22,0.17,0.43,0.01,24.45
20181126,1.15,-5.7,0.03,0.43,0.0,28.5
20181127,5.73,-5.98,0.21,0.43,0.0,18.62
20181128,6.55,-1.87,0.0,0.43,0.0,30.46
20181129,6.71,-1.85,0.01,0.43,0.0,36.9
20181130,4.63,-1.78,1.1,0.43,0.0,21.01
20181201,1.19,-2.73,7.4,0.43,0.01,13.14
20181202,-1.46,-6.67,0.11,0.43,0.01,18.03
20181203,-1.3,-7.98,0.29,0.43,0.01,13.05
20181204,0.08,-8.07,0.01,0.43,0.01,32.27
20181205,-3.12,-11.06,0.22,0.43,0.01,20.06
20181206,-4.43,-11.95,0.03,0.43,0.01,31.08
20181207,-0.98,-13.27,0.0,0.43,0.0,31.43
20181208,-0.02,-9.31,0.0,0.43,0.0,33.16
20181209,0.96,-10.17,0.0,0.43,0.0,32.88
20181210,2.38,-5.68,0.0,0.43,0.0,23.95
20181211,3.7,-3.69,0.18,0.43,0.0,30.67
20181212,3.79,-2.41,0.41,0.43,0.01,18.77
20181213,3.7,-5.43,0.0,0.44,0.0,27.92
20181214,6.23,-2.09,0.0,0.44,0.01,29.91
20181215,7.12,-1.85,0.0,0.44,0.01,31.25
20181216,4.13,-3.02,0.0,0.44,0.0,26.73
20181217,6.76,-1.82,0.0,0.44,0.0,30.66
20181218,7.77,-0.9,0.06,0.44,0.0,29.53
20181219,4.34,-2.24,0.15,0.44,0.01,29.24
20181220,5.24,-3.44,0.0,0.44,0.01,31.2
20181221,5.74,-2.04,1.15,0.44,0.01,14.23
20181222,1.21,-6.13,0.01,0.44,0.01,23.29
20181223,2.58,-7.88,0.0,0.44,0.0,24.8
20181224,3.69,-5.37,0.01,0.44,0.0,31.63
20181225,-0.7,-5.92,0.12,0.44,0.0,14.92
20181226,-5.83,-10.81,6.01,0.44,0.01,9.01
20181227,-8.28,-12.05,0.19,0.44,0.01,10.56
20181228,-6.02,-12.88,0.04,0.44,0.0,18.22
20181229,0.84,-10.26,0.2,0.44,0.0,23.88
20181230,2.88,-11.24,0.41,0.44,0.01,11.63
20181231,-11.92,-18.78,0.31,0.44,0.0,12.62
