,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020626,31.73,13.38,0.27,0.45,0.54,151.39
20020627,32.33,14.98,0.2,0.45,0.49,127.16
20020628,31.23,14.29,0.12,0.44,0.47,133.89
20020629,28.92,13.85,0.04,0.44,0.41,108.98
20020630,28.54,9.7,0.0,0.43,0.39,161.66
20020701,27.04,9.28,0.16,0.43,0.37,163.71
20020702,28.95,8.04,0.09,0.43,0.35,163.87
20020703,27.21,10.76,0.85,0.43,0.27,84.38
20020704,30.31,11.83,0.26,0.42,0.38,140.64
20020705,28.84,11.58,0.48,0.42,0.34,158.96
20020706,30.01,14.05,0.58,0.42,0.26,117.42
20020707,28.87,14.4,0.44,0.42,0.28,134.14
20020708,33.27,12.53,0.2,0.41,0.34,151.9
20020709,29.11,8.01,0.27,0.41,0.3,164.3
20020710,28.01,10.72,0.13,0.41,0.28,163.39
20020711,32.03,11.67,0.11,0.41,0.28,162.7
20020712,34.69,14.78,0.16,0.41,0.28,159.09
20020713,34.86,17.33,0.25,0.41,0.3,147.29
20020714,36.16,16.9,0.4,0.41,0.24,138.16
20020715,32.0,15.77,4.23,0.41,0.16,121.16
20020716,27.19,15.16,6.4,0.41,0.14,111.62
20020717,29.48,12.83,3.27,0.42,0.21,111.96
20020718,27.99,14.01,1.32,0.42,0.21,131.01
20020719,25.66,14.87,2.12,0.42,0.14,107.84
20020720,26.17,11.58,3.14,0.42,0.21,102.65
20020721,21.73,10.62,2.91,0.42,0.15,98.2
20020722,23.09,8.92,3.43,0.43,0.16,127.58
20020723,29.39,10.45,0.79,0.43,0.3,103.61
20020724,30.51,11.46,0.06,0.42,0.3,144.05
20020725,24.44,12.96,2.3,0.42,0.16,83.77
20020726,19.79,10.99,2.49,0.42,0.09,115.42
20020727,23.18,10.01,4.93,0.42,0.14,78.73
20020728,24.31,8.19,0.58,0.43,0.22,143.21
20020729,28.5,8.51,0.05,0.42,0.29,145.43
20020730,28.62,11.93,0.1,0.42,0.29,146.8
20020731,29.01,8.98,0.19,0.41,0.27,130.12
20020801,23.79,5.2,0.22,0.41,0.2,149.09
20020802,24.8,8.05,1.54,0.41,0.15,67.84
20020803,23.04,8.9,2.58,0.41,0.13,114.98
20020804,28.69,8.65,1.0,0.41,0.22,129.48
20020805,28.9,12.19,0.15,0.41,0.24,115.43
20020806,29.84,11.32,0.23,0.41,0.22,135.23
20020807,21.27,10.51,2.9,0.41,0.12,74.04
20020808,20.3,5.46,2.07,0.41,0.1,90.07
20020809,21.01,3.59,0.34,0.41,0.1,109.3
20020810,26.7,6.39,0.0,0.41,0.2,143.21
20020811,24.94,8.19,1.12,0.41,0.11,96.6
20020812,17.7,6.66,0.46,0.41,0.1,113.74
20020813,25.27,5.89,0.07,0.41,0.15,139.07
20020814,28.39,9.08,0.4,0.41,0.18,126.52
20020815,26.08,6.95,0.15,0.4,0.13,133.99
20020816,27.01,4.4,0.05,0.4,0.14,138.2
20020817,25.38,2.73,0.06,0.4,0.12,132.75
20020818,21.63,7.76,0.13,0.4,0.09,136.61
20020819,27.53,5.52,0.12,0.39,0.12,130.0
20020820,26.78,9.89,1.52,0.39,0.09,80.12
20020821,20.08,8.41,1.42,0.4,0.07,66.64
20020822,24.15,7.98,0.29,0.4,0.08,92.32
20020823,20.08,9.57,0.57,0.4,0.04,90.9
20020824,23.31,9.39,0.91,0.4,0.07,94.23
20020825,25.69,7.79,1.15,0.4,0.1,122.16
20020826,22.99,9.33,3.32,0.4,0.07,103.48
20020827,15.18,8.37,2.29,0.41,0.03,54.14
20020828,19.95,7.55,1.16,0.41,0.06,100.24
20020829,24.33,8.94,1.16,0.41,0.1,81.35
20020830,24.5,8.08,0.16,0.41,0.1,116.72
20020831,24.21,8.98,0.72,0.4,0.08,87.53
20020901,25.94,9.73,0.06,0.4,0.12,92.58
20020902,26.68,6.62,0.03,0.4,0.09,121.55
20020903,29.2,10.09,0.23,0.4,0.11,108.2
20020904,28.56,11.83,0.28,0.39,0.1,99.06
20020905,26.92,9.78,2.01,0.39,0.07,96.79
20020906,18.26,10.23,6.56,0.4,0.01,27.62
20020907,19.54,9.73,4.35,0.41,0.04,74.23
20020908,17.71,7.56,2.67,0.41,0.07,72.55
20020909,19.85,7.22,0.88,0.41,0.1,109.82
20020910,22.27,5.64,0.0,0.41,0.12,112.95
20020911,22.58,6.58,0.12,0.41,0.1,108.45
20020912,18.5,8.52,0.06,0.41,0.07,89.18
20020913,23.59,6.12,0.0,0.41,0.1,110.37
20020914,25.07,5.13,0.03,0.4,0.1,109.52
20020915,26.75,8.96,0.08,0.4,0.09,95.71
20020916,26.05,10.2,0.67,0.4,0.08,80.33
20020917,14.15,6.19,5.45,0.4,0.02,39.34
20020918,13.16,2.89,1.47,0.41,0.03,61.62
20020919,21.83,1.28,0.07,0.41,0.07,104.53
20020920,16.15,2.64,0.38,0.41,0.05,87.07
20020921,9.81,-1.08,0.4,0.41,0.03,78.88
20020922,17.98,-1.31,0.01,0.4,0.05,95.76
20020923,19.6,-0.47,0.53,0.4,0.05,98.4
20020924,16.26,2.51,0.31,0.4,0.05,74.62
20020925,11.4,-0.3,1.01,0.4,0.03,52.0
20020926,17.25,-0.66,0.27,0.4,0.03,76.07
20020927,9.3,0.24,1.15,0.4,0.01,31.87
20020928,16.85,-1.04,0.43,0.4,0.03,84.62
20020929,15.85,3.1,0.57,0.4,0.03,81.96
20020930,10.47,-1.27,0.65,0.4,0.02,79.89
20021001,-0.03,-3.9,4.04,0.4,0.0,36.03
20021002,7.95,-4.85,2.29,0.41,0.01,50.15
20021003,8.72,-3.74,3.32,0.41,0.01,43.83
20021004,10.48,-1.81,2.11,0.41,0.02,51.52
20021005,10.69,-1.24,0.63,0.41,0.02,39.48
20021006,14.39,-2.17,0.68,0.41,0.03,53.42
20021007,16.76,1.75,0.09,0.41,0.04,70.91
20021008,13.96,1.0,0.2,0.41,0.03,75.59
20021009,15.83,-0.13,0.0,0.41,0.04,80.48
20021010,17.31,0.91,0.36,0.41,0.05,66.02
20021011,5.59,-3.21,6.42,0.41,0.01,40.55
20021012,8.98,-7.13,0.71,0.41,0.01,74.71
20021013,15.15,-2.33,0.03,0.41,0.03,76.4
20021014,10.73,-2.88,0.29,0.41,0.02,75.18
20021015,13.12,-2.1,0.03,0.41,0.03,70.18
20021016,9.61,-2.35,0.04,0.41,0.02,53.53
20021017,15.82,-0.75,0.01,0.41,0.03,67.13
20021018,12.65,-0.17,0.11,0.41,0.03,70.66
20021019,15.15,-0.14,0.05,0.41,0.03,69.45
20021020,11.4,-0.26,0.77,0.41,0.01,49.4
20021021,11.48,-2.22,1.94,0.41,0.01,62.75
20021022,-3.18,-9.62,3.08,0.41,0.0,26.83
20021023,1.37,-9.14,1.43,0.41,0.01,25.45
20021024,6.08,-6.15,0.41,0.41,0.01,51.2
20021025,6.47,-6.62,0.06,0.41,0.01,61.93
20021026,6.55,-5.87,0.04,0.41,0.01,62.49
20021027,9.4,-5.27,0.43,0.41,0.01,59.88
20021028,-0.77,-7.74,4.46,0.41,0.0,30.23
20021029,-8.38,-14.56,1.89,0.41,0.0,23.46
20021030,-9.96,-14.51,0.87,0.41,0.0,22.13
20021031,-6.02,-13.43,0.41,0.41,0.0,26.58
20021101,-1.2,-13.97,0.1,0.41,0.0,47.16
20021102,-1.53,-13.34,0.39,0.41,0.0,52.77
20021103,6.09,-10.7,0.19,0.41,0.0,53.37
20021104,3.76,-6.27,0.63,0.41,0.0,39.62
20021105,6.33,-6.62,0.38,0.41,0.01,47.54
20021106,8.81,-2.93,0.03,0.41,0.01,51.35
20021107,9.83,-0.77,0.56,0.41,0.02,35.15
20021108,7.94,-1.48,0.81,0.41,0.01,33.36
20021109,4.87,-4.09,0.9,0.41,0.01,38.99
20021110,2.15,-5.52,0.9,0.41,0.0,38.58
20021111,3.13,-6.1,0.63,0.41,0.0,39.41
20021112,4.84,-4.54,0.54,0.41,0.0,41.89
20021113,5.46,-5.08,0.46,0.41,0.0,26.95
20021114,2.44,-6.02,0.51,0.41,0.0,33.24
20021115,2.47,-5.74,0.29,0.41,0.0,42.05
20021116,5.36,-3.19,0.36,0.41,0.0,24.74
20021117,4.35,-4.22,0.3,0.41,0.0,37.1
20021118,3.54,-5.66,0.3,0.41,0.0,28.16
20021119,6.19,-3.1,0.28,0.41,0.0,22.95
20021120,10.29,-0.01,0.13,0.41,0.0,42.48
20021121,13.03,-1.48,0.23,0.41,0.01,40.74
20021122,10.75,-1.13,3.91,0.41,0.01,27.16
20021123,-1.92,-10.64,8.08,0.42,0.0,5.91
20021124,-6.46,-15.49,1.42,0.42,0.0,21.75
20021125,-2.17,-13.87,0.96,0.41,0.0,26.37
20021126,0.33,-10.73,0.1,0.41,0.0,21.98
20021127,3.58,-5.27,1.04,0.42,0.0,22.99
20021128,6.98,-1.12,0.05,0.42,0.0,30.88
20021129,3.37,-4.94,0.21,0.43,0.0,15.25
20021130,6.65,-5.11,0.12,0.43,0.0,36.2
20021201,7.24,-3.13,0.08,0.43,0.0,34.82
20021202,5.19,-4.08,0.64,0.43,0.0,12.74
20021203,-1.77,-7.8,0.97,0.42,0.0,11.55
20021204,1.8,-8.88,0.27,0.42,0.0,12.88
20021205,2.62,-7.96,0.02,0.42,0.0,29.81
20021206,2.5,-6.49,0.1,0.42,0.0,32.55
20021207,4.15,-8.37,0.03,0.42,0.0,33.59
20021208,3.0,-7.56,0.12,0.42,0.0,32.25
20021209,4.46,-5.56,0.18,0.42,0.0,28.88
20021210,1.76,-4.31,0.45,0.42,0.0,21.48
20021211,-1.14,-10.4,0.68,0.42,0.0,27.79
20021212,2.75,-9.35,0.87,0.42,0.0,19.12
20021213,2.73,-2.71,0.42,0.42,0.0,20.12
20021214,5.26,-0.86,0.21,0.42,0.0,24.54
20021215,4.01,-3.38,0.57,0.42,0.0,17.91
20021216,3.12,-3.84,0.29,0.42,0.0,21.42
20021217,0.93,-6.46,0.29,0.42,0.0,21.48
20021218,-2.35,-10.25,0.03,0.42,0.0,31.48
20021219,-4.47,-12.56,0.38,0.42,0.0,30.3
20021220,-2.81,-12.64,0.75,0.42,0.0,20.57
20021221,-3.44,-11.08,0.66,0.42,0.0,26.03
20021222,-3.13,-10.16,0.58,0.42,0.0,23.62
20021223,-4.91,-15.51,0.09,0.42,0.0,27.38
20021224,-5.81,-16.31,0.25,0.42,0.0,29.36
20021225,-4.88,-15.42,0.22,0.42,0.0,29.6
20021226,-4.32,-13.59,2.18,0.42,0.0,23.87
20021227,3.15,-5.27,2.17,0.42,0.0,12.61
20021228,6.26,-3.73,0.56,0.42,0.0,16.13
20021229,1.01,-6.25,0.45,0.42,0.0,30.7
20021230,-1.8,-9.81,0.29,0.42,0.0,26.36
20021231,2.87,-4.24,1.07,0.42,0.0,16.28
