,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020712,32.8,20.58,0.24,0.37,0.22,146.52
20020713,32.68,18.12,0.03,0.37,0.19,143.53
20020714,33.41,17.7,0.0,0.37,0.16,149.38
20020715,33.69,19.7,0.0,0.36,0.1,148.07
20020716,33.29,19.69,0.0,0.36,0.08,150.09
20020717,34.83,19.51,0.05,0.36,0.08,146.39
20020718,36.35,21.41,0.0,0.35,0.06,144.09
20020719,37.17,21.26,0.17,0.35,0.05,149.02
20020720,37.03,22.56,0.01,0.35,0.04,155.24
20020721,37.41,23.04,2.62,0.35,0.04,150.09
20020722,30.52,22.16,7.8,0.36,0.03,114.16
20020723,28.3,20.68,1.39,0.37,0.05,123.03
20020724,36.2,22.42,0.02,0.37,0.15,152.46
20020725,39.9,21.33,0.0,0.36,0.14,158.52
20020726,40.45,22.42,0.97,0.36,0.09,156.34
20020727,39.82,23.97,7.71,0.36,0.07,141.34
20020728,35.63,22.8,1.87,0.37,0.15,138.67
20020729,34.12,22.04,0.69,0.36,0.13,124.64
20020730,35.76,19.21,0.0,0.36,0.13,147.99
20020731,37.37,20.85,0.0,0.36,0.1,147.61
20020801,39.33,22.57,0.56,0.35,0.07,144.77
20020802,33.23,22.81,1.93,0.35,0.03,125.37
20020803,36.4,22.07,0.0,0.35,0.04,143.11
20020804,37.88,21.6,0.0,0.35,0.04,135.89
20020805,36.3,21.69,0.04,0.34,0.02,135.94
20020806,34.47,20.37,0.01,0.34,0.02,128.59
20020807,35.15,20.26,0.28,0.34,0.01,116.72
20020808,36.72,21.48,0.45,0.34,0.01,125.0
20020809,33.99,22.18,29.99,0.37,0.08,125.97
20020810,29.65,20.14,7.41,0.4,0.69,121.04
20020811,34.98,20.35,0.05,0.4,1.09,146.0
20020812,37.33,21.37,0.29,0.38,0.86,144.81
20020813,24.94,16.23,0.15,0.38,0.22,100.83
20020814,33.14,14.34,0.0,0.38,0.34,140.3
20020815,37.72,21.29,0.0,0.37,0.3,141.97
20020816,35.03,21.8,0.01,0.37,0.17,131.91
20020817,34.26,22.58,0.0,0.36,0.14,129.52
20020818,38.21,21.22,0.61,0.36,0.12,143.41
20020819,37.99,23.22,2.66,0.36,0.08,123.23
20020820,27.0,21.48,12.19,0.37,0.03,64.54
20020821,34.97,21.3,0.13,0.38,0.41,120.03
20020822,36.83,22.64,0.03,0.38,0.34,130.66
20020823,37.91,22.4,0.2,0.37,0.27,120.19
20020824,37.53,23.16,1.56,0.37,0.19,121.32
20020825,36.37,20.15,0.19,0.36,0.15,125.85
20020826,37.9,19.89,1.09,0.36,0.11,135.52
20020827,33.48,18.49,1.57,0.36,0.09,125.82
20020828,29.22,19.08,22.2,0.38,0.1,101.86
20020829,27.33,18.85,1.14,0.4,0.39,123.77
20020830,29.03,19.27,5.96,0.4,0.42,115.52
20020831,32.37,17.86,0.04,0.39,0.7,118.6
20020901,34.51,18.95,0.06,0.38,0.65,126.48
20020902,36.51,19.37,0.05,0.38,0.49,124.0
20020903,35.21,19.11,0.0,0.38,0.32,126.73
20020904,33.55,19.08,0.28,0.37,0.21,122.51
20020905,31.94,20.56,3.34,0.37,0.14,107.39
20020906,32.94,20.33,0.74,0.37,0.15,116.24
20020907,32.48,19.02,0.0,0.37,0.14,116.65
20020908,30.73,18.58,0.46,0.37,0.1,112.26
20020909,30.98,18.23,1.88,0.37,0.09,104.92
20020910,29.17,17.08,5.3,0.37,0.08,56.86
20020911,28.94,15.0,1.25,0.37,0.13,61.7
20020912,28.62,18.33,2.51,0.37,0.08,93.27
20020913,29.62,18.94,5.35,0.38,0.15,106.03
20020914,28.16,17.01,0.35,0.38,0.18,106.01
20020915,27.08,13.01,0.1,0.38,0.15,117.1
20020916,29.85,11.04,0.0,0.37,0.15,123.2
20020917,34.57,16.08,0.1,0.37,0.14,119.02
20020918,34.02,14.51,22.17,0.38,0.12,93.25
20020919,19.55,11.46,3.72,0.41,0.2,75.87
20020920,28.77,9.51,0.0,0.41,0.6,120.98
20020921,30.92,13.87,0.0,0.4,0.67,120.13
20020922,23.69,10.12,0.0,0.39,0.29,115.33
20020923,26.73,9.61,0.0,0.38,0.27,114.61
20020924,27.15,11.98,0.0,0.38,0.21,116.12
20020925,30.94,11.07,0.0,0.38,0.21,116.67
20020926,26.23,11.12,0.0,0.38,0.12,112.26
20020927,29.97,9.55,0.0,0.37,0.13,113.36
20020928,32.49,14.86,0.0,0.37,0.14,105.02
20020929,30.52,15.56,0.03,0.37,0.09,88.55
20020930,32.58,16.69,1.44,0.37,0.08,89.44
20021001,28.63,18.48,3.91,0.37,0.05,77.46
20021002,23.96,12.04,32.28,0.41,0.07,23.77
20021003,27.26,11.84,2.65,0.43,0.46,34.28
20021004,21.58,8.15,0.0,0.42,0.45,106.1
20021005,26.47,7.65,0.23,0.41,0.45,103.65
20021006,23.69,10.78,0.45,0.41,0.38,94.49
20021007,19.14,7.77,1.53,0.4,0.14,78.52
20021008,16.38,10.67,5.39,0.41,0.05,59.6
20021009,21.4,10.75,1.82,0.41,0.23,47.9
20021010,25.2,10.31,0.03,0.41,0.39,61.47
20021011,30.3,10.09,0.0,0.4,0.46,96.66
20021012,17.23,8.12,0.0,0.4,0.1,60.04
20021013,16.08,5.13,0.0,0.39,0.09,83.96
20021014,22.32,3.51,0.0,0.39,0.14,96.99
20021015,19.55,5.62,0.0,0.39,0.12,97.79
20021016,22.39,5.68,0.0,0.38,0.12,94.42
20021017,21.32,4.28,0.03,0.38,0.1,82.86
20021018,22.83,12.9,5.92,0.39,0.08,65.79
20021019,12.58,4.98,16.67,0.41,0.01,28.73
20021020,18.91,4.47,0.07,0.42,0.22,91.38
20021021,23.62,7.69,0.29,0.41,0.27,87.62
20021022,21.19,11.47,12.35,0.42,0.14,59.18
20021023,14.13,1.74,12.61,0.45,0.0,27.88
20021024,6.22,0.47,10.1,0.45,0.01,37.53
20021025,17.26,1.73,1.45,0.45,0.13,63.79
20021026,15.06,6.05,3.37,0.45,0.13,25.11
20021027,19.33,5.81,18.08,0.48,0.23,53.98
20021028,12.8,6.8,2.05,0.48,0.02,24.12
20021029,18.99,3.43,0.44,0.47,0.29,76.6
20021030,7.6,-1.57,1.32,0.46,0.02,52.42
20021031,7.73,-3.88,0.49,0.46,0.02,22.56
20021101,3.81,0.55,1.61,0.45,0.0,18.45
20021102,9.45,0.79,0.42,0.45,0.01,38.66
20021103,10.63,-0.6,0.02,0.45,0.05,77.59
20021104,8.83,-2.06,0.16,0.45,0.01,31.77
20021105,13.38,1.43,0.0,0.44,0.1,79.29
20021106,19.59,-0.21,0.0,0.44,0.2,79.94
20021107,22.38,1.75,0.01,0.43,0.27,79.07
20021108,23.76,6.42,0.03,0.43,0.32,71.95
20021109,25.15,11.53,0.01,0.42,0.37,75.94
20021110,17.07,4.87,0.03,0.42,0.17,71.51
20021111,14.63,1.83,2.87,0.42,0.07,52.87
20021112,13.77,-0.06,0.0,0.42,0.08,74.75
20021113,18.41,1.47,0.15,0.42,0.13,62.84
20021114,13.87,5.05,0.01,0.42,0.06,41.23
20021115,9.65,2.04,0.31,0.42,0.01,37.69
20021116,13.79,-1.27,0.0,0.42,0.08,72.07
20021117,20.05,-0.45,0.0,0.42,0.13,67.02
20021118,14.73,3.26,0.0,0.41,0.08,68.2
20021119,15.29,1.3,0.0,0.41,0.05,67.4
20021120,16.63,1.66,0.0,0.41,0.09,68.52
20021121,19.62,4.41,0.0,0.41,0.14,69.15
20021122,20.6,2.83,0.0,0.41,0.13,68.45
20021123,15.33,2.94,0.0,0.41,0.07,67.24
20021124,7.67,-2.56,0.0,0.41,0.01,48.21
20021125,3.28,-5.91,0.0,0.41,0.0,39.04
20021126,2.51,-5.49,0.0,0.41,0.0,53.93
20021127,9.7,-5.6,0.0,0.41,0.01,64.99
20021128,13.8,-2.95,0.0,0.41,0.04,63.66
20021129,18.94,1.02,0.0,0.41,0.08,37.38
20021130,10.21,-0.49,0.0,0.41,0.03,61.15
20021201,18.66,0.33,0.0,0.41,0.07,51.57
20021202,17.23,1.65,0.12,0.41,0.06,41.73
20021203,4.47,-4.46,10.56,0.41,0.01,11.66
20021204,0.44,-5.52,0.63,0.41,0.0,17.89
20021205,3.88,-6.05,0.33,0.41,0.0,15.09
20021206,9.94,-4.14,0.71,0.42,0.01,50.27
20021207,9.03,-3.37,0.0,0.42,0.01,50.7
20021208,5.45,-1.87,0.41,0.43,0.0,30.34
20021209,8.83,-1.4,0.2,0.43,0.02,47.04
20021210,13.58,-3.55,0.0,0.42,0.04,60.73
20021211,14.11,-0.91,0.17,0.42,0.04,59.56
20021212,10.56,-1.27,0.18,0.42,0.02,59.43
20021213,12.18,-3.54,0.0,0.42,0.03,60.73
20021214,17.13,-1.17,0.0,0.42,0.06,60.63
20021215,17.96,-0.74,0.0,0.42,0.06,57.36
20021216,15.65,1.57,0.0,0.41,0.06,57.12
20021217,17.7,5.54,0.01,0.41,0.07,57.48
20021218,12.25,0.79,0.34,0.41,0.04,55.48
20021219,7.21,-2.14,0.34,0.41,0.0,53.31
20021220,10.83,-5.6,0.0,0.41,0.01,59.07
20021221,8.75,-2.35,0.22,0.41,0.0,60.22
20021222,4.95,-2.04,0.24,0.41,0.0,35.84
20021223,0.34,-5.53,9.95,0.41,0.01,10.6
20021224,1.62,-7.38,0.26,0.41,0.0,41.32
20021225,4.73,-7.62,0.26,0.42,0.0,36.94
20021226,4.41,-5.88,0.25,0.42,0.0,35.96
20021227,8.61,-5.03,0.04,0.42,0.0,37.95
20021228,13.33,-2.0,0.52,0.43,0.02,48.15
20021229,14.68,-0.78,0.38,0.43,0.02,45.88
20021230,11.65,-1.78,0.03,0.42,0.02,60.17
20021231,11.78,-3.1,0.13,0.42,0.02,60.02
