,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091113,14.67,6.28,0.0,0.43,0.06,16.76
20091114,12.51,2.96,0.05,0.43,0.07,53.78
20091115,6.3,1.02,7.29,0.44,0.0,17.25
20091116,4.47,0.64,5.02,0.45,0.0,16.26
20091117,10.62,-1.45,0.0,0.45,0.03,56.45
20091118,10.5,-4.2,0.0,0.45,0.04,59.35
20091119,11.91,-1.92,0.01,0.45,0.04,57.19
20091120,12.29,-1.95,0.08,0.45,0.05,58.7
20091121,14.61,0.4,0.0,0.44,0.06,41.45
20091122,11.2,5.49,0.0,0.44,0.01,19.29
20091123,12.87,2.22,6.4,0.45,0.04,14.02
20091124,10.05,-0.0,2.62,0.45,0.01,56.54
20091125,8.0,-1.92,0.12,0.45,0.0,53.2
20091126,10.09,-4.4,0.0,0.45,0.02,54.3
20091127,16.55,-0.45,0.0,0.45,0.08,49.04
20091128,15.76,0.63,0.0,0.45,0.08,51.19
20091129,7.9,-1.38,0.0,0.45,0.0,53.02
20091130,13.3,-2.81,0.0,0.45,0.04,53.8
20091201,14.69,-1.02,0.0,0.44,0.05,52.26
20091202,3.43,-5.18,0.03,0.44,0.0,49.52
20091203,-0.79,-6.14,0.02,0.44,0.0,51.95
20091204,0.41,-6.17,0.0,0.44,0.0,49.64
20091205,4.55,-6.74,0.0,0.44,0.0,46.69
20091206,-0.91,-7.56,0.96,0.44,0.0,7.19
20091207,-6.6,-10.27,1.5,0.44,0.0,17.64
20091208,-3.55,-10.62,12.75,0.44,0.0,8.26
20091209,-9.41,-17.49,0.0,0.44,0.0,32.34
20091210,-0.68,-17.56,0.0,0.44,0.0,21.45
20091211,1.56,-12.27,0.04,0.44,0.0,39.59
20091212,1.99,-6.06,1.1,0.45,0.0,21.9
20091213,2.52,-7.6,0.82,0.45,0.0,29.39
20091214,-2.27,-14.09,0.02,0.45,0.0,36.56
20091215,-6.49,-15.2,0.0,0.45,0.0,48.01
20091216,5.59,-9.11,0.0,0.45,0.0,35.58
20091217,4.23,-4.1,0.03,0.45,0.0,37.78
20091218,5.98,-2.48,0.02,0.45,0.0,44.68
20091219,1.38,-3.49,0.04,0.45,0.0,30.26
20091220,7.08,-4.06,0.0,0.45,0.0,46.66
20091221,6.97,-1.42,0.0,0.45,0.0,36.59
20091222,4.69,-1.26,0.83,0.45,0.0,22.09
20091223,1.68,-3.38,6.97,0.45,0.0,15.57
20091224,-3.67,-8.6,0.31,0.45,0.0,24.06
20091225,-7.17,-12.82,0.47,0.45,0.0,15.17
20091226,-2.99,-7.14,0.15,0.45,0.0,29.82
20091227,-1.02,-7.19,0.0,0.45,0.0,34.48
20091228,2.99,-7.99,0.0,0.45,0.0,50.33
20091229,-2.74,-8.2,0.4,0.45,0.0,23.46
20091230,1.93,-7.22,0.44,0.45,0.0,18.3
20091231,-2.95,-10.66,0.0,0.45,0.0,45.09
