,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210211,11.2,-5.45,0.06,0.34,0.0,74.73
20210212,0.11,-8.21,0.03,0.34,0.0,44.05
20210213,-1.44,-8.42,0.1,0.34,0.0,39.48
20210214,-8.64,-14.88,1.75,0.34,0.0,28.65
20210215,-3.47,-17.16,0.48,0.34,0.0,61.74
20210216,3.38,-11.76,1.74,0.34,0.0,22.41
20210217,-2.85,-10.12,1.05,0.34,0.0,50.9
20210218,0.08,-9.69,0.36,0.34,0.0,48.88
20210219,11.53,-8.94,0.0,0.34,0.0,93.73
20210220,17.19,-2.39,0.0,0.35,0.0,98.41
20210221,13.3,-2.27,0.01,0.35,0.0,92.79
20210222,18.82,-3.48,0.0,0.35,0.0,101.22
20210223,23.21,2.35,0.0,0.34,0.0,100.62
20210224,15.42,0.59,0.0,0.34,0.0,101.16
20210225,11.01,-2.02,0.0,0.34,0.0,60.67
20210226,19.3,-4.07,0.0,0.34,0.0,100.1
20210227,22.83,1.47,0.0,0.34,0.0,90.64
20210228,14.29,-0.79,0.0,0.34,0.0,102.29
20210301,11.42,-2.25,0.03,0.34,0.0,99.73
20210302,17.09,-4.08,0.0,0.34,0.0,103.93
20210303,23.22,-1.7,0.0,0.34,0.0,102.62
20210304,25.57,5.28,0.0,0.34,0.0,101.52
20210305,14.43,2.98,0.0,0.34,0.0,49.01
20210306,17.86,0.44,0.0,0.34,0.0,104.88
20210307,19.65,1.44,0.0,0.34,0.0,106.95
20210308,23.07,4.73,0.0,0.34,0.0,81.59
20210309,23.48,8.46,0.0,0.34,0.0,60.95
20210310,24.62,8.08,0.0,0.34,0.0,111.41
20210311,24.56,3.87,0.0,0.34,0.0,115.37
20210312,24.43,12.5,2.23,0.34,0.0,35.95
20210313,21.75,6.69,7.1,0.35,0.0,62.92
20210314,15.86,2.3,0.0,0.35,0.0,107.27
20210315,20.71,1.47,0.0,0.35,0.01,114.07
20210316,26.24,7.01,0.0,0.34,0.01,114.63
20210317,13.33,1.89,0.86,0.34,0.0,110.74
20210318,17.17,-1.06,0.0,0.34,0.0,120.93
20210319,18.55,-0.29,0.0,0.34,0.0,121.56
20210320,22.44,1.69,0.0,0.34,0.0,122.92
20210321,24.19,4.63,0.02,0.34,0.0,77.29
20210322,21.79,3.93,3.67,0.34,0.0,51.37
20210323,19.67,0.65,0.0,0.34,0.01,121.58
20210324,12.9,2.14,0.15,0.34,0.0,40.42
20210325,18.01,-1.88,0.0,0.34,0.0,125.61
20210326,22.52,4.15,0.01,0.34,0.0,128.62
20210327,21.61,4.44,0.0,0.34,0.0,112.43
20210328,22.04,2.59,0.0,0.34,0.0,130.88
20210329,27.76,6.33,0.0,0.34,0.0,133.55
20210330,19.59,5.44,0.0,0.34,0.0,131.38
20210331,17.61,1.19,0.0,0.34,0.0,134.62
20210401,19.64,0.94,0.0,0.34,0.0,131.27
20210402,22.44,6.05,0.0,0.34,0.0,115.19
20210403,27.22,7.06,0.0,0.34,0.0,127.74
20210404,27.0,7.99,0.0,0.34,0.0,127.5
20210405,31.05,11.14,0.01,0.34,0.0,132.7
20210406,31.42,13.03,0.0,0.34,0.0,138.69
20210407,25.14,5.71,0.0,0.34,0.0,138.78
20210408,29.01,4.63,0.03,0.33,0.0,134.63
20210409,27.87,8.87,0.0,0.33,0.0,141.89
20210410,24.2,3.9,0.0,0.33,0.0,140.77
20210411,30.08,7.02,0.0,0.33,0.0,135.46
20210412,16.37,7.05,0.0,0.33,0.0,101.79
20210413,19.71,4.44,0.0,0.33,0.0,133.93
20210414,14.06,5.83,0.59,0.33,0.0,44.76
20210415,14.09,7.4,2.24,0.34,0.0,32.55
20210416,17.75,5.01,0.2,0.34,0.0,122.82
20210417,15.85,1.47,0.0,0.34,0.0,97.42
20210418,17.06,2.12,0.0,0.34,0.0,146.52
20210419,22.47,3.21,0.0,0.34,0.0,143.37
20210420,13.35,0.04,0.0,0.34,0.0,141.13
20210421,16.28,-1.09,0.0,0.34,0.0,146.43
20210422,22.03,2.77,0.0,0.34,0.0,120.74
20210423,27.12,7.39,0.0,0.34,0.0,120.6
20210424,25.86,5.3,0.0,0.34,0.0,149.73
20210425,33.38,10.04,0.0,0.34,0.0,151.51
20210426,30.94,16.0,0.0,0.33,0.0,111.27
20210427,29.45,13.76,0.04,0.33,0.0,100.98
20210428,21.46,11.17,0.96,0.33,0.0,96.79
20210429,23.63,9.55,1.9,0.34,0.0,104.59
20210430,25.62,9.75,0.51,0.34,0.0,138.4
20210501,26.64,11.68,0.01,0.34,0.0,149.22
20210502,34.2,11.22,0.0,0.34,0.0,150.51
20210503,23.2,10.91,8.15,0.34,0.0,48.76
20210504,22.08,8.31,0.07,0.35,0.01,149.91
20210505,30.01,8.51,0.07,0.34,0.02,155.72
20210506,28.63,9.8,0.0,0.34,0.01,156.93
20210507,33.98,13.73,2.19,0.34,0.01,126.41
20210508,33.48,16.58,0.0,0.34,0.01,154.58
20210509,27.57,11.8,0.02,0.34,0.0,151.8
20210510,23.36,9.12,0.69,0.34,0.0,106.15
20210511,17.01,7.98,1.34,0.34,0.0,53.73
20210512,22.19,7.15,0.02,0.34,0.0,112.18
20210513,26.23,7.94,0.0,0.34,0.0,131.88
20210514,30.87,11.61,3.61,0.34,0.0,124.48
20210515,29.34,15.51,13.03,0.34,0.0,136.02
20210516,30.62,16.48,3.33,0.37,0.16,140.77
20210517,27.91,14.53,6.36,0.38,0.15,110.43
20210518,23.6,13.71,3.96,0.38,0.15,98.32
20210519,21.89,11.33,7.31,0.38,0.11,114.29
20210520,29.69,14.19,0.08,0.38,0.4,148.42
20210521,32.3,14.52,0.0,0.38,0.34,151.95
20210522,29.0,17.2,0.11,0.38,0.15,74.41
20210523,25.84,17.52,0.12,0.37,0.08,111.75
20210524,25.06,17.44,10.25,0.37,0.04,130.3
20210525,31.86,16.89,4.33,0.39,0.59,156.47
20210526,33.94,16.24,13.57,0.39,0.46,119.79
20210527,30.33,17.43,0.38,0.4,0.66,123.71
20210528,26.91,15.01,6.61,0.4,0.45,139.7
20210529,27.35,16.05,3.45,0.41,0.48,130.3
20210530,23.81,16.78,18.71,0.41,0.19,83.73
20210531,21.2,14.69,21.53,0.46,0.25,74.65
20210601,22.9,12.65,2.19,0.46,0.55,126.1
20210602,25.82,13.78,12.91,0.46,0.8,157.03
20210603,24.8,14.65,5.07,0.47,0.87,157.88
20210604,26.39,13.35,0.0,0.45,0.91,164.41
20210605,27.56,15.68,0.01,0.44,0.84,165.8
20210606,34.04,15.66,1.72,0.43,1.36,161.95
20210607,33.89,19.06,0.85,0.41,1.07,148.44
20210608,35.8,17.69,0.74,0.41,1.4,165.41
20210609,38.53,17.05,0.0,0.39,1.3,164.99
20210610,39.89,19.12,0.0,0.38,0.95,166.27
20210611,38.49,20.68,0.0,0.38,0.62,160.11
20210612,35.74,20.63,0.16,0.37,0.29,129.85
20210613,34.84,20.29,0.03,0.37,0.22,162.88
20210614,33.08,20.95,0.01,0.37,0.16,164.06
20210615,36.04,18.01,0.0,0.36,0.19,162.85
20210616,37.45,20.6,0.0,0.36,0.15,163.48
20210617,36.57,20.4,0.0,0.35,0.1,163.7
20210618,36.9,19.9,0.0,0.35,0.07,164.55
20210619,37.29,20.25,0.0,0.34,0.05,164.21
20210620,40.73,22.13,0.0,0.34,0.03,162.47
20210621,29.19,18.15,0.01,0.34,0.01,131.91
20210622,35.65,15.44,0.0,0.34,0.01,160.38
20210623,40.2,22.88,0.0,0.34,0.01,156.87
20210624,39.57,22.26,0.0,0.34,0.01,150.22
20210625,38.63,23.11,3.92,0.34,0.0,157.46
20210626,32.37,20.88,5.94,0.34,0.02,132.34
20210627,23.69,18.32,29.17,0.4,0.19,75.66
20210628,24.38,17.28,5.98,0.41,0.35,62.09
20210629,25.77,16.96,12.27,0.42,0.43,63.41
20210630,27.29,17.7,5.48,0.43,0.75,115.42
20210701,29.63,18.37,8.74,0.43,0.96,147.22
20210702,29.42,19.42,6.79,0.43,1.14,92.66
20210703,29.95,19.28,1.93,0.43,1.29,150.52
20210704,30.54,19.86,5.17,0.43,0.95,154.38
20210705,30.99,19.51,5.69,0.43,1.42,153.59
20210706,29.64,19.74,0.07,0.42,1.04,146.44
20210707,30.47,19.23,1.74,0.41,1.24,127.09
20210708,33.94,20.23,0.08,0.4,1.6,160.67
20210709,34.72,19.71,0.0,0.39,1.26,161.78
20210710,35.59,19.63,0.06,0.38,0.91,159.37
20210711,28.74,19.43,6.85,0.38,0.31,126.69
20210712,32.3,17.21,0.38,0.39,0.8,153.34
20210713,32.71,18.32,0.0,0.38,0.65,155.77
20210714,34.09,18.12,0.02,0.38,0.51,152.52
20210715,32.5,19.6,11.21,0.38,0.33,100.39
20210716,33.04,19.79,0.29,0.39,0.9,156.99
20210717,32.69,20.33,9.63,0.39,0.53,150.56
20210718,29.87,20.8,2.17,0.4,0.82,148.85
20210719,31.94,19.33,0.9,0.39,1.1,143.85
20210720,31.33,18.93,0.01,0.38,0.86,131.68
20210721,30.99,16.58,0.0,0.38,0.62,132.62
20210722,32.76,18.27,0.0,0.38,0.51,139.84
20210723,34.3,19.79,0.03,0.37,0.4,147.0
20210724,36.55,20.6,0.03,0.37,0.4,156.44
20210725,36.21,22.8,3.71,0.37,0.31,141.68
20210726,31.46,22.87,1.78,0.37,0.16,129.48
20210727,36.49,20.5,0.0,0.37,0.34,148.08
20210728,34.23,23.01,0.02,0.36,0.21,156.63
20210729,33.64,21.25,0.0,0.36,0.17,149.2
20210730,30.72,22.19,0.32,0.36,0.07,139.62
20210731,35.3,20.21,2.63,0.36,0.14,143.98
20210801,28.21,18.45,7.31,0.37,0.1,97.68
20210802,30.48,17.1,0.02,0.38,0.34,139.81
20210803,31.76,15.47,0.02,0.37,0.34,141.55
20210804,29.37,18.34,0.0,0.37,0.17,83.55
20210805,34.73,17.87,0.01,0.36,0.25,143.39
20210806,36.85,19.46,0.0,0.36,0.21,140.53
20210807,35.51,21.09,0.74,0.36,0.12,140.34
20210808,38.03,21.63,0.01,0.35,0.14,135.84
20210809,39.81,21.88,0.0,0.35,0.12,137.56
20210810,37.81,23.23,0.0,0.35,0.06,134.99
20210811,35.89,23.11,0.05,0.34,0.04,128.57
20210812,29.28,21.62,4.43,0.35,0.02,97.82
20210813,27.73,20.22,11.7,0.36,0.03,56.28
20210814,26.44,19.01,10.21,0.4,0.42,125.62
20210815,30.26,17.24,0.09,0.39,1.06,141.21
20210816,28.63,19.28,8.11,0.39,0.44,119.49
20210817,28.08,18.12,8.15,0.41,1.06,138.2
20210818,31.26,18.31,0.01,0.41,1.44,133.1
20210819,34.51,21.27,0.06,0.39,1.39,142.94
20210820,35.03,21.73,0.01,0.38,1.1,145.46
20210821,33.62,21.2,1.02,0.38,0.69,118.03
20210822,31.07,22.01,0.14,0.38,0.36,120.84
20210823,36.11,20.8,0.0,0.38,0.56,138.61
20210824,34.43,22.54,0.0,0.37,0.31,143.26
20210825,36.08,22.4,0.0,0.37,0.33,142.74
20210826,34.44,20.23,0.01,0.36,0.22,141.7
20210827,34.0,20.46,0.0,0.36,0.17,134.7
20210828,33.92,20.34,0.0,0.36,0.12,128.91
20210829,33.26,20.4,0.58,0.35,0.1,104.32
20210830,32.5,20.1,0.1,0.35,0.09,117.27
20210831,34.87,20.83,0.03,0.35,0.08,127.95
20210901,34.19,23.53,1.32,0.35,0.05,118.36
20210902,33.16,21.96,3.61,0.36,0.09,121.02
20210903,34.19,23.22,0.29,0.36,0.11,118.66
20210904,32.48,21.75,1.91,0.35,0.08,96.79
20210905,26.73,20.33,2.39,0.36,0.04,92.06
20210906,33.03,19.2,0.32,0.36,0.13,132.78
20210907,36.22,19.9,0.03,0.36,0.19,130.05
20210908,33.62,19.0,0.0,0.35,0.1,120.17
20210909,36.01,17.69,0.0,0.35,0.09,125.39
20210910,37.64,19.22,0.0,0.35,0.09,127.41
20210911,36.76,18.26,0.0,0.34,0.05,118.1
20210912,34.23,17.48,0.0,0.34,0.03,115.85
20210913,32.91,15.63,0.0,0.34,0.02,124.43
20210914,33.71,16.99,1.17,0.34,0.02,125.39
20210915,30.94,18.04,0.61,0.34,0.02,120.82
20210916,33.3,17.6,0.0,0.34,0.02,124.09
20210917,34.45,18.73,0.02,0.34,0.02,123.98
20210918,34.18,17.89,0.0,0.34,0.01,121.46
20210919,35.86,19.4,0.0,0.34,0.01,120.49
20210920,36.27,19.27,0.0,0.34,0.01,122.84
20210921,25.8,14.03,0.0,0.34,0.0,118.58
20210922,28.03,10.16,0.0,0.34,0.0,120.88
20210923,31.25,11.37,0.0,0.34,0.0,107.43
20210924,32.15,14.9,0.0,0.34,0.0,113.95
20210925,31.72,14.12,0.0,0.34,0.0,113.61
20210926,29.83,16.39,0.0,0.34,0.0,102.6
20210927,29.98,18.51,8.92,0.34,0.0,71.96
20210928,30.1,14.51,0.25,0.35,0.05,100.34
20210929,31.38,14.73,0.0,0.35,0.06,110.38
20210930,24.54,14.23,5.95,0.35,0.02,51.62
20211001,19.94,12.63,26.5,0.4,0.09,68.8
20211002,25.08,11.38,0.16,0.41,0.75,94.39
20211003,26.54,12.4,0.0,0.41,0.87,109.53
20211004,29.0,12.62,0.18,0.4,0.83,106.98
20211005,28.98,13.83,0.0,0.39,0.65,108.61
20211006,27.7,11.88,0.0,0.38,0.41,107.77
20211007,32.03,14.19,0.0,0.38,0.45,102.02
20211008,32.11,14.26,0.0,0.38,0.35,94.97
20211009,34.49,16.15,0.0,0.37,0.31,105.76
20211010,26.44,10.42,0.9,0.37,0.14,59.22
20211011,26.26,8.73,0.0,0.37,0.12,103.37
20211012,30.39,13.62,0.45,0.37,0.12,101.77
20211013,23.37,7.41,0.0,0.36,0.07,101.92
20211014,25.4,6.74,0.0,0.36,0.07,102.46
20211015,18.76,5.05,0.0,0.36,0.03,101.48
20211016,21.84,4.65,0.0,0.36,0.04,100.74
20211017,23.34,5.69,0.0,0.36,0.03,91.68
20211018,26.19,8.59,0.0,0.36,0.03,81.38
20211019,28.62,11.73,0.0,0.35,0.05,97.78
20211020,25.99,7.52,0.0,0.35,0.03,96.41
20211021,27.66,7.67,0.0,0.35,0.03,92.05
20211022,29.15,13.37,0.0,0.35,0.03,82.9
20211023,31.28,15.48,0.0,0.35,0.03,86.16
20211024,27.8,12.64,0.0,0.35,0.02,92.09
20211025,30.76,12.16,0.0,0.35,0.02,88.79
20211026,30.48,12.02,0.0,0.34,0.02,90.94
20211027,19.72,7.58,0.0,0.34,0.01,88.37
20211028,20.01,5.49,0.0,0.34,0.0,90.27
20211029,24.1,4.78,0.0,0.34,0.01,89.52
20211030,28.21,7.65,0.0,0.34,0.01,87.7
20211031,18.98,6.67,0.0,0.34,0.0,79.52
20211101,22.19,4.27,0.0,0.34,0.0,82.62
20211102,11.15,6.11,0.01,0.34,0.0,22.99
20211103,10.32,2.44,0.02,0.34,0.0,44.85
20211104,17.95,0.89,0.0,0.34,0.0,82.02
20211105,24.08,2.92,0.0,0.34,0.01,81.07
20211106,26.16,5.07,0.0,0.34,0.01,82.81
20211107,28.05,7.58,0.0,0.34,0.01,81.95
20211108,27.93,9.46,0.0,0.34,0.01,66.16
20211109,23.36,7.16,0.0,0.34,0.0,77.86
20211110,23.51,8.97,0.0,0.34,0.0,78.3
20211111,18.31,4.71,0.0,0.34,0.0,79.05
20211112,14.51,3.72,0.0,0.34,0.0,76.78
20211113,22.98,2.49,0.0,0.34,0.0,77.14
20211114,19.54,6.19,0.0,0.34,0.0,74.41
20211115,28.05,7.03,0.0,0.34,0.0,72.53
20211116,27.74,9.38,0.0,0.34,0.0,67.48
20211117,14.0,2.93,0.0,0.34,0.0,69.96
20211118,12.05,-1.5,0.0,0.34,0.0,72.39
20211119,18.05,-0.23,0.0,0.34,0.0,60.54
20211120,23.61,5.28,0.0,0.34,0.0,64.11
20211121,13.42,5.98,0.0,0.34,0.0,53.63
20211122,18.27,0.51,0.0,0.34,0.0,72.27
20211123,21.57,1.61,0.0,0.34,0.0,58.43
20211124,18.31,6.19,0.0,0.34,0.0,44.39
20211125,12.29,1.74,0.0,0.34,0.0,70.16
20211126,18.44,0.88,0.0,0.34,0.0,69.66
20211127,15.51,4.44,1.1,0.34,0.0,58.57
20211128,17.34,1.9,0.01,0.34,0.0,69.22
20211129,23.9,4.37,0.05,0.34,0.0,69.09
20211130,19.89,4.79,0.0,0.34,0.0,68.02
20211201,21.94,4.89,0.0,0.34,0.0,67.57
20211202,23.47,4.99,0.0,0.34,0.0,66.92
20211203,23.73,6.83,0.0,0.34,0.0,67.15
20211204,18.1,3.63,0.01,0.34,0.0,65.09
20211205,22.17,5.8,0.0,0.34,0.0,66.5
20211206,7.63,-2.6,0.0,0.34,0.0,65.67
20211207,14.51,-1.4,0.0,0.34,0.0,41.2
20211208,18.62,3.4,0.0,0.34,0.0,49.56
20211209,19.87,6.59,0.0,0.34,0.0,56.2
20211210,18.64,4.21,0.0,0.34,0.0,56.02
20211211,11.42,-1.15,0.0,0.34,0.0,64.23
20211212,18.51,-1.64,0.0,0.34,0.0,64.95
20211213,19.78,1.33,0.0,0.34,0.0,62.95
20211214,23.62,4.75,0.0,0.34,0.0,57.68
20211215,22.42,6.26,0.0,0.34,0.0,59.48
20211216,14.75,1.41,0.0,0.34,0.0,62.09
20211217,17.24,3.15,0.0,0.34,0.0,48.65
20211218,7.9,-2.77,0.0,0.34,0.0,48.45
20211219,10.33,-3.81,0.0,0.34,0.0,63.73
20211220,15.03,-4.45,0.0,0.34,0.0,64.05
20211221,18.83,-0.13,0.0,0.34,0.0,51.27
20211222,20.39,-0.95,0.0,0.34,0.0,58.66
20211223,21.87,4.6,0.0,0.34,0.0,38.65
20211224,24.65,9.58,0.0,0.34,0.0,52.26
20211225,19.84,8.34,0.0,0.34,0.0,51.75
20211226,22.98,8.75,0.0,0.34,0.0,34.27
20211227,17.44,3.95,0.19,0.34,0.0,25.76
20211228,15.8,5.89,0.06,0.34,0.0,62.71
20211229,15.56,3.65,0.01,0.34,0.0,64.71
20211230,12.94,0.47,0.0,0.34,0.0,49.16
20211231,14.38,5.97,2.55,0.34,0.0,29.1
