,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070201,-12.66,-19.64,0.48,0.37,0.0,48.02
20070202,-15.76,-23.33,0.17,0.37,0.0,49.89
20070203,-19.71,-29.2,0.04,0.37,0.0,51.91
20070204,-17.52,-28.11,0.01,0.37,0.0,48.62
20070205,-15.54,-25.71,0.49,0.37,0.0,47.32
20070206,-13.71,-20.77,0.78,0.37,0.0,50.94
20070207,-13.5,-23.86,0.0,0.37,0.0,56.84
20070208,-12.52,-25.2,0.0,0.37,0.0,60.26
20070209,-12.96,-22.82,0.0,0.37,0.0,60.85
20070210,-9.44,-21.42,0.02,0.37,0.0,45.52
20070211,-6.1,-18.04,0.04,0.37,0.0,61.13
20070212,-16.88,-20.59,0.14,0.37,0.0,44.11
20070213,-15.99,-24.52,0.01,0.37,0.0,61.42
20070214,-15.24,-23.39,0.02,0.37,0.0,62.95
20070215,-9.62,-24.86,0.01,0.37,0.0,61.91
20070216,-2.7,-12.82,0.4,0.37,0.0,50.45
20070217,-4.39,-14.2,0.03,0.37,0.0,46.4
20070218,0.85,-14.82,0.02,0.37,0.0,40.54
20070219,4.57,-5.38,0.07,0.37,0.0,61.41
20070220,5.91,-6.08,0.01,0.38,0.0,62.6
20070221,3.57,-10.17,4.44,0.38,0.0,63.92
20070222,0.5,-11.85,0.2,0.38,0.0,63.8
20070223,2.22,-5.14,0.11,0.38,0.01,55.45
20070224,-1.69,-5.92,3.8,0.38,0.01,46.12
20070225,-3.1,-6.77,3.71,0.38,0.01,45.99
20070226,-2.69,-9.53,0.45,0.38,0.0,46.34
20070227,-1.37,-10.45,0.06,0.38,0.0,51.09
20070228,-2.11,-9.92,9.52,0.38,0.0,57.63
20070301,-1.35,-6.0,4.98,0.38,0.0,48.63
20070302,-6.74,-15.45,0.76,0.38,0.0,89.78
20070303,-4.16,-16.21,0.06,0.38,0.0,82.89
20070304,0.14,-16.77,0.07,0.38,0.0,80.96
20070305,-12.74,-23.52,0.13,0.38,0.0,90.27
20070306,-3.92,-14.81,0.92,0.38,0.0,55.85
20070307,-1.35,-13.24,0.05,0.38,0.0,70.06
20070308,6.4,-7.02,0.16,0.39,0.0,73.79
20070309,5.64,-2.54,0.3,0.41,0.0,78.79
20070310,11.94,-3.88,0.01,0.41,0.01,77.24
20070311,12.62,0.41,0.0,0.41,0.0,77.05
20070312,23.65,0.9,0.01,0.4,0.05,78.49
20070313,11.45,-0.38,0.03,0.4,0.02,83.7
20070314,6.84,-6.92,0.53,0.39,0.01,80.52
20070315,-3.03,-8.2,2.13,0.39,0.01,79.44
20070316,2.54,-7.54,0.14,0.39,0.0,89.45
20070317,5.49,-4.35,0.2,0.39,0.0,77.38
20070318,12.83,-3.32,1.49,0.39,0.01,77.37
20070319,-0.26,-6.47,0.03,0.39,0.0,90.87
20070320,15.08,-5.04,0.0,0.38,0.02,87.16
20070321,10.77,-3.35,0.4,0.38,0.01,66.28
20070322,11.62,-3.72,0.0,0.38,0.01,72.49
20070323,15.15,0.14,0.08,0.38,0.02,77.55
20070324,20.26,-0.18,0.02,0.38,0.07,96.09
20070325,22.01,7.01,0.34,0.38,0.09,89.79
20070326,15.79,1.35,0.42,0.38,0.04,81.27
20070327,12.95,-1.24,0.18,0.38,0.03,101.31
20070328,12.18,4.5,5.39,0.38,0.01,23.89
20070329,7.34,-2.12,13.92,0.41,0.0,25.72
20070330,1.58,-2.93,9.81,0.41,0.0,22.64
20070331,4.01,-1.27,6.29,0.42,0.0,29.46
20070401,8.45,-1.57,2.6,0.43,0.01,35.05
20070402,2.43,-5.86,1.73,0.43,0.0,29.65
20070403,-6.36,-9.58,0.97,0.42,0.0,47.95
20070404,-2.87,-11.36,0.03,0.41,0.0,64.16
20070405,-2.23,-13.42,0.01,0.41,0.0,88.67
20070406,-4.4,-12.73,0.1,0.41,0.0,82.43
20070407,-0.03,-13.08,0.0,0.41,0.0,101.96
20070408,1.3,-11.32,0.01,0.41,0.0,106.31
20070409,3.48,-7.2,0.01,0.4,0.0,111.6
20070410,2.77,-2.38,1.55,0.4,0.0,36.15
20070411,1.82,-2.18,0.78,0.4,0.0,56.02
20070412,7.81,-2.86,0.0,0.4,0.03,97.83
20070413,11.38,-3.31,0.01,0.4,0.04,104.88
20070414,16.01,-2.27,0.0,0.4,0.16,119.55
20070415,20.82,-1.18,0.0,0.39,0.22,119.48
20070416,14.76,0.35,0.63,0.39,0.05,90.91
20070417,16.33,-1.55,0.0,0.39,0.16,127.09
20070418,19.15,-0.23,0.0,0.38,0.21,126.72
20070419,18.01,1.81,2.23,0.38,0.2,116.02
20070420,19.17,4.66,9.5,0.39,0.17,99.35
20070421,20.68,7.4,0.72,0.41,0.17,43.3
20070422,18.94,5.61,0.01,0.4,0.27,107.46
20070423,15.77,3.89,0.06,0.39,0.19,103.42
20070424,18.81,4.87,0.08,0.39,0.29,85.4
20070425,22.98,4.1,0.0,0.39,0.45,112.19
20070426,23.5,6.08,0.0,0.38,0.41,108.44
20070427,19.96,8.36,0.07,0.38,0.29,128.22
20070428,26.73,5.65,0.01,0.38,0.53,126.87
20070429,23.65,9.96,0.0,0.38,0.47,131.94
20070430,24.51,8.17,4.03,0.38,0.31,88.45
20070501,18.95,4.21,0.0,0.38,0.3,138.01
20070502,20.92,5.0,0.0,0.37,0.28,121.88
20070503,23.44,6.71,0.38,0.37,0.43,124.64
20070504,18.15,10.8,9.62,0.38,0.07,55.12
20070505,17.73,10.44,30.14,0.41,0.06,23.7
20070506,24.14,10.04,6.48,0.45,0.54,73.23
20070507,22.99,7.29,0.0,0.44,0.82,136.48
20070508,26.37,8.35,0.0,0.43,1.05,142.78
20070509,28.82,10.56,0.0,0.41,1.19,143.05
20070510,20.94,9.7,0.17,0.41,0.65,140.22
20070511,13.98,6.85,4.57,0.41,0.11,73.52
20070512,22.79,6.11,0.0,0.41,0.62,130.66
20070513,27.01,9.42,1.31,0.4,0.68,134.92
20070514,19.39,7.52,1.01,0.4,0.25,56.12
20070515,19.65,5.0,0.01,0.4,0.52,115.35
20070516,16.89,1.94,0.0,0.39,0.46,148.41
20070517,23.95,5.9,0.06,0.38,0.73,142.75
20070518,30.55,9.76,2.86,0.38,0.97,133.3
20070519,16.63,4.94,0.05,0.38,0.31,86.76
20070520,20.69,5.6,0.04,0.38,0.39,50.77
20070521,26.57,10.19,2.08,0.38,0.62,129.63
20070522,20.45,11.13,25.62,0.41,0.19,54.63
20070523,19.85,6.37,5.29,0.43,0.65,114.95
20070524,13.82,4.73,0.2,0.42,0.29,83.73
20070525,11.69,4.74,20.32,0.43,0.09,38.82
20070526,7.83,0.49,22.2,0.48,0.0,73.6
20070527,19.53,-0.08,0.0,0.48,1.04,149.91
20070528,26.62,7.55,7.92,0.47,0.76,97.52
20070529,20.72,13.07,3.15,0.47,0.45,92.27
20070530,16.74,10.04,9.96,0.47,0.17,36.66
20070531,20.52,9.57,1.23,0.47,0.91,109.68
20070601,19.97,10.87,7.24,0.46,0.25,65.1
20070602,23.9,12.94,3.63,0.46,1.06,100.7
20070603,26.64,11.68,1.01,0.45,1.73,136.79
20070604,21.2,7.5,0.87,0.45,1.13,133.12
20070605,22.9,4.39,0.98,0.43,1.35,154.12
20070606,23.66,12.94,7.17,0.43,0.79,101.53
20070607,13.98,7.9,28.86,0.47,0.14,43.51
20070608,22.58,5.86,0.01,0.48,1.46,141.84
20070609,24.16,11.29,1.09,0.46,1.46,135.04
20070610,29.63,13.37,0.04,0.45,2.16,140.59
20070611,29.66,17.34,0.23,0.44,1.45,134.16
20070612,27.05,19.12,2.45,0.43,0.89,93.11
20070613,23.92,16.81,10.97,0.45,0.65,80.72
20070614,26.01,15.4,1.46,0.45,1.23,125.23
20070615,23.56,14.16,0.53,0.44,1.45,67.71
20070616,26.19,12.63,0.19,0.42,1.86,134.56
20070617,29.66,14.74,22.79,0.45,1.55,89.08
20070618,19.51,11.87,5.78,0.46,1.15,98.38
20070619,23.88,10.33,0.0,0.45,1.91,153.06
20070620,26.43,12.1,0.0,0.44,2.27,160.05
20070621,27.14,13.77,0.0,0.42,1.89,124.72
20070622,29.72,15.08,0.29,0.41,2.24,158.24
20070623,32.29,17.62,0.55,0.41,2.77,153.48
20070624,31.72,19.48,1.0,0.4,2.22,122.34
20070625,32.64,19.06,1.88,0.39,2.17,113.91
20070626,24.92,14.79,0.12,0.38,1.85,161.11
20070627,19.79,9.62,0.06,0.38,1.01,100.48
20070628,22.37,7.96,0.0,0.38,1.29,99.3
20070629,27.73,12.08,0.0,0.38,1.61,143.23
20070630,28.71,15.1,0.02,0.37,1.36,137.02
20070701,28.81,17.71,1.73,0.37,1.15,100.96
20070702,30.44,19.14,2.11,0.37,1.75,146.66
20070703,29.91,17.73,0.42,0.37,1.6,135.67
20070704,29.8,17.01,0.1,0.36,1.73,154.19
20070705,28.81,17.19,0.0,0.36,1.46,152.58
20070706,31.96,15.97,0.0,0.35,1.5,159.39
20070707,38.43,18.96,0.02,0.35,1.64,139.49
20070708,29.1,17.7,2.1,0.34,0.77,74.54
20070709,28.87,15.4,18.9,0.35,1.05,139.28
20070710,20.99,13.15,2.66,0.39,0.85,103.83
20070711,22.71,11.58,0.3,0.38,1.45,138.77
20070712,24.06,10.62,0.0,0.38,1.57,150.21
20070713,29.83,12.4,0.67,0.38,1.92,143.41
20070714,27.15,15.26,0.15,0.37,1.52,133.49
20070715,29.08,16.13,6.61,0.37,1.39,123.49
20070716,27.33,15.41,0.26,0.37,1.35,71.16
20070717,29.55,17.51,0.03,0.37,1.59,125.24
20070718,28.7,16.89,0.27,0.36,1.4,112.78
20070719,26.76,13.76,0.0,0.36,1.36,150.3
20070720,29.61,13.32,0.0,0.35,1.37,147.43
20070721,31.9,16.68,0.2,0.35,0.93,124.19
20070722,35.3,22.12,0.11,0.35,1.26,133.34
20070723,37.38,20.39,0.76,0.34,1.24,126.29
20070724,38.01,22.96,2.1,0.34,1.15,122.74
20070725,36.43,23.26,26.28,0.36,0.92,138.66
20070726,27.51,17.21,6.6,0.4,1.62,115.9
20070727,26.08,14.67,0.0,0.39,1.62,104.93
20070728,28.61,15.12,0.0,0.38,2.19,147.42
20070729,33.2,16.77,0.0,0.38,2.33,146.62
20070730,32.77,18.78,0.0,0.37,1.98,145.2
20070731,34.23,22.23,4.69,0.36,1.57,141.2
20070801,27.23,16.33,1.48,0.36,1.26,127.53
20070802,28.06,14.64,0.03,0.36,1.16,143.28
20070803,27.97,16.21,5.71,0.36,0.61,84.7
20070804,27.87,16.01,0.2,0.36,1.03,59.46
20070805,29.83,15.42,0.72,0.36,0.92,87.48
20070806,27.2,14.37,1.22,0.36,0.63,79.97
20070807,31.12,14.54,0.01,0.35,1.09,126.11
20070808,27.61,16.83,11.49,0.36,0.38,44.64
20070809,30.99,16.8,0.16,0.37,1.51,129.4
20070810,31.01,18.7,7.69,0.38,0.66,76.37
20070811,27.68,13.16,0.39,0.38,1.41,126.98
20070812,21.55,9.79,0.01,0.37,0.58,102.92
20070813,31.48,14.11,1.71,0.37,1.02,64.8
20070814,23.44,15.27,1.8,0.37,0.51,45.36
20070815,27.0,13.25,0.02,0.37,1.04,121.96
20070816,23.22,10.37,0.0,0.36,0.82,129.82
20070817,19.48,9.03,0.39,0.36,0.39,72.87
20070818,24.32,12.67,0.1,0.36,0.65,53.11
20070819,22.05,13.73,0.19,0.36,0.36,29.6
20070820,25.9,11.48,1.02,0.36,0.31,42.85
20070821,25.07,13.44,0.85,0.36,0.51,74.1
20070822,27.29,12.87,0.0,0.36,0.84,124.82
20070823,23.09,11.96,0.24,0.35,0.49,98.58
20070824,21.0,9.26,0.02,0.35,0.33,89.23
20070825,24.53,8.39,0.0,0.35,0.54,123.12
20070826,34.29,13.4,2.01,0.35,0.7,111.77
20070827,23.12,13.26,2.72,0.35,0.34,56.8
20070828,21.16,10.48,1.42,0.35,0.27,53.81
20070829,23.55,8.56,0.0,0.35,0.49,120.89
20070830,30.33,11.99,0.15,0.35,0.61,116.82
20070831,30.0,12.07,0.0,0.35,0.57,92.33
20070901,33.3,18.12,0.35,0.34,0.52,80.06
20070902,26.47,14.59,0.01,0.34,0.44,110.14
20070903,34.4,15.27,0.31,0.34,0.51,107.47
20070904,29.91,13.17,0.0,0.34,0.4,106.41
20070905,32.4,16.93,2.7,0.34,0.36,93.67
20070906,20.83,13.2,0.25,0.34,0.12,39.03
20070907,20.66,10.1,0.08,0.34,0.2,106.27
20070908,12.42,7.26,20.08,0.38,0.03,25.09
20070909,18.76,6.44,0.26,0.38,0.46,84.7
20070910,20.26,6.9,0.2,0.38,0.38,69.88
20070911,13.72,3.73,0.12,0.38,0.22,106.91
20070912,23.1,4.15,0.08,0.38,0.48,104.51
20070913,12.73,3.23,2.03,0.38,0.13,54.7
20070914,13.2,1.74,0.15,0.38,0.16,98.56
20070915,22.15,2.98,0.0,0.37,0.31,95.62
20070916,25.98,7.03,0.07,0.37,0.58,98.67
20070917,24.64,13.07,0.13,0.37,0.27,51.02
20070918,17.97,7.03,0.67,0.37,0.14,39.24
20070919,19.13,4.64,1.47,0.37,0.27,92.09
20070920,25.02,9.63,2.34,0.37,0.23,31.59
20070921,18.83,9.37,0.67,0.37,0.2,73.2
20070922,26.64,7.6,0.0,0.37,0.45,94.55
20070923,31.37,14.58,9.31,0.37,0.47,86.59
20070924,17.9,8.26,1.84,0.38,0.11,28.22
20070925,16.51,4.74,0.03,0.38,0.23,64.18
20070926,19.09,7.83,0.12,0.38,0.22,54.23
20070927,17.27,7.01,0.0,0.38,0.23,88.2
20070928,22.88,6.42,0.01,0.38,0.35,75.95
20070929,30.01,14.98,2.13,0.38,0.49,81.82
20070930,19.37,8.42,0.58,0.37,0.21,81.0
20071001,22.83,5.48,0.0,0.37,0.3,82.31
20071002,19.77,9.12,0.19,0.37,0.19,62.53
20071003,22.83,6.57,0.0,0.37,0.25,72.27
20071004,18.33,7.93,0.0,0.36,0.15,39.95
20071005,15.07,7.87,1.8,0.36,0.07,12.84
20071006,18.87,8.08,5.39,0.37,0.08,17.43
20071007,12.71,5.3,12.23,0.4,0.07,23.58
20071008,12.9,3.06,6.74,0.41,0.05,40.6
20071009,12.39,1.4,0.0,0.41,0.07,57.91
20071010,9.62,-0.32,0.06,0.4,0.05,35.21
20071011,10.76,-0.45,0.12,0.4,0.03,18.8
20071012,15.45,0.7,0.0,0.39,0.11,63.54
20071013,14.62,2.3,0.0,0.39,0.1,30.89
20071014,11.83,2.91,0.02,0.39,0.04,49.3
20071015,12.65,1.37,0.18,0.39,0.05,58.72
20071016,9.58,5.24,1.4,0.39,0.01,15.72
20071017,14.77,7.33,2.22,0.39,0.06,21.58
20071018,9.82,8.35,6.25,0.4,0.0,15.7
20071019,15.12,5.86,0.34,0.4,0.08,62.38
20071020,15.8,5.46,0.0,0.4,0.09,30.04
20071021,10.09,2.27,0.18,0.39,0.01,46.6
20071022,13.29,-0.2,0.0,0.39,0.05,58.09
20071023,13.91,2.62,0.21,0.39,0.07,55.78
20071024,16.37,0.28,2.57,0.39,0.08,56.67
20071025,20.02,4.99,0.0,0.39,0.12,59.44
20071026,9.45,1.48,0.03,0.39,0.01,18.27
20071027,7.48,-2.25,0.09,0.38,0.01,55.37
20071028,17.47,-2.5,0.0,0.38,0.06,42.8
20071029,19.19,2.72,0.0,0.38,0.09,54.34
20071030,17.51,3.18,1.58,0.38,0.05,31.19
20071031,8.83,0.23,0.0,0.38,0.01,54.63
20071101,14.51,-0.63,0.19,0.38,0.02,41.05
20071102,7.12,-0.81,0.51,0.38,0.01,38.09
20071103,10.04,-1.2,0.05,0.38,0.01,33.55
20071104,11.85,-0.37,1.19,0.38,0.01,25.9
20071105,1.92,-3.67,0.86,0.38,0.01,24.7
20071106,0.76,-5.74,0.02,0.38,0.01,47.27
20071107,7.34,-3.44,0.0,0.38,0.01,39.35
20071108,2.51,-2.93,0.47,0.38,0.0,20.72
20071109,3.58,-3.24,0.07,0.38,0.01,15.35
20071110,11.4,-2.11,0.01,0.38,0.01,40.14
20071111,10.39,2.59,3.27,0.39,0.0,42.05
20071112,12.63,0.58,0.52,0.39,0.02,44.09
20071113,13.1,4.51,2.24,0.39,0.01,17.36
20071114,3.44,-4.7,0.29,0.39,0.02,24.11
20071115,5.31,-5.57,0.03,0.39,0.01,29.8
20071116,5.55,-2.8,0.12,0.38,0.01,34.3
20071117,1.33,-3.23,0.36,0.38,0.01,18.31
20071118,5.65,-3.85,2.99,0.39,0.01,14.43
20071119,7.12,-2.24,0.44,0.39,0.0,22.65
20071120,-0.67,-6.0,0.03,0.39,0.01,13.05
20071121,-5.4,-8.6,0.02,0.39,0.0,27.85
20071122,-2.17,-10.81,0.03,0.39,0.0,21.65
20071123,-1.31,-8.31,0.37,0.38,0.01,19.52
20071124,3.28,-8.87,0.0,0.38,0.0,30.84
20071125,5.27,-3.93,0.21,0.38,0.01,30.95
20071126,1.13,-17.54,1.05,0.38,0.0,28.01
20071127,-10.62,-18.35,0.21,0.38,0.0,9.22
20071128,-8.9,-14.46,0.32,0.38,0.0,21.96
20071129,-10.04,-17.82,0.03,0.38,0.0,27.41
20071130,-6.63,-18.11,0.02,0.38,0.0,27.35
20071201,-8.88,-10.45,2.59,0.38,0.01,10.47
20071202,-8.16,-14.58,0.17,0.38,0.0,31.38
20071203,-5.0,-14.6,0.23,0.38,0.0,14.3
20071204,-6.1,-11.83,3.43,0.38,0.01,10.34
20071205,-9.33,-16.85,0.37,0.38,0.0,20.29
20071206,-8.31,-14.63,0.4,0.38,0.0,11.29
20071207,-10.15,-20.42,0.0,0.38,0.0,28.12
20071208,-12.69,-21.98,0.0,0.38,0.0,23.17
20071209,-6.83,-19.59,0.0,0.38,0.0,28.95
20071210,-3.5,-12.14,0.02,0.38,0.0,23.65
20071211,-5.37,-11.13,0.02,0.38,0.0,18.73
20071212,-1.86,-11.06,1.28,0.38,0.0,18.3
20071213,-1.67,-19.35,0.29,0.38,0.0,21.77
20071214,-8.14,-18.81,0.01,0.38,0.0,17.98
20071215,-2.34,-9.7,0.03,0.38,0.0,11.66
20071216,0.03,-11.42,0.03,0.38,0.0,20.91
20071217,0.94,-8.76,0.02,0.38,0.0,15.74
20071218,1.85,-7.27,0.02,0.38,0.0,28.27
20071219,-1.54,-7.44,0.04,0.38,0.0,8.95
20071220,2.75,-6.21,0.03,0.38,0.0,23.24
20071221,-2.03,-10.99,2.49,0.38,0.0,14.22
20071222,-11.69,-17.26,0.29,0.38,0.0,25.53
20071223,-11.0,-16.41,1.2,0.38,0.0,17.69
20071224,-2.76,-14.56,0.13,0.38,0.0,17.84
20071225,-0.57,-9.98,0.33,0.38,0.0,23.66
20071226,-6.42,-11.42,0.44,0.38,0.0,20.08
20071227,-6.06,-11.87,0.09,0.38,0.0,17.34
20071228,-5.85,-12.08,0.19,0.38,0.0,27.72
20071229,-4.74,-13.45,0.04,0.38,0.0,21.4
20071230,-5.99,-12.8,0.05,0.38,0.0,22.74
20071231,-11.83,-16.54,0.17,0.38,0.0,28.62
