,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020426,7.52,-5.1,1.25,0.47,0.04,109.21
20020427,6.5,-1.06,3.54,0.47,0.0,38.46
20020428,7.02,-1.88,1.61,0.48,0.0,71.27
20020429,12.47,-0.36,0.13,0.48,0.1,104.45
20020430,11.98,0.36,0.15,0.47,0.13,105.98
20020501,6.35,-1.61,0.1,0.47,0.01,79.48
20020502,9.98,-5.27,0.01,0.47,0.09,141.54
20020503,23.58,-1.31,0.09,0.46,0.42,132.88
20020504,13.81,0.92,2.15,0.46,0.21,136.88
20020505,16.01,1.52,2.54,0.46,0.15,37.91
20020506,6.96,-0.61,4.6,0.47,0.0,41.29
20020507,7.48,-3.92,4.63,0.48,0.0,66.8
20020508,5.75,0.42,13.22,0.49,0.0,24.6
20020509,8.3,0.29,1.29,0.5,0.0,77.57
20020510,17.26,-1.19,0.01,0.5,0.44,125.98
20020511,11.55,4.23,2.75,0.49,0.02,43.18
20020512,16.28,3.96,1.48,0.49,0.29,100.0
20020513,17.38,3.8,0.01,0.48,0.42,120.8
20020514,21.1,0.94,0.02,0.48,0.61,145.99
20020515,19.57,3.68,0.1,0.48,0.37,98.55
20020516,12.37,-0.26,0.0,0.47,0.21,149.52
20020517,12.65,-0.94,0.0,0.47,0.25,108.27
20020518,14.81,-1.6,0.0,0.47,0.36,151.14
20020519,14.3,-0.74,0.0,0.46,0.33,151.65
20020520,18.88,-0.06,0.0,0.46,0.57,151.99
20020521,24.03,4.68,0.0,0.45,0.77,149.98
20020522,26.73,10.55,0.57,0.45,0.6,94.96
20020523,12.94,2.41,0.86,0.45,0.18,70.98
20020524,15.45,1.29,0.0,0.45,0.36,143.41
20020525,19.21,4.9,0.02,0.45,0.48,120.03
20020526,23.77,5.75,0.0,0.44,0.78,127.63
20020527,26.41,8.09,0.26,0.44,1.06,154.03
20020528,28.28,14.64,2.7,0.44,0.66,116.2
20020529,27.73,13.65,1.22,0.44,0.64,114.66
20020530,30.95,15.8,0.0,0.43,1.28,149.62
20020531,30.45,14.48,0.11,0.42,1.03,153.39
20020601,28.26,12.5,0.09,0.42,0.69,143.58
20020602,23.55,10.19,0.4,0.41,0.37,54.15
20020603,21.37,10.72,0.1,0.41,0.28,93.73
20020604,22.89,9.44,0.14,0.41,0.38,127.6
20020605,26.45,9.8,0.02,0.41,0.51,135.57
20020606,32.59,14.28,0.22,0.41,0.54,115.67
20020607,24.21,14.46,2.39,0.41,0.3,64.45
20020608,29.54,12.51,11.3,0.41,0.51,122.03
20020609,29.44,15.01,33.0,0.48,0.76,41.27
20020610,27.77,11.27,3.37,0.49,0.74,53.38
20020611,25.86,8.29,0.07,0.48,1.9,140.76
20020612,20.53,9.76,1.05,0.48,1.0,112.05
20020613,17.41,10.48,3.09,0.47,0.34,88.31
20020614,26.28,9.96,0.15,0.47,1.55,138.78
20020615,24.64,9.9,0.13,0.46,1.72,150.43
20020616,27.39,12.93,0.09,0.45,1.71,111.89
20020617,27.51,11.69,0.46,0.45,1.45,138.4
20020618,29.76,15.89,5.41,0.44,1.07,101.82
20020619,27.47,15.11,5.36,0.45,0.85,63.55
20020620,25.5,11.08,0.0,0.45,1.52,137.62
20020621,27.98,13.24,2.14,0.44,1.31,104.84
20020622,30.38,16.25,20.15,0.45,0.56,56.23
20020623,27.51,17.15,15.74,0.49,1.1,108.99
20020624,31.21,20.22,3.09,0.48,2.8,149.44
20020625,31.02,17.57,2.49,0.48,2.22,119.04
20020626,29.46,15.73,0.0,0.47,2.37,150.34
20020627,31.44,18.24,0.0,0.45,2.73,147.24
20020628,34.75,18.72,0.13,0.45,2.76,141.94
20020629,38.46,20.9,0.34,0.43,2.53,141.48
20020630,33.36,21.48,0.22,0.42,1.75,156.52
20020701,36.3,16.68,0.01,0.41,1.24,140.3
20020702,32.38,16.76,0.0,0.41,0.9,124.03
20020703,32.65,14.08,0.0,0.41,0.73,154.52
20020704,31.25,15.35,8.22,0.41,0.33,41.91
20020705,36.44,20.49,0.6,0.41,1.06,134.66
20020706,32.21,21.15,1.09,0.41,0.81,141.16
20020707,27.02,19.05,25.44,0.43,0.19,37.74
20020708,30.07,17.08,2.41,0.45,2.41,144.68
20020709,28.68,14.76,16.46,0.45,1.35,111.3
20020710,17.15,13.15,68.21,0.57,0.18,53.96
20020711,24.79,10.55,0.04,0.58,2.58,153.73
20020712,26.47,14.08,0.35,0.55,2.49,141.56
20020713,28.63,14.02,0.0,0.53,3.08,153.2
20020714,30.24,14.81,0.07,0.51,3.26,151.91
20020715,33.08,16.65,0.06,0.49,3.52,146.48
20020716,32.29,19.07,0.62,0.48,3.02,138.47
20020717,30.91,17.29,2.4,0.46,2.46,52.32
20020718,28.45,17.45,6.93,0.47,1.84,118.01
20020719,30.87,18.87,0.71,0.46,2.44,135.2
20020720,31.51,21.15,2.18,0.45,1.75,90.48
20020721,26.33,16.89,1.55,0.45,0.95,83.93
20020722,22.93,14.6,0.22,0.45,1.39,103.13
20020723,19.4,13.94,1.15,0.45,0.59,67.18
20020724,28.33,13.69,5.87,0.45,1.12,72.15
20020725,30.81,15.43,1.3,0.45,2.09,135.62
20020726,32.89,15.65,3.89,0.45,2.0,127.91
20020727,30.39,18.97,4.74,0.45,1.26,94.0
20020728,25.91,16.34,0.97,0.45,1.14,88.29
20020729,30.89,15.0,0.11,0.44,1.96,144.21
20020730,29.29,17.57,1.11,0.43,1.59,144.71
20020731,30.51,14.87,5.9,0.43,1.1,131.09
20020801,23.27,12.29,3.44,0.44,1.01,120.69
20020802,24.88,9.96,0.0,0.43,1.17,144.72
20020803,27.55,14.87,1.56,0.43,0.96,81.74
20020804,25.38,11.9,0.01,0.43,1.0,132.5
20020805,28.33,11.52,0.0,0.42,1.0,137.52
20020806,26.38,14.62,0.54,0.42,0.47,63.76
20020807,35.19,16.83,1.08,0.42,0.88,85.23
20020808,33.92,20.53,13.68,0.43,0.62,107.67
20020809,28.89,13.97,5.09,0.44,1.34,105.14
20020810,25.29,12.86,1.79,0.45,0.8,108.14
20020811,32.69,15.65,3.21,0.44,1.59,113.91
20020812,24.49,13.86,3.57,0.45,1.03,84.46
20020813,26.43,11.44,0.1,0.44,1.34,128.46
20020814,27.98,15.34,1.02,0.44,0.86,68.41
20020815,22.05,14.92,2.77,0.44,0.49,89.37
20020816,22.21,12.05,10.5,0.44,0.5,65.34
20020817,19.94,8.95,1.3,0.45,0.75,111.79
20020818,20.67,7.11,0.15,0.45,0.67,83.62
20020819,27.51,8.26,0.0,0.45,1.23,128.79
20020820,26.89,13.64,0.02,0.44,0.79,91.18
20020821,27.78,12.77,0.15,0.44,0.87,58.06
20020822,26.65,13.66,0.49,0.43,0.51,66.44
20020823,30.01,13.56,0.85,0.43,0.94,108.36
20020824,29.73,15.16,0.01,0.43,0.92,121.62
20020825,31.46,14.63,0.3,0.42,0.8,113.95
20020826,32.4,16.55,3.87,0.42,0.7,109.63
20020827,26.87,18.36,17.82,0.44,0.31,88.51
20020828,27.13,19.14,10.38,0.46,0.57,63.1
20020829,26.86,18.15,5.21,0.48,0.93,62.28
20020830,26.52,18.47,11.32,0.48,0.49,53.12
20020831,31.66,17.4,5.84,0.49,1.47,104.8
20020901,26.19,18.25,2.37,0.49,1.32,100.7
20020902,23.24,13.58,2.84,0.48,1.08,106.05
20020903,28.06,11.06,0.0,0.48,1.4,116.04
20020904,30.0,14.01,0.19,0.47,1.27,94.0
20020905,30.25,16.48,0.07,0.46,1.14,91.98
20020906,33.07,16.76,0.04,0.45,1.2,96.81
20020907,35.46,18.25,0.04,0.45,1.46,102.83
20020908,28.74,18.55,2.15,0.45,0.7,88.41
20020909,22.0,11.76,3.02,0.45,0.19,22.12
20020910,26.14,9.15,0.0,0.45,0.77,105.85
20020911,27.8,10.3,0.04,0.44,0.78,107.27
20020912,27.09,13.91,0.0,0.44,0.61,100.26
20020913,25.57,11.87,0.0,0.43,0.45,88.48
20020914,18.55,10.0,0.04,0.43,0.24,93.3
20020915,24.67,7.17,0.0,0.43,0.36,96.99
20020916,28.13,10.51,0.0,0.43,0.39,97.21
20020917,31.98,14.24,0.1,0.42,0.54,98.84
20020918,23.32,12.98,12.47,0.43,0.08,51.63
20020919,21.98,10.08,0.36,0.45,0.42,84.09
20020920,21.21,9.55,0.0,0.45,0.36,76.97
20020921,15.01,7.29,0.23,0.44,0.12,70.41
20020922,13.89,4.09,3.08,0.44,0.09,71.8
20020923,12.37,2.44,5.51,0.45,0.07,54.09
20020924,19.41,3.0,0.07,0.45,0.15,62.73
20020925,15.33,2.22,0.14,0.45,0.16,73.41
20020926,18.2,1.56,0.03,0.45,0.23,85.3
20020927,14.09,3.34,0.43,0.45,0.11,52.34
20020928,12.9,1.9,1.79,0.45,0.11,68.15
20020929,20.33,2.28,0.14,0.45,0.17,29.77
20020930,23.86,9.55,0.07,0.45,0.27,55.12
20021001,12.93,2.47,0.0,0.45,0.07,34.98
20021002,9.87,-2.19,0.08,0.45,0.03,56.07
20021003,12.24,0.92,3.24,0.45,0.03,19.31
20021004,10.87,3.78,0.58,0.45,0.04,38.94
20021005,10.22,1.1,1.84,0.45,0.02,50.59
20021006,8.66,1.05,7.6,0.46,0.01,63.15
20021007,11.8,1.77,1.47,0.46,0.05,47.84
20021008,10.69,1.37,0.19,0.46,0.03,31.01
20021009,13.23,-2.26,0.03,0.46,0.03,58.63
20021010,21.76,5.8,0.68,0.46,0.16,53.11
20021011,17.18,4.61,2.67,0.46,0.1,33.34
20021012,5.29,-1.27,0.24,0.46,0.0,34.7
20021013,9.31,-3.65,0.0,0.46,0.02,71.27
20021014,13.7,2.4,0.12,0.46,0.05,53.69
20021015,5.55,-3.25,0.01,0.46,0.0,56.88
20021016,6.63,-4.17,0.53,0.45,0.0,54.06
20021017,3.41,-2.18,5.28,0.46,0.0,25.26
20021018,4.8,-5.28,1.34,0.46,0.0,20.76
20021019,3.67,-6.42,0.12,0.46,0.0,30.04
20021020,-1.23,-6.11,0.57,0.46,0.0,38.84
20021021,2.87,-5.83,0.02,0.46,0.0,40.47
20021022,1.71,-4.51,0.01,0.46,0.0,29.77
20021023,1.65,-5.28,0.0,0.46,0.0,25.54
20021024,2.37,-5.53,0.0,0.46,0.0,37.5
20021025,6.37,-4.63,0.03,0.46,0.0,18.39
20021026,5.18,-2.86,0.18,0.46,0.0,24.77
20021027,4.36,-2.95,1.92,0.46,0.0,26.77
20021028,5.01,-0.83,3.43,0.46,0.0,12.62
20021029,0.71,-4.68,0.36,0.46,0.0,20.65
20021030,-1.05,-7.73,0.0,0.46,0.0,31.51
20021031,0.56,-9.65,0.0,0.46,0.0,51.98
20021101,5.12,-8.77,0.04,0.46,0.0,48.09
20021102,4.23,-6.34,0.0,0.46,0.0,42.89
20021103,1.58,-4.49,0.01,0.46,0.0,13.29
20021104,3.68,-6.34,0.0,0.46,0.0,19.2
20021105,4.42,-4.41,0.15,0.46,0.0,12.88
20021106,0.77,-2.56,0.03,0.46,0.0,32.56
20021107,9.02,-1.55,0.03,0.46,0.0,36.43
20021108,6.49,-2.37,0.02,0.46,0.0,44.4
20021109,8.18,-0.67,0.97,0.46,0.0,27.43
20021110,-0.67,-6.34,1.69,0.46,0.0,14.45
20021111,2.24,-6.28,0.06,0.46,0.0,19.61
20021112,-1.01,-6.95,0.27,0.46,0.0,31.91
20021113,1.2,-9.14,1.8,0.46,0.0,8.28
20021114,-1.8,-9.95,0.02,0.46,0.0,23.49
20021115,-4.7,-10.89,0.11,0.46,0.0,31.74
20021116,4.62,-10.96,0.01,0.46,0.0,12.16
20021117,6.49,-2.95,0.06,0.46,0.0,21.98
20021118,7.75,-0.76,0.03,0.46,0.0,36.47
20021119,3.83,-2.43,0.0,0.46,0.0,34.92
20021120,4.22,-1.28,0.17,0.46,0.0,32.13
20021121,3.38,-3.02,0.03,0.46,0.0,14.25
20021122,2.76,-3.49,0.37,0.46,0.0,18.8
20021123,0.3,-5.08,0.05,0.46,0.0,26.96
20021124,-5.42,-8.93,0.08,0.46,0.0,29.58
20021125,-3.45,-10.88,0.0,0.46,0.0,22.51
20021126,-4.91,-12.5,0.0,0.46,0.0,30.07
20021127,2.79,-8.22,0.01,0.46,0.0,27.97
20021128,6.23,-5.43,0.05,0.46,0.0,26.98
20021129,3.67,-8.64,0.2,0.46,0.0,15.66
20021130,-3.59,-11.83,0.0,0.46,0.0,30.07
20021201,-2.51,-10.3,0.25,0.46,0.0,21.05
20021202,-11.02,-18.01,0.02,0.46,0.0,27.63
20021203,-12.21,-17.26,0.51,0.46,0.0,17.41
20021204,-9.3,-18.95,0.0,0.46,0.0,21.99
20021205,-7.4,-13.45,0.02,0.46,0.0,19.99
20021206,1.95,-11.17,0.05,0.46,0.0,25.45
20021207,-2.67,-11.27,0.0,0.46,0.0,25.45
20021208,-8.15,-16.85,0.0,0.46,0.0,28.06
20021209,4.54,-7.96,0.0,0.46,0.0,27.27
20021210,4.53,-4.53,0.0,0.46,0.0,30.0
20021211,4.51,-5.03,0.0,0.46,0.0,26.82
20021212,4.48,-3.63,0.01,0.46,0.0,22.34
20021213,5.07,-5.35,0.01,0.46,0.0,30.21
20021214,3.36,-2.28,0.01,0.46,0.0,22.7
20021215,2.05,-4.5,0.04,0.46,0.0,14.72
20021216,-2.13,-5.92,0.66,0.46,0.0,7.81
20021217,0.78,-5.17,1.62,0.46,0.0,9.64
20021218,1.23,-2.44,5.63,0.46,0.0,5.55
20021219,-1.93,-4.4,2.36,0.46,0.0,8.05
20021220,-3.52,-6.44,1.28,0.46,0.0,8.1
20021221,-4.98,-8.95,0.17,0.46,0.0,14.52
20021222,-6.63,-15.01,0.55,0.46,0.0,22.65
20021223,-9.17,-16.73,0.02,0.46,0.0,30.66
20021224,-8.21,-18.24,0.01,0.46,0.0,29.65
20021225,-3.88,-15.84,0.01,0.46,0.0,30.21
20021226,-2.35,-12.88,0.01,0.46,0.0,31.06
20021227,1.34,-9.42,0.54,0.46,0.0,29.33
20021228,2.26,-3.28,0.62,0.46,0.0,18.24
20021229,1.44,-4.24,0.27,0.46,0.0,12.27
20021230,-1.2,-12.62,0.01,0.46,0.0,31.38
20021231,-8.32,-15.79,0.12,0.46,0.0,30.05
