,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091109,20.72,11.17,0.2,0.45,0.16,43.57
20091110,20.35,10.06,0.01,0.45,0.15,52.68
20091111,19.77,9.37,0.0,0.45,0.11,35.27
20091112,22.39,9.07,0.0,0.45,0.15,53.62
20091113,26.34,10.53,0.0,0.45,0.22,47.12
20091114,13.05,6.46,0.05,0.45,0.02,31.52
20091115,16.49,2.03,2.98,0.45,0.08,30.67
20091116,9.64,1.52,0.0,0.45,0.01,48.12
20091117,13.86,-0.95,0.0,0.45,0.06,70.38
20091118,16.87,0.75,0.0,0.45,0.09,70.88
20091119,14.02,0.33,0.0,0.45,0.05,64.88
20091120,14.02,1.23,0.0,0.45,0.05,57.8
20091121,16.62,1.63,0.0,0.45,0.07,54.05
20091122,14.65,2.58,0.01,0.45,0.06,54.48
20091123,19.06,0.69,0.0,0.45,0.08,61.79
20091124,11.81,0.02,0.01,0.45,0.03,67.26
20091125,12.83,-0.27,0.0,0.45,0.03,63.85
20091126,17.7,-0.74,0.0,0.45,0.07,66.16
20091127,20.62,2.78,0.0,0.44,0.09,63.79
20091128,21.33,3.5,0.0,0.44,0.09,61.3
20091129,6.78,-0.07,1.51,0.44,0.0,15.66
20091130,13.23,-2.1,0.0,0.45,0.05,61.09
20091201,8.48,-0.75,0.99,0.45,0.0,35.97
20091202,5.2,-2.87,0.13,0.45,0.0,60.87
20091203,1.46,-6.15,0.01,0.45,0.0,53.05
20091204,3.07,-7.14,0.0,0.45,0.0,62.9
20091205,6.51,-6.24,0.0,0.45,0.0,55.09
20091206,4.64,-5.7,0.0,0.45,0.0,43.05
20091207,-2.06,-6.69,0.01,0.45,0.0,22.53
20091208,12.36,-9.11,0.51,0.45,0.01,22.04
20091209,-3.31,-11.09,0.0,0.45,0.0,61.55
20091210,0.38,-11.54,0.0,0.45,0.0,57.52
20091211,6.23,-7.45,0.0,0.44,0.0,42.4
20091212,10.45,-2.44,0.0,0.44,0.0,43.12
20091213,16.56,-0.63,0.0,0.44,0.03,52.9
20091214,6.28,-5.06,0.0,0.44,0.0,39.31
20091215,3.26,-6.59,0.0,0.44,0.0,59.49
20091216,11.65,-4.4,0.0,0.44,0.01,59.27
20091217,13.85,-2.09,0.01,0.44,0.02,55.78
20091218,12.39,-0.34,0.0,0.44,0.02,59.1
20091219,9.81,-3.03,0.0,0.44,0.01,59.68
20091220,14.76,-1.62,0.0,0.44,0.03,58.45
20091221,14.69,0.39,0.0,0.44,0.02,52.31
20091222,8.93,0.12,0.05,0.44,0.0,31.4
20091223,9.15,-2.2,1.76,0.44,0.01,40.12
20091224,-1.38,-5.81,3.34,0.44,0.0,22.1
20091225,2.21,-7.31,0.0,0.44,0.0,46.62
20091226,3.15,-5.29,0.0,0.44,0.0,50.46
20091227,4.01,-3.96,0.0,0.44,0.0,57.04
20091228,6.52,-3.88,0.0,0.44,0.0,58.27
20091229,1.26,-1.92,1.78,0.44,0.0,20.01
20091230,8.23,-2.32,0.09,0.45,0.0,56.41
20091231,2.89,-3.15,1.55,0.45,0.0,36.37
