,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200511,25.98,11.98,9.36,0.36,0.05,98.44
20200512,23.49,14.57,0.65,0.38,0.21,61.95
20200513,32.9,14.42,10.63,0.38,0.53,113.26
20200514,36.12,18.87,1.24,0.39,1.13,150.27
20200515,28.33,18.51,11.1,0.39,0.31,114.09
20200516,24.08,16.4,2.88,0.41,0.32,81.27
20200517,30.13,15.44,0.0,0.41,1.17,158.18
20200518,35.19,15.58,0.0,0.4,1.14,154.32
20200519,33.07,18.78,2.06,0.39,0.89,158.38
20200520,29.64,16.45,5.21,0.39,0.6,85.39
20200521,33.33,19.52,3.11,0.4,0.81,134.39
20200522,35.01,16.66,0.97,0.39,1.34,148.53
20200523,30.17,21.04,7.68,0.4,0.4,142.12
20200524,29.62,19.3,21.7,0.41,0.42,148.09
20200525,22.42,14.37,6.94,0.45,0.42,75.71
20200526,27.84,13.19,0.0,0.44,1.46,152.16
20200527,29.44,14.8,0.0,0.43,1.48,138.34
20200528,28.83,15.49,0.0,0.42,0.99,130.28
20200529,31.35,15.32,0.0,0.41,1.57,159.94
20200530,32.12,16.9,0.0,0.4,1.37,158.94
20200531,31.01,15.9,0.0,0.39,1.07,154.38
20200601,29.46,19.01,0.0,0.39,0.63,138.19
20200602,32.19,19.83,0.0,0.38,0.75,145.54
20200603,36.75,20.59,0.08,0.38,1.03,160.55
20200604,40.11,22.62,3.1,0.38,0.88,143.35
20200605,38.05,21.86,1.79,0.38,0.84,161.0
20200606,38.47,22.8,0.0,0.38,0.71,163.52
20200607,36.56,22.62,0.11,0.37,0.46,158.85
20200608,39.76,21.95,0.0,0.37,0.41,162.68
20200609,30.42,15.63,0.0,0.36,0.21,166.91
20200610,32.89,13.59,0.0,0.36,0.2,166.66
20200611,36.48,16.63,0.0,0.36,0.19,165.77
20200612,35.23,18.65,0.0,0.35,0.13,160.52
20200613,37.35,18.4,0.0,0.35,0.12,165.38
20200614,36.15,20.15,0.0,0.35,0.09,162.95
20200615,35.75,19.78,0.0,0.35,0.07,160.2
20200616,34.71,24.01,0.0,0.35,0.05,153.77
20200617,35.58,22.58,0.0,0.35,0.05,156.97
20200618,37.27,23.7,0.0,0.35,0.05,126.62
20200619,28.73,21.53,21.51,0.36,0.02,95.88
20200620,31.63,20.55,7.44,0.41,0.98,144.98
20200621,33.43,21.55,1.33,0.4,0.93,123.48
20200622,34.23,20.99,4.97,0.4,1.2,136.52
20200623,32.04,22.08,12.95,0.42,1.17,143.46
20200624,32.33,20.19,0.01,0.41,1.57,159.98
20200625,34.62,20.35,0.0,0.4,1.54,164.13
20200626,34.7,21.84,0.02,0.39,1.12,153.55
20200627,33.83,22.73,0.03,0.39,0.94,154.44
20200628,35.26,23.73,0.0,0.38,0.7,134.02
20200629,41.36,25.16,0.06,0.38,1.02,158.59
20200630,42.64,25.58,0.02,0.37,0.72,159.76
20200701,42.76,24.94,0.03,0.37,0.48,150.8
20200702,39.66,26.02,0.36,0.36,0.26,158.01
20200703,40.08,23.56,0.02,0.36,0.23,155.45
20200704,38.69,24.62,9.81,0.36,0.14,126.32
20200705,32.65,24.23,5.55,0.38,0.39,133.27
20200706,34.31,23.15,2.69,0.38,0.69,138.82
20200707,34.79,22.6,0.42,0.38,0.74,150.66
20200708,39.5,22.38,0.0,0.38,0.73,155.26
20200709,41.98,26.08,0.0,0.37,0.57,156.4
20200710,39.8,25.84,0.28,0.36,0.37,134.99
20200711,43.55,25.79,0.3,0.36,0.31,158.61
20200712,41.52,24.49,0.02,0.36,0.2,127.85
20200713,44.38,25.82,0.04,0.35,0.16,141.6
20200714,47.08,28.15,0.06,0.35,0.1,141.05
20200715,41.61,26.99,0.01,0.34,0.06,123.12
20200716,41.99,24.33,0.04,0.34,0.04,146.48
20200717,42.3,24.79,0.0,0.34,0.03,155.74
20200718,40.24,25.58,0.0,0.34,0.02,157.76
20200719,37.62,24.9,0.0,0.34,0.01,146.17
20200720,38.15,26.12,3.19,0.34,0.01,140.92
20200721,32.15,25.08,5.24,0.35,0.03,59.99
20200722,36.6,23.24,0.81,0.36,0.14,133.38
20200723,33.98,25.05,1.45,0.36,0.09,137.9
20200724,35.23,24.99,2.32,0.36,0.13,147.18
20200725,36.25,24.53,0.01,0.36,0.14,141.23
20200726,36.74,24.96,0.01,0.35,0.12,144.38
20200727,35.42,24.8,9.19,0.36,0.07,112.24
20200728,29.31,23.92,3.87,0.38,0.13,87.0
20200729,38.7,23.94,1.54,0.38,0.6,141.16
20200730,40.8,23.6,3.4,0.38,0.62,138.91
20200731,34.42,20.42,0.0,0.38,0.5,152.57
20200801,35.69,19.7,0.01,0.37,0.43,149.53
20200802,35.02,22.27,4.74,0.37,0.26,133.63
20200803,33.87,21.21,0.56,0.37,0.34,141.45
20200804,36.74,21.33,0.02,0.37,0.3,145.65
20200805,34.41,20.34,2.19,0.37,0.23,112.04
20200806,40.44,23.89,0.18,0.36,0.28,101.45
20200807,39.05,25.9,0.01,0.36,0.19,129.23
20200808,39.51,26.8,0.18,0.36,0.14,144.51
20200809,39.29,25.08,0.0,0.35,0.11,148.04
20200810,39.69,26.13,0.19,0.35,0.08,146.62
20200811,40.38,24.51,1.81,0.35,0.08,140.83
20200812,41.99,25.15,0.57,0.35,0.07,134.77
20200813,43.15,25.88,0.12,0.34,0.04,142.73
20200814,42.44,24.51,0.24,0.34,0.03,135.66
20200815,39.25,23.33,0.1,0.34,0.02,121.35
20200816,33.18,24.87,5.87,0.34,0.01,99.2
20200817,33.0,22.47,6.99,0.37,0.18,133.63
20200818,36.48,22.24,0.0,0.37,0.36,135.44
20200819,35.31,20.62,0.57,0.36,0.21,106.59
20200820,34.04,20.38,0.12,0.36,0.12,105.52
20200821,35.76,21.39,0.23,0.36,0.12,109.11
20200822,37.07,21.14,0.03,0.35,0.12,135.84
20200823,36.99,21.59,0.01,0.35,0.09,134.37
20200824,36.64,21.09,0.0,0.35,0.06,134.62
20200825,36.32,22.51,0.0,0.35,0.04,134.55
20200826,36.83,22.2,0.0,0.34,0.03,132.51
20200827,38.26,23.42,0.0,0.34,0.02,134.96
20200828,44.01,22.9,0.0,0.34,0.02,133.91
20200829,36.03,23.08,12.66,0.35,0.01,123.91
20200830,37.51,21.56,8.26,0.38,0.51,124.95
20200831,36.91,25.65,2.11,0.38,0.55,83.91
20200901,31.18,24.19,8.11,0.38,0.29,62.95
20200902,29.93,22.13,9.18,0.4,0.37,86.1
20200903,35.26,20.8,0.0,0.4,1.24,131.75
20200904,33.75,20.97,0.02,0.39,0.91,128.26
20200905,33.76,21.01,0.0,0.38,0.67,126.96
20200906,36.76,22.08,0.0,0.38,0.62,122.98
20200907,36.42,22.8,0.0,0.37,0.44,116.77
20200908,32.29,15.29,8.15,0.37,0.18,72.36
20200909,14.12,8.76,20.05,0.41,0.02,36.01
20200910,19.76,9.03,1.57,0.41,0.3,68.43
20200911,25.55,13.99,0.33,0.41,0.6,90.2
20200912,31.35,15.06,0.0,0.41,0.79,101.75
20200913,30.21,17.87,0.0,0.4,0.56,96.77
20200914,28.14,17.58,0.0,0.39,0.48,91.05
20200915,28.45,17.68,0.0,0.39,0.41,95.03
20200916,31.87,17.15,0.0,0.38,0.6,107.19
20200917,30.72,18.9,0.0,0.38,0.48,100.95
20200918,28.62,15.55,0.0,0.38,0.31,80.03
20200919,27.85,14.92,0.01,0.38,0.25,82.23
20200920,27.76,13.15,0.0,0.38,0.22,101.16
20200921,27.48,13.61,0.0,0.37,0.19,85.31
20200922,28.97,13.7,0.0,0.37,0.21,94.15
20200923,29.13,16.76,0.0,0.37,0.19,76.14
20200924,34.28,15.84,0.0,0.37,0.23,110.27
20200925,37.07,15.8,0.0,0.36,0.22,112.2
20200926,35.68,17.05,0.0,0.36,0.15,113.53
20200927,31.51,15.05,0.0,0.36,0.09,92.21
20200928,24.07,11.3,0.0,0.36,0.06,114.01
20200929,29.58,9.23,0.0,0.35,0.07,113.58
20200930,35.3,13.07,0.0,0.35,0.08,104.7
20201001,26.97,12.62,0.0,0.35,0.04,106.77
20201002,27.9,8.89,0.0,0.35,0.03,88.91
20201003,26.94,13.04,0.0,0.35,0.03,94.79
20201004,26.6,10.09,0.0,0.35,0.03,103.41
20201005,31.94,11.3,0.0,0.35,0.03,104.66
20201006,29.93,13.71,0.0,0.35,0.02,96.09
20201007,35.19,14.05,0.0,0.35,0.03,94.53
20201008,34.0,15.16,0.0,0.34,0.03,97.53
20201009,33.05,15.31,0.0,0.34,0.02,94.19
20201010,32.95,15.27,0.0,0.34,0.02,86.2
20201011,38.5,15.98,0.04,0.34,0.03,98.22
20201012,26.65,13.53,0.0,0.34,0.01,101.09
20201013,32.94,10.75,0.0,0.34,0.01,100.29
20201014,38.21,14.83,0.0,0.34,0.01,98.28
20201015,23.08,11.05,0.0,0.34,0.0,88.96
20201016,22.03,6.87,0.0,0.34,0.0,97.66
20201017,33.23,8.94,0.0,0.34,0.01,94.49
20201018,17.13,5.54,0.0,0.34,0.0,47.12
20201019,17.92,3.71,0.0,0.34,0.0,62.6
20201020,30.33,7.44,0.0,0.34,0.0,51.27
20201021,31.51,15.83,0.0,0.34,0.01,82.84
20201022,29.71,17.41,2.15,0.34,0.01,81.6
20201023,16.35,4.25,1.8,0.35,0.0,37.71
20201024,19.01,1.69,0.0,0.35,0.01,86.77
20201025,7.87,3.62,1.13,0.35,0.0,21.16
20201026,2.84,-1.05,6.29,0.36,0.0,40.72
20201027,3.01,-2.91,6.72,0.36,0.0,25.61
20201028,4.4,-0.42,11.3,0.38,0.0,35.6
20201029,14.19,2.44,0.05,0.4,0.05,83.09
20201030,19.34,2.9,0.33,0.4,0.14,85.45
20201031,25.49,4.78,0.01,0.39,0.21,75.38
20201101,20.2,6.4,0.0,0.39,0.18,84.09
20201102,24.8,4.87,0.0,0.38,0.21,81.21
20201103,25.98,6.45,0.0,0.38,0.21,78.66
20201104,26.55,9.5,0.0,0.38,0.15,65.42
20201105,27.09,9.22,0.0,0.38,0.19,79.68
20201106,24.77,9.14,0.0,0.38,0.15,65.08
20201107,25.08,11.57,0.0,0.38,0.13,75.92
20201108,26.31,11.46,0.0,0.37,0.11,68.61
20201109,28.23,13.58,0.05,0.37,0.12,51.48
20201110,19.98,6.04,0.0,0.37,0.08,78.94
20201111,19.94,2.51,0.0,0.37,0.06,77.61
20201112,20.54,5.49,0.0,0.37,0.04,69.48
20201113,14.73,3.23,0.01,0.37,0.02,38.29
20201114,28.29,8.75,0.03,0.37,0.09,74.64
20201115,17.29,2.44,0.0,0.36,0.04,75.3
20201116,21.97,3.48,0.0,0.36,0.04,74.49
20201117,22.02,4.75,0.0,0.36,0.03,73.0
20201118,24.94,5.42,0.0,0.36,0.04,70.57
20201119,28.83,10.63,0.0,0.36,0.05,70.07
20201120,23.65,9.88,0.0,0.36,0.03,68.73
20201121,19.83,9.83,0.05,0.36,0.02,42.06
20201122,13.2,5.35,1.28,0.36,0.01,27.5
20201123,16.7,5.19,0.14,0.36,0.01,29.44
20201124,25.62,5.62,1.6,0.36,0.05,51.43
20201125,17.91,2.43,0.0,0.36,0.02,63.91
20201126,20.75,2.3,0.0,0.36,0.02,63.01
20201127,14.55,2.91,0.0,0.36,0.01,64.87
20201128,7.8,2.21,8.78,0.37,0.0,16.48
20201129,13.45,-0.96,0.05,0.38,0.02,43.66
20201130,12.89,-5.45,0.0,0.38,0.02,66.26
20201201,16.75,-1.43,0.01,0.38,0.03,64.66
20201202,6.35,0.64,0.04,0.38,0.0,24.8
20201203,9.12,-1.35,0.0,0.38,0.01,34.16
20201204,14.39,-3.44,0.0,0.38,0.03,62.09
20201205,15.13,0.48,0.0,0.37,0.02,44.74
20201206,16.25,1.47,0.0,0.37,0.03,64.77
20201207,19.74,0.74,0.0,0.37,0.04,64.66
20201208,21.35,2.41,0.0,0.37,0.04,63.73
20201209,21.92,0.44,0.0,0.37,0.04,62.02
20201210,21.58,0.44,0.57,0.37,0.03,62.46
20201211,11.56,0.45,0.1,0.37,0.01,58.65
20201212,9.15,-1.85,0.05,0.37,0.01,59.43
20201213,3.73,-3.89,3.67,0.37,0.0,22.21
20201214,7.99,-4.68,0.0,0.37,0.0,55.68
20201215,4.73,-3.54,1.0,0.38,0.0,11.14
20201216,8.9,-5.53,0.0,0.38,0.0,62.68
20201217,14.46,-3.23,0.24,0.38,0.02,62.36
20201218,11.48,1.55,0.09,0.38,0.0,35.16
20201219,13.6,0.22,0.0,0.38,0.02,59.72
20201220,16.1,-1.2,0.0,0.37,0.02,60.52
20201221,17.44,-0.41,0.0,0.37,0.03,62.7
20201222,20.3,2.56,0.0,0.37,0.03,58.57
20201223,10.73,-2.73,0.0,0.37,0.01,62.26
20201224,12.67,-5.35,0.0,0.37,0.01,62.31
20201225,18.83,-1.17,0.0,0.37,0.02,57.75
20201226,19.94,-1.15,0.0,0.37,0.02,62.12
20201227,19.19,4.33,0.0,0.37,0.03,59.05
20201228,11.35,3.62,0.18,0.36,0.0,39.51
20201229,19.28,5.83,11.77,0.38,0.01,20.06
20201230,7.28,-2.17,5.61,0.39,0.0,34.14
20201231,3.86,-4.13,3.57,0.39,0.0,22.98
