,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070930,20.96,11.65,7.86,0.41,0.25,50.22
20071001,25.66,8.93,0.0,0.41,0.58,89.55
20071002,22.23,10.62,0.0,0.41,0.42,46.29
20071003,27.87,8.65,0.0,0.41,0.63,86.25
20071004,24.86,11.73,0.97,0.41,0.48,85.62
20071005,27.01,14.9,3.56,0.41,0.28,39.44
20071006,31.75,18.19,0.21,0.41,0.74,82.87
20071007,19.5,8.33,4.86,0.41,0.08,22.57
20071008,18.44,5.8,1.46,0.41,0.23,75.68
20071009,17.54,6.33,0.3,0.41,0.21,83.66
20071010,12.68,3.01,0.0,0.41,0.1,59.38
20071011,16.12,1.65,0.0,0.41,0.13,64.83
20071012,18.38,3.08,0.0,0.41,0.2,74.29
20071013,18.9,7.55,11.87,0.41,0.14,42.01
20071014,10.48,7.31,23.74,0.46,0.0,14.45
20071015,9.05,6.72,22.71,0.51,0.0,13.31
20071016,10.66,5.3,2.7,0.52,0.01,17.34
20071017,15.15,5.42,14.35,0.52,0.02,19.66
20071018,12.47,9.0,16.95,0.55,0.01,13.4
20071019,17.14,7.33,0.0,0.55,0.29,73.17
20071020,18.94,6.36,0.03,0.53,0.26,49.73
20071021,12.07,4.47,3.39,0.52,0.05,45.34
20071022,15.03,0.05,0.0,0.52,0.17,69.39
20071023,19.69,3.04,0.0,0.5,0.27,67.88
20071024,14.79,1.5,0.08,0.49,0.17,67.55
20071025,18.82,3.79,0.13,0.48,0.23,64.39
20071026,15.45,1.8,0.0,0.48,0.13,61.49
20071027,13.12,-0.09,0.0,0.48,0.09,64.77
20071028,17.83,-0.04,0.0,0.47,0.15,58.8
20071029,19.23,3.79,0.0,0.47,0.16,62.16
20071030,17.71,4.64,0.01,0.46,0.07,37.33
20071031,11.67,1.21,0.0,0.46,0.05,57.52
20071101,17.44,-0.51,0.0,0.45,0.12,56.41
20071102,12.21,-0.15,0.0,0.45,0.05,60.49
20071103,12.33,-1.16,0.0,0.45,0.01,32.66
20071104,18.59,-0.25,0.0,0.45,0.11,51.96
20071105,6.42,-2.03,0.0,0.45,0.0,33.89
20071106,4.01,-5.6,0.0,0.45,0.0,55.04
20071107,10.05,-3.2,0.0,0.45,0.0,28.64
20071108,10.92,-0.52,0.01,0.45,0.02,37.68
20071109,9.78,-2.02,0.0,0.45,0.02,46.39
20071110,13.08,1.82,0.0,0.45,0.03,48.41
20071111,13.53,3.11,0.0,0.45,0.02,37.17
20071112,12.43,2.37,0.0,0.45,0.04,50.78
20071113,18.47,2.96,0.0,0.45,0.1,40.63
20071114,6.27,-0.77,0.03,0.45,0.0,18.27
20071115,7.79,-4.7,0.0,0.45,0.0,40.24
20071116,15.37,-1.53,0.01,0.44,0.04,39.57
20071117,8.58,-0.52,0.01,0.44,0.01,39.45
20071118,9.73,-0.29,0.15,0.44,0.01,25.51
20071119,13.12,1.4,0.01,0.44,0.04,47.02
20071120,5.49,-1.76,0.0,0.44,0.0,28.48
20071121,-1.68,-7.13,0.0,0.44,0.0,39.36
20071122,-1.06,-6.95,0.0,0.44,0.0,41.19
20071123,2.9,-4.74,0.0,0.44,0.0,33.29
20071124,4.84,-6.54,0.0,0.44,0.0,44.08
20071125,7.93,-2.9,0.0,0.44,0.0,32.6
20071126,4.72,-5.7,0.0,0.44,0.0,40.96
20071127,-3.78,-12.41,0.0,0.44,0.0,28.38
20071128,-4.04,-7.66,0.0,0.44,0.0,41.95
20071129,-4.06,-10.06,0.34,0.44,0.0,20.75
20071130,-4.03,-12.32,0.03,0.44,0.0,39.01
20071201,-4.35,-7.39,11.56,0.44,0.0,5.39
20071202,-4.69,-12.18,0.03,0.44,0.0,30.16
20071203,1.76,-12.12,0.02,0.45,0.0,13.98
20071204,4.57,-6.17,0.27,0.45,0.0,17.64
20071205,-5.84,-11.49,0.01,0.45,0.0,31.02
20071206,-1.51,-10.54,0.01,0.45,0.0,17.62
20071207,-4.93,-13.13,0.0,0.45,0.0,35.16
20071208,-10.67,-13.56,0.86,0.45,0.0,16.24
20071209,-7.13,-12.77,0.71,0.45,0.0,24.25
20071210,-2.19,-12.77,0.06,0.45,0.0,37.14
20071211,-2.23,-8.71,0.01,0.45,0.0,31.3
20071212,1.41,-11.61,0.0,0.45,0.0,38.12
20071213,0.84,-10.24,0.0,0.45,0.0,30.02
20071214,-8.14,-13.17,0.05,0.45,0.0,31.05
20071215,0.01,-10.66,0.01,0.45,0.0,32.24
20071216,-0.17,-11.53,0.0,0.45,0.0,36.55
20071217,2.27,-10.72,0.01,0.45,0.0,31.96
20071218,4.08,-7.14,0.01,0.45,0.0,35.05
20071219,2.23,-6.77,0.01,0.45,0.0,27.45
20071220,3.51,-4.58,0.02,0.45,0.0,31.05
20071221,3.12,-3.8,0.58,0.45,0.0,17.98
20071222,-2.22,-12.96,0.13,0.45,0.0,32.45
20071223,-4.55,-12.29,0.37,0.45,0.0,24.95
20071224,0.18,-13.14,0.1,0.45,0.0,28.97
20071225,0.7,-4.42,3.11,0.45,0.0,13.81
20071226,-0.02,-6.7,0.02,0.45,0.0,35.91
20071227,-3.06,-7.67,0.48,0.45,0.0,25.26
20071228,-2.65,-7.86,0.51,0.45,0.0,19.38
20071229,-3.25,-10.15,0.02,0.45,0.0,24.42
20071230,-0.27,-11.23,0.0,0.45,0.0,33.77
20071231,-5.21,-11.47,0.19,0.45,0.0,28.11
