,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000417,17.66,-0.63,0.0,0.52,0.71,124.7
20000418,26.78,7.03,0.04,0.51,1.24,130.9
20000419,25.62,10.65,0.21,0.5,1.65,124.2
20000420,15.82,5.33,0.08,0.5,0.36,81.9
20000421,19.57,2.39,0.0,0.49,1.02,146.4
20000422,22.53,8.88,0.97,0.49,0.88,97.3
20000423,19.68,10.65,8.56,0.5,0.43,62.6
20000424,21.05,9.37,0.32,0.5,0.93,133.6
20000425,21.86,7.79,0.11,0.49,1.25,141.5
20000426,21.41,8.98,0.01,0.49,0.9,106.1
20000427,21.08,8.89,0.13,0.48,1.28,152.4
20000428,21.47,7.44,0.05,0.48,1.21,138.5
20000429,23.3,8.9,0.01,0.48,1.24,90.7
20000430,23.88,11.05,5.85,0.48,0.65,46.0
20000501,22.08,12.74,4.36,0.48,0.93,91.4
20000502,22.57,12.17,0.47,0.48,0.96,85.4
20000503,23.56,12.58,0.36,0.48,1.13,124.0
20000504,25.29,10.83,0.03,0.48,1.66,143.8
20000505,25.12,12.19,0.07,0.47,1.6,136.1
20000506,25.39,15.56,0.66,0.46,0.74,35.5
20000507,29.43,18.67,0.49,0.46,1.78,105.0
20000508,23.97,14.08,1.36,0.46,0.83,97.1
20000509,20.84,11.15,7.9,0.47,1.23,111.3
20000510,24.76,9.64,0.0,0.47,1.46,127.8
20000511,32.37,19.54,0.08,0.45,2.56,147.9
20000512,23.19,11.58,0.13,0.45,1.42,116.1
20000513,18.92,6.26,0.0,0.45,1.0,157.4
20000514,21.85,9.27,0.14,0.45,0.87,115.3
20000515,18.97,10.82,6.3,0.45,0.3,39.8
20000516,24.06,13.9,0.11,0.45,0.42,46.5
20000517,25.69,17.0,0.21,0.45,0.66,49.7
20000518,23.02,12.33,0.03,0.45,1.36,147.5
20000519,20.25,10.06,0.24,0.45,0.86,45.0
20000520,24.82,8.89,1.32,0.44,1.61,160.2
20000521,26.63,11.61,1.69,0.44,1.57,162.5
20000522,32.41,15.05,0.05,0.43,2.06,155.3
20000523,34.01,16.88,0.12,0.42,2.17,155.0
20000524,31.8,18.15,4.01,0.42,1.27,123.1
20000525,28.1,15.05,4.82,0.42,1.28,143.6
20000526,27.55,20.54,37.67,0.48,1.3,138.4
20000527,26.47,14.93,0.78,0.48,1.81,137.3
20000528,29.87,14.33,0.0,0.47,2.62,165.8
20000529,32.43,16.21,0.02,0.45,2.68,161.5
20000530,32.23,19.19,0.48,0.45,2.22,161.2
20000531,32.26,21.3,0.58,0.44,2.56,151.4
20000601,30.84,21.71,12.03,0.44,1.61,156.7
20000602,21.32,14.63,5.96,0.45,0.89,82.6
20000603,27.81,11.97,0.01,0.45,2.05,152.6
20000604,28.85,16.19,0.07,0.44,1.94,129.6
20000605,23.55,10.88,0.0,0.43,1.52,166.5
20000606,25.14,9.98,0.0,0.43,1.53,162.8
20000607,28.79,13.38,0.01,0.42,1.7,165.7
20000608,29.67,14.49,0.0,0.41,1.8,166.0
20000609,29.92,17.9,0.1,0.41,1.41,134.7
20000610,27.15,21.22,2.39,0.41,0.48,58.7
20000611,28.48,20.7,7.27,0.41,0.79,90.8
20000612,31.41,20.84,3.66,0.42,1.35,148.1
20000613,29.58,21.4,8.51,0.42,1.18,133.9
20000614,26.68,17.23,34.97,0.49,2.46,167.8
20000615,30.16,14.88,0.01,0.48,3.14,167.6
20000616,21.27,14.94,3.86,0.46,0.83,41.9
20000617,21.14,12.26,1.99,0.46,0.75,36.6
20000618,24.31,10.39,0.04,0.45,1.75,154.5
20000619,27.56,15.62,4.77,0.45,1.26,54.7
20000620,30.75,19.8,10.19,0.45,1.65,110.1
20000621,25.9,16.12,2.46,0.45,1.68,108.9
20000622,30.68,19.37,2.36,0.45,2.13,135.4
20000623,31.67,21.46,15.52,0.45,1.74,113.5
20000624,31.39,21.51,5.26,0.47,2.42,155.1
20000625,31.02,21.67,23.26,0.47,1.74,119.3
20000626,25.76,16.34,8.41,0.5,1.93,143.2
20000627,24.83,14.95,1.19,0.48,1.53,99.1
20000628,26.81,16.73,3.32,0.48,1.82,126.0
20000629,26.88,14.48,7.17,0.47,2.51,167.3
20000630,28.8,17.91,3.73,0.48,2.11,84.1
20000701,31.48,21.24,0.12,0.46,2.56,156.6
20000702,30.28,21.3,0.12,0.45,2.14,141.3
20000703,32.37,21.21,0.87,0.45,2.08,141.6
20000704,33.88,22.79,0.13,0.44,2.79,158.6
20000705,34.81,21.63,0.01,0.43,2.7,164.4
20000706,34.74,21.64,0.03,0.42,2.47,165.6
20000707,33.79,21.56,0.0,0.41,2.2,159.9
20000708,34.41,22.32,0.0,0.41,2.07,160.6
20000709,35.9,23.48,0.02,0.4,2.06,164.4
20000710,38.19,22.65,0.1,0.39,1.8,163.3
20000711,35.37,23.51,0.27,0.39,1.08,119.5
20000712,37.01,22.49,0.25,0.39,1.29,147.2
20000713,36.26,19.01,0.0,0.38,1.18,164.0
20000714,38.1,20.74,0.0,0.38,1.13,163.2
20000715,39.05,22.54,0.0,0.38,0.98,162.3
20000716,39.08,21.98,0.65,0.38,0.83,152.6
20000717,31.25,22.62,10.85,0.39,0.68,94.9
20000718,34.47,21.46,1.9,0.39,1.1,147.6
20000719,29.88,22.09,22.98,0.41,0.61,139.8
20000720,29.38,19.83,17.7,0.45,0.86,98.8
20000721,26.76,19.34,13.99,0.46,1.45,149.9
20000722,26.62,18.09,7.05,0.47,1.74,126.6
20000723,27.61,16.29,0.0,0.46,2.43,161.1
20000724,29.39,15.88,7.48,0.45,2.05,148.5
20000725,30.12,16.98,2.29,0.45,2.14,121.5
20000726,31.74,17.8,2.17,0.44,2.09,154.5
20000727,30.3,20.95,1.2,0.43,1.01,101.5
20000728,27.48,20.07,10.3,0.44,0.92,72.7
20000729,28.68,18.55,0.06,0.44,2.03,132.7
20000730,28.58,17.45,0.14,0.43,1.74,137.4
20000731,30.55,17.86,0.02,0.42,1.86,141.8
20000801,31.8,17.67,0.0,0.41,1.59,147.9
20000802,32.63,19.72,0.02,0.41,1.51,129.0
20000803,34.67,20.25,0.0,0.41,1.5,97.3
20000804,36.89,20.78,0.02,0.4,1.45,138.9
20000805,37.63,24.01,0.19,0.39,1.26,139.2
20000806,34.16,22.76,1.14,0.39,0.71,105.1
20000807,37.04,23.8,1.63,0.39,0.84,113.0
20000808,39.55,25.86,0.07,0.38,1.12,153.3
20000809,37.65,25.11,0.01,0.38,0.79,150.3
20000810,38.26,23.96,0.14,0.38,0.75,150.3
20000811,38.47,24.56,0.0,0.38,0.62,143.8
20000812,39.26,22.12,0.01,0.38,0.53,141.7
20000813,39.78,23.6,0.55,0.37,0.48,145.8
20000814,37.39,24.19,0.21,0.37,0.39,118.9
20000815,38.89,22.1,0.49,0.37,0.37,136.6
20000816,38.37,24.01,0.02,0.37,0.32,143.4
20000817,36.56,21.5,0.07,0.36,0.23,131.3
20000818,30.79,17.2,0.0,0.36,0.17,108.7
20000819,37.8,18.95,0.21,0.36,0.22,130.4
20000820,37.87,23.97,0.02,0.36,0.23,104.8
20000821,38.99,23.67,0.01,0.36,0.21,97.1
20000822,39.18,23.94,0.0,0.36,0.18,132.2
20000823,39.35,25.27,0.0,0.36,0.17,135.6
20000824,40.55,23.85,0.66,0.35,0.16,134.3
20000825,40.69,23.8,0.06,0.35,0.14,133.4
20000826,40.1,23.95,0.05,0.35,0.11,116.3
20000827,41.9,26.01,0.0,0.35,0.11,133.5
20000828,40.75,25.19,0.0,0.35,0.09,131.7
20000829,39.78,25.21,0.0,0.34,0.07,124.4
20000830,39.19,24.33,0.0,0.34,0.06,123.0
20000831,40.98,25.17,0.0,0.34,0.05,106.7
20000901,40.89,24.6,0.0,0.34,0.05,131.1
20000902,42.03,25.26,0.04,0.34,0.04,129.2
20000903,38.3,25.21,0.2,0.34,0.03,99.6
20000904,38.14,22.94,1.7,0.34,0.03,96.7
20000905,34.55,21.25,0.15,0.34,0.02,111.4
20000906,34.08,17.9,0.0,0.34,0.02,130.7
20000907,34.55,19.35,0.01,0.34,0.02,120.2
20000908,34.81,20.29,0.03,0.34,0.02,126.6
20000909,34.02,20.31,0.17,0.34,0.02,108.4
20000910,37.94,22.3,0.32,0.34,0.02,121.5
20000911,39.85,23.0,1.33,0.34,0.02,124.2
20000912,32.13,16.77,0.03,0.34,0.01,118.8
20000913,36.28,17.03,0.06,0.34,0.01,119.8
20000914,31.84,18.5,0.0,0.34,0.01,123.1
20000915,30.1,13.44,0.0,0.34,0.01,119.2
20000916,31.74,12.78,0.0,0.34,0.01,118.4
20000917,34.39,15.28,0.0,0.34,0.01,117.8
20000918,35.08,16.01,0.01,0.34,0.01,116.4
20000919,36.45,18.22,0.01,0.34,0.01,103.1
20000920,23.79,12.36,0.34,0.34,0.0,67.9
20000921,25.48,8.87,0.0,0.34,0.0,113.7
20000922,30.8,16.48,17.1,0.35,0.01,98.8
20000923,19.78,11.08,6.58,0.38,0.06,20.4
20000924,12.26,5.32,2.7,0.38,0.03,13.1
20000925,19.61,2.63,0.0,0.38,0.11,113.0
20000926,24.91,4.84,0.0,0.38,0.14,109.5
20000927,28.19,8.46,0.0,0.37,0.14,107.7
20000928,29.81,9.84,0.0,0.37,0.14,108.2
20000929,28.76,12.87,0.0,0.36,0.1,106.4
20000930,30.63,14.87,0.19,0.36,0.09,91.6
20001001,33.52,13.28,0.0,0.36,0.08,101.5
20001002,32.32,13.76,0.0,0.35,0.07,103.2
20001003,34.21,16.96,0.09,0.35,0.06,102.4
20001004,23.01,12.38,0.89,0.35,0.02,62.2
20001005,17.98,6.48,10.53,0.37,0.02,20.4
20001006,11.79,2.24,0.01,0.38,0.02,52.7
20001007,11.52,-0.49,0.01,0.37,0.02,96.9
20001008,10.87,-3.45,0.0,0.37,0.02,98.3
20001009,14.37,-2.1,0.02,0.37,0.02,94.6
20001010,17.9,-0.26,0.02,0.37,0.03,92.9
20001011,22.34,6.3,0.0,0.36,0.04,89.3
20001012,25.31,11.39,0.01,0.36,0.04,92.5
20001013,23.83,15.63,5.13,0.37,0.02,24.5
20001014,25.42,14.83,5.36,0.38,0.07,36.4
20001015,23.49,12.74,2.13,0.38,0.08,44.6
20001016,20.94,10.38,19.21,0.41,0.26,89.6
20001017,25.22,8.17,0.24,0.41,0.35,90.1
20001018,27.05,9.31,0.04,0.4,0.37,87.9
20001019,25.19,11.09,0.0,0.39,0.28,88.6
20001020,25.1,12.55,0.27,0.39,0.2,80.9
20001021,22.89,12.89,0.85,0.38,0.12,28.9
20001022,19.87,14.98,15.18,0.4,0.02,20.4
20001023,24.05,16.77,5.67,0.42,0.18,71.7
20001024,21.39,16.48,19.48,0.44,0.08,33.0
20001025,18.17,14.64,25.83,0.47,0.03,9.2
20001026,23.14,13.26,2.01,0.48,0.47,38.9
20001027,22.72,13.36,2.4,0.47,0.4,33.9
20001028,21.04,14.91,2.88,0.46,0.1,45.1
20001029,22.31,12.36,7.37,0.47,0.47,71.6
20001030,24.03,9.21,0.01,0.46,0.54,80.6
20001031,22.8,16.67,6.78,0.45,0.17,50.0
20001101,21.79,8.62,12.06,0.47,0.2,36.8
20001102,18.57,4.82,0.0,0.47,0.35,79.9
20001103,15.66,5.83,0.02,0.46,0.11,21.5
20001104,17.27,4.44,0.01,0.45,0.23,49.9
20001105,17.37,9.42,14.83,0.46,0.05,16.4
20001106,14.41,0.21,8.89,0.48,0.0,24.4
20001107,5.81,-2.22,0.39,0.48,0.0,54.1
20001108,2.04,-3.34,1.96,0.48,0.0,16.3
20001109,4.35,-5.07,0.19,0.48,0.0,75.0
20001110,5.48,-5.99,0.17,0.47,0.0,74.6
20001111,5.62,-3.31,1.39,0.47,0.0,27.3
20001112,4.4,-5.45,0.06,0.47,0.0,52.0
20001113,3.71,-6.68,0.0,0.47,0.0,70.5
20001114,7.52,-5.06,0.0,0.46,0.0,69.7
20001115,12.01,-1.24,0.0,0.46,0.06,67.9
20001116,3.09,-6.48,0.02,0.46,0.0,66.7
20001117,3.64,-6.85,0.0,0.46,0.0,66.3
20001118,6.12,-4.36,0.0,0.46,0.0,64.7
20001119,8.98,-3.63,0.0,0.46,0.01,64.6
20001120,2.44,-4.95,0.0,0.45,0.0,61.6
20001121,11.98,-4.7,0.0,0.45,0.03,64.3
20001122,5.28,-4.0,0.05,0.45,0.0,42.7
20001123,7.16,-0.37,0.11,0.45,0.0,19.6
20001124,8.87,1.47,0.01,0.45,0.0,27.1
20001125,8.98,0.39,0.0,0.45,0.01,53.1
20001126,10.85,-2.92,0.0,0.45,0.03,61.1
20001127,11.28,-3.12,0.0,0.45,0.02,50.5
20001128,13.61,0.21,0.0,0.45,0.06,56.6
20001129,8.08,-3.27,0.0,0.45,0.0,59.2
20001130,11.07,-3.27,0.0,0.45,0.02,37.6
20001201,3.19,-2.68,0.0,0.45,0.0,22.6
20001202,3.37,-4.91,0.0,0.45,0.0,26.8
20001203,4.7,-5.67,0.0,0.45,0.0,57.6
20001204,9.97,-3.67,0.04,0.45,0.01,56.6
20001205,3.69,-4.08,0.37,0.45,0.0,41.7
20001206,3.74,-3.8,0.63,0.45,0.0,52.9
20001207,13.58,-1.47,0.0,0.45,0.03,55.4
20001208,5.71,-1.6,0.03,0.45,0.0,48.9
20001209,9.58,-2.84,0.06,0.45,0.0,40.5
20001210,3.34,-5.42,0.59,0.45,0.0,16.4
20001211,-5.77,-13.5,0.82,0.45,0.0,51.8
20001212,-7.17,-15.49,0.72,0.45,0.0,52.8
20001213,-2.95,-9.53,8.22,0.45,0.0,22.5
20001214,-1.23,-10.28,0.03,0.45,0.0,26.5
20001215,1.53,-6.81,0.84,0.45,0.0,23.7
20001216,-1.07,-14.06,0.12,0.45,0.0,56.4
20001217,-2.08,-16.06,0.0,0.45,0.0,57.2
20001218,-1.27,-12.47,0.4,0.45,0.0,55.8
20001219,-1.81,-15.88,0.0,0.45,0.0,57.9
20001220,1.09,-9.42,0.1,0.45,0.0,26.8
20001221,-5.99,-13.79,0.0,0.45,0.0,56.6
20001222,-1.45,-15.06,0.0,0.45,0.0,52.4
20001223,-0.08,-10.99,0.01,0.45,0.0,57.5
20001224,-5.99,-14.1,0.0,0.45,0.0,55.9
20001225,-7.2,-12.93,1.18,0.45,0.0,25.9
20001226,-2.96,-8.49,0.57,0.45,0.0,29.8
20001227,0.15,-10.43,0.04,0.45,0.0,50.1
20001228,5.04,-7.99,0.22,0.45,0.0,52.8
20001229,-2.91,-10.45,0.03,0.45,0.0,45.7
20001230,-1.45,-12.67,0.01,0.45,0.0,58.1
20001231,-5.29,-9.24,0.97,0.45,0.0,35.2
