,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020219,17.97,4.84,4.48,0.42,0.19,63.23
20020220,18.67,0.58,0.0,0.42,0.22,77.09
20020221,14.03,1.7,0.0,0.42,0.12,71.44
20020222,15.45,-2.25,0.0,0.41,0.18,92.37
20020223,21.35,1.48,0.0,0.41,0.29,75.26
20020224,20.59,1.2,0.0,0.41,0.28,92.17
20020225,4.11,-7.01,0.0,0.41,0.0,50.05
20020226,-2.43,-8.25,0.0,0.41,0.0,97.09
20020227,5.15,-6.49,0.04,0.41,0.0,85.39
20020228,11.69,-4.64,0.0,0.41,0.06,98.28
20020301,7.37,-7.09,1.38,0.41,0.0,20.3
20020302,-1.51,-9.99,1.42,0.41,0.0,75.29
20020303,1.54,-10.62,0.02,0.41,0.0,79.25
20020304,12.15,-10.44,0.0,0.41,0.04,98.54
20020305,16.76,-1.63,0.02,0.41,0.14,99.77
20020306,19.68,-0.35,0.0,0.4,0.23,99.93
20020307,22.39,3.08,0.0,0.4,0.25,82.01
20020308,22.67,-2.89,3.46,0.4,0.18,66.66
20020309,8.05,-6.58,0.0,0.41,0.02,108.99
20020310,14.19,-4.77,0.0,0.4,0.13,104.39
20020311,17.86,2.55,0.0,0.4,0.2,71.48
20020312,19.77,-1.17,0.27,0.4,0.31,98.51
20020313,26.13,4.19,0.05,0.4,0.46,102.02
20020314,21.83,3.48,0.0,0.39,0.36,104.88
20020315,10.4,-0.22,0.01,0.39,0.04,106.11
20020316,10.65,0.17,0.08,0.39,0.03,68.8
20020317,18.14,2.71,0.23,0.39,0.14,81.49
20020318,13.06,4.4,7.27,0.4,0.01,30.2
20020319,12.47,5.94,1.5,0.41,0.02,26.8
20020320,16.9,1.12,0.0,0.41,0.28,117.95
20020321,3.8,-5.75,0.0,0.41,0.0,103.23
20020322,7.25,-6.85,0.0,0.4,0.04,94.59
20020323,19.71,-3.31,0.0,0.4,0.28,106.74
20020324,20.17,3.34,0.08,0.4,0.39,110.43
20020325,7.53,-2.31,0.01,0.4,0.02,39.54
20020326,12.65,-4.72,0.0,0.4,0.17,123.14
20020327,21.83,0.62,0.0,0.39,0.35,118.5
20020328,25.94,8.47,0.0,0.39,0.58,121.38
20020329,21.5,8.98,0.0,0.39,0.33,120.8
20020330,18.15,6.27,0.01,0.38,0.16,84.34
20020331,21.03,3.71,0.17,0.38,0.31,123.52
20020401,28.64,7.94,0.0,0.38,0.42,126.36
20020402,17.66,2.64,0.0,0.38,0.11,75.23
20020403,10.21,-1.87,0.03,0.38,0.05,124.59
20020404,15.11,-1.69,0.92,0.38,0.12,124.16
20020405,20.31,0.17,0.02,0.38,0.2,120.97
20020406,16.23,7.26,4.03,0.38,0.04,30.75
20020407,17.83,8.65,7.7,0.4,0.07,29.78
20020408,16.68,6.27,1.19,0.4,0.1,41.7
20020409,21.83,3.96,0.0,0.4,0.68,129.41
20020410,25.96,8.82,0.12,0.4,0.75,126.15
20020411,26.25,14.49,4.62,0.4,0.42,91.56
20020412,25.51,11.6,0.42,0.4,0.88,115.41
20020413,21.0,11.55,9.86,0.41,0.09,73.24
20020414,30.29,13.11,0.06,0.41,1.43,135.7
20020415,29.79,15.56,0.0,0.41,1.16,133.1
20020416,28.51,18.08,1.85,0.4,0.7,100.4
20020417,32.42,12.72,4.03,0.4,1.33,125.19
20020418,31.13,19.9,1.76,0.4,1.23,103.92
20020419,24.06,13.09,0.39,0.4,0.8,61.82
20020420,17.17,10.52,7.71,0.41,0.09,32.41
20020421,21.77,7.07,0.19,0.41,0.68,137.84
20020422,26.21,6.91,0.07,0.4,1.07,143.19
20020423,30.34,15.12,0.17,0.39,1.18,99.57
20020424,22.15,8.24,0.04,0.39,0.6,130.95
20020425,20.12,5.3,3.15,0.38,0.33,83.01
20020426,13.79,8.58,2.75,0.39,0.04,26.95
20020427,29.23,10.07,7.68,0.41,1.38,138.45
20020428,23.05,8.05,0.0,0.4,0.85,145.63
20020429,27.23,8.98,0.0,0.39,0.91,107.27
20020430,27.1,15.17,0.0,0.39,0.4,92.11
20020501,32.59,10.26,0.0,0.38,1.03,108.68
20020502,16.12,8.3,0.0,0.38,0.11,110.92
20020503,23.63,5.45,0.1,0.38,0.51,127.68
20020504,29.48,9.09,0.1,0.38,0.51,135.41
20020505,28.06,13.73,3.48,0.38,0.23,97.38
20020506,32.9,21.53,0.56,0.38,0.63,106.72
20020507,32.74,20.15,1.88,0.38,0.39,64.41
20020508,35.59,14.64,3.58,0.38,0.67,137.92
20020509,22.65,10.86,0.08,0.38,0.36,153.4
20020510,22.3,8.31,1.68,0.38,0.14,59.66
20020511,30.71,19.69,1.18,0.38,0.27,92.19
20020512,21.79,10.23,1.89,0.38,0.11,41.7
20020513,25.44,7.05,0.0,0.38,0.42,156.54
20020514,27.37,9.92,0.0,0.38,0.41,149.95
20020515,30.98,13.4,1.0,0.38,0.27,125.62
20020516,29.83,18.98,25.92,0.39,0.34,103.45
20020517,22.28,10.03,5.8,0.43,0.97,139.84
20020518,22.75,6.78,0.01,0.42,1.26,152.85
20020519,24.46,8.75,0.01,0.41,1.21,148.87
20020520,24.87,10.55,0.19,0.41,1.02,139.71
20020521,27.19,12.15,0.0,0.4,1.2,132.12
20020522,27.0,14.65,0.34,0.39,0.79,90.85
20020523,25.25,18.62,14.17,0.4,0.28,53.8
20020524,26.08,10.47,9.55,0.42,0.6,42.52
20020525,23.58,9.48,0.86,0.42,1.17,147.52
20020526,26.73,11.48,4.63,0.42,0.76,146.41
20020527,24.5,18.24,5.3,0.43,0.31,88.97
20020528,24.62,17.37,2.75,0.43,0.63,76.63
20020529,29.76,14.76,0.21,0.42,1.9,155.23
20020530,32.5,16.52,0.07,0.41,2.07,141.94
20020531,33.74,17.58,0.19,0.4,1.92,161.11
20020601,34.39,18.98,0.01,0.39,1.66,160.92
20020602,35.18,19.08,0.0,0.38,1.28,160.8
20020603,35.18,21.87,1.65,0.38,0.81,145.05
20020604,29.18,16.69,21.85,0.4,0.18,46.66
20020605,23.9,14.98,2.32,0.42,0.46,60.23
20020606,29.0,12.81,0.0,0.41,1.71,161.68
20020607,31.79,15.76,0.02,0.41,1.71,161.38
20020608,32.82,19.99,0.79,0.4,1.3,128.86
20020609,32.98,21.85,0.32,0.39,1.24,152.91
20020610,34.6,22.97,0.25,0.39,1.09,139.73
20020611,34.15,23.88,2.99,0.38,0.72,139.62
20020612,33.33,23.58,22.66,0.41,0.77,128.8
20020613,25.33,18.14,15.96,0.44,0.33,102.38
20020614,28.78,14.72,0.0,0.45,2.0,161.36
20020615,29.53,15.97,19.49,0.45,1.38,113.84
20020616,27.66,17.01,1.29,0.46,1.6,137.97
20020617,30.96,16.4,0.03,0.45,2.07,157.33
20020618,31.8,18.8,0.0,0.43,1.8,144.38
20020619,33.28,18.36,0.01,0.42,1.91,148.52
20020620,33.85,19.72,0.0,0.41,1.69,147.12
20020621,33.94,21.2,0.0,0.4,1.55,148.85
20020622,34.01,21.58,0.0,0.39,1.34,153.4
20020623,35.38,20.17,0.0,0.38,1.16,154.51
20020624,35.16,19.4,0.11,0.38,0.8,139.62
20020625,34.37,20.68,0.05,0.38,0.5,142.34
20020626,36.19,20.35,0.89,0.38,0.48,114.68
20020627,36.94,21.52,0.67,0.37,0.39,152.27
20020628,37.31,23.49,0.0,0.37,0.28,154.3
20020629,36.16,22.97,0.06,0.37,0.19,147.46
20020630,34.11,22.75,0.77,0.36,0.12,131.94
20020701,27.14,20.51,2.17,0.37,0.05,69.37
20020702,29.87,21.45,2.5,0.37,0.11,113.48
20020703,29.01,21.81,0.59,0.37,0.1,75.8
20020704,33.12,20.61,1.87,0.38,0.23,120.64
20020705,33.52,22.08,1.08,0.38,0.23,126.45
20020706,35.57,21.87,0.26,0.37,0.3,137.2
20020707,36.29,23.3,0.08,0.37,0.25,134.73
20020708,38.21,23.44,0.09,0.37,0.22,139.05
20020709,39.24,25.26,1.8,0.36,0.18,137.34
20020710,36.69,25.55,10.78,0.38,0.18,134.0
20020711,33.02,23.45,1.8,0.38,0.35,106.27
20020712,31.4,21.08,6.63,0.38,0.58,109.79
20020713,31.28,19.09,0.03,0.38,0.6,135.91
20020714,33.44,19.98,1.02,0.38,0.57,147.05
20020715,34.7,20.76,0.01,0.38,0.48,152.27
20020716,34.68,22.42,0.03,0.38,0.32,148.17
20020717,34.59,21.8,1.36,0.38,0.27,138.26
20020718,38.37,23.08,0.03,0.37,0.3,146.59
20020719,39.01,24.33,0.01,0.37,0.22,145.62
20020720,39.09,24.56,0.25,0.36,0.17,142.09
20020721,39.52,25.12,1.58,0.36,0.12,156.46
20020722,34.94,24.06,18.78,0.38,0.1,121.84
20020723,31.19,22.22,2.88,0.4,0.7,110.5
20020724,35.26,21.94,1.4,0.39,1.02,143.22
20020725,40.25,22.87,0.0,0.39,1.24,155.94
20020726,40.36,25.44,0.01,0.38,0.83,156.59
20020727,38.38,24.94,6.17,0.38,0.49,153.16
20020728,32.43,24.37,21.87,0.4,0.25,99.02
20020729,33.14,22.81,2.02,0.42,1.34,118.7
20020730,35.13,21.44,0.03,0.41,1.54,148.91
20020731,36.16,23.19,0.2,0.41,1.31,147.03
20020801,38.42,24.01,2.73,0.4,1.27,142.4
20020802,36.17,24.2,0.92,0.39,1.06,131.85
20020803,38.01,23.96,0.0,0.38,0.99,147.77
20020804,38.08,24.08,0.0,0.38,0.63,132.2
20020805,37.42,23.84,0.0,0.38,0.43,138.67
20020806,37.05,23.46,0.68,0.37,0.3,127.27
20020807,36.19,23.48,0.12,0.37,0.2,126.15
20020808,36.28,23.28,0.85,0.37,0.17,121.15
20020809,37.0,23.16,0.5,0.37,0.15,120.24
20020810,31.73,23.87,0.28,0.36,0.06,83.51
20020811,33.37,22.87,16.13,0.38,0.17,139.14
20020812,34.33,22.28,14.9,0.4,0.6,117.67
20020813,23.0,16.05,28.12,0.45,0.27,42.45
20020814,29.19,13.98,0.0,0.46,1.47,146.62
20020815,34.83,19.35,0.11,0.45,1.45,138.33
20020816,33.37,22.12,0.04,0.43,1.02,95.69
20020817,35.92,23.8,0.17,0.42,1.47,125.09
20020818,37.68,22.54,0.01,0.41,1.47,138.21
20020819,38.19,23.73,0.04,0.4,1.34,138.88
20020820,35.29,24.23,0.98,0.4,0.91,105.73
20020821,34.15,24.58,0.87,0.39,0.53,120.75
20020822,37.26,25.2,0.88,0.39,0.69,128.59
20020823,38.74,24.31,7.06,0.38,0.77,130.15
20020824,31.73,23.04,9.29,0.4,0.54,116.9
20020825,31.09,22.14,5.32,0.41,0.68,100.32
20020826,32.02,19.51,12.78,0.42,0.89,129.8
20020827,31.73,19.39,2.29,0.43,1.17,125.81
20020828,32.37,19.11,0.37,0.42,1.16,126.06
20020829,31.67,21.37,1.21,0.41,0.89,115.2
20020830,31.83,18.99,0.0,0.41,0.98,116.48
20020831,32.24,21.15,0.0,0.4,0.82,113.98
20020901,35.17,21.94,0.0,0.39,0.92,122.14
20020902,38.35,22.33,0.0,0.38,0.86,112.28
20020903,37.82,21.87,0.0,0.38,0.63,123.65
20020904,36.19,22.76,0.0,0.38,0.44,120.12
20020905,36.09,22.25,0.0,0.38,0.32,117.59
20020906,36.1,22.73,0.0,0.37,0.25,120.78
20020907,35.63,20.18,0.64,0.37,0.18,118.75
20020908,31.48,21.96,0.91,0.37,0.11,86.73
20020909,31.14,21.17,0.95,0.37,0.1,75.3
20020910,32.55,20.19,0.32,0.37,0.13,89.55
20020911,31.79,17.8,0.0,0.37,0.12,109.49
20020912,32.28,19.36,3.33,0.37,0.09,83.63
20020913,29.84,21.22,12.67,0.38,0.07,62.34
20020914,27.94,18.94,4.9,0.4,0.31,64.41
20020915,26.68,14.46,0.06,0.4,0.58,121.28
20020916,26.14,11.87,0.02,0.39,0.46,121.02
20020917,32.26,14.14,0.28,0.39,0.56,115.95
20020918,36.27,22.33,12.63,0.38,0.58,107.3
20020919,23.18,14.24,2.16,0.41,0.29,46.8
20020920,29.33,12.16,0.0,0.41,0.81,118.37
20020921,31.56,14.3,0.0,0.4,0.81,117.34
20020922,24.43,13.04,0.0,0.39,0.45,115.78
20020923,26.21,10.76,0.0,0.39,0.46,113.54
20020924,27.23,10.49,0.0,0.38,0.37,112.87
20020925,28.34,10.4,0.0,0.38,0.34,113.4
20020926,30.06,13.26,0.0,0.38,0.36,108.63
20020927,26.2,11.24,0.0,0.38,0.21,107.76
20020928,33.63,14.26,1.2,0.38,0.3,101.27
20020929,32.91,17.95,0.0,0.38,0.29,107.2
20020930,32.48,17.97,0.03,0.38,0.21,86.24
20021001,32.07,21.23,3.29,0.38,0.15,62.96
20021002,27.73,14.48,79.19,0.46,0.17,36.37
20021003,27.74,13.92,24.27,0.55,0.56,50.39
20021004,20.46,11.73,0.01,0.55,0.83,105.01
20021005,23.98,8.22,1.12,0.54,0.89,89.8
20021006,23.32,9.11,0.27,0.52,0.85,94.26
20021007,18.01,6.04,0.73,0.51,0.36,91.5
20021008,16.37,10.53,1.99,0.5,0.07,31.16
20021009,20.32,9.97,0.88,0.49,0.45,48.31
20021010,21.58,8.55,0.08,0.48,0.61,85.8
20021011,23.51,9.46,0.02,0.47,0.61,44.99
20021012,17.87,7.54,0.01,0.46,0.28,53.36
20021013,16.22,4.61,0.0,0.45,0.29,90.84
20021014,19.03,2.4,0.21,0.45,0.38,94.83
20021015,18.55,4.93,0.0,0.45,0.39,94.7
20021016,16.17,4.47,0.01,0.44,0.18,38.45
20021017,19.48,2.62,0.0,0.44,0.4,91.32
20021018,21.16,10.77,3.52,0.44,0.09,43.94
20021019,15.08,7.62,12.17,0.45,0.01,15.49
20021020,17.58,3.58,0.0,0.46,0.38,90.04
20021021,19.37,5.55,0.96,0.45,0.28,61.65
20021022,18.59,8.29,15.72,0.46,0.14,18.59
20021023,11.18,3.55,23.52,0.51,0.02,18.51
20021024,4.19,2.14,14.61,0.53,0.0,13.1
20021025,9.4,0.63,2.23,0.54,0.05,52.58
20021026,12.01,-0.41,1.21,0.53,0.14,38.58
20021027,12.06,5.14,14.75,0.55,0.05,24.05
20021028,11.54,6.91,6.97,0.55,0.03,18.39
20021029,12.66,5.1,0.62,0.54,0.11,20.73
20021030,10.08,0.51,0.36,0.53,0.07,40.59
20021031,7.83,-1.11,0.09,0.52,0.03,24.79
20021101,6.89,0.51,0.61,0.51,0.0,22.45
20021102,6.96,0.89,3.84,0.51,0.0,15.05
20021103,12.68,1.48,0.57,0.51,0.07,61.05
20021104,10.69,-1.13,0.1,0.5,0.07,37.07
20021105,13.49,2.44,0.0,0.49,0.14,74.81
20021106,17.71,-0.27,0.0,0.48,0.28,73.35
20021107,21.17,1.63,0.0,0.48,0.41,75.66
20021108,23.35,6.73,0.0,0.48,0.48,66.21
20021109,25.86,9.94,0.0,0.47,0.58,68.98
20021110,17.55,5.42,0.0,0.46,0.31,71.55
20021111,12.48,1.82,0.37,0.46,0.1,66.45
20021112,14.89,2.34,0.01,0.46,0.15,71.22
20021113,18.92,3.27,0.0,0.46,0.3,67.27
20021114,13.3,4.7,0.09,0.45,0.06,31.1
20021115,10.91,3.37,0.03,0.45,0.03,51.45
20021116,14.61,0.51,0.0,0.45,0.16,67.63
20021117,19.24,0.53,0.0,0.45,0.24,65.52
20021118,16.97,3.96,0.0,0.45,0.21,66.11
20021119,16.6,1.71,0.0,0.45,0.13,59.71
20021120,17.94,4.69,0.0,0.45,0.23,65.7
20021121,19.6,3.47,0.0,0.45,0.26,58.91
20021122,15.65,1.47,0.02,0.45,0.14,64.8
20021123,16.55,2.92,0.0,0.45,0.15,62.27
20021124,10.13,-2.2,0.0,0.45,0.03,55.75
20021125,3.11,-5.86,0.0,0.45,0.0,39.05
20021126,4.29,-5.09,0.0,0.45,0.0,59.94
20021127,5.84,-5.14,0.0,0.45,0.0,62.71
20021128,12.19,-3.3,0.0,0.45,0.05,62.07
20021129,14.46,1.19,0.0,0.45,0.07,29.4
20021130,9.12,-0.42,0.1,0.45,0.01,62.07
20021201,13.45,-2.77,0.0,0.44,0.07,57.95
20021202,16.76,2.46,0.08,0.44,0.13,56.27
20021203,2.6,-3.08,11.07,0.44,0.0,17.08
20021204,-0.26,-7.66,4.31,0.44,0.0,18.87
20021205,1.2,-9.5,0.01,0.45,0.0,17.45
20021206,6.06,-6.27,0.13,0.45,0.0,53.43
20021207,6.44,-0.99,0.04,0.46,0.0,20.59
20021208,6.77,0.07,1.18,0.47,0.0,20.18
20021209,8.14,-2.33,0.07,0.47,0.0,31.38
20021210,8.73,-0.38,0.66,0.47,0.0,22.04
20021211,7.87,0.72,0.31,0.47,0.0,20.15
20021212,6.47,3.5,2.77,0.47,0.0,10.99
20021213,11.46,-0.3,0.08,0.47,0.04,56.27
20021214,16.03,-1.96,0.05,0.47,0.09,54.72
20021215,17.76,-0.06,0.05,0.47,0.13,57.09
20021216,15.84,3.32,0.0,0.46,0.11,50.88
20021217,19.58,2.72,0.01,0.46,0.16,44.16
20021218,13.31,2.6,0.07,0.46,0.08,55.08
20021219,9.98,-0.93,0.48,0.46,0.02,52.75
20021220,10.61,-4.23,0.0,0.45,0.03,57.3
20021221,9.46,-4.47,0.0,0.45,0.01,55.17
20021222,5.82,-4.3,0.23,0.45,0.0,42.93
20021223,1.49,-3.64,13.13,0.46,0.0,10.87
20021224,0.43,-8.8,0.87,0.46,0.0,24.44
20021225,4.14,-8.4,0.44,0.46,0.0,51.24
20021226,4.82,-4.83,0.63,0.47,0.0,16.93
20021227,8.95,-5.64,0.01,0.48,0.0,40.2
20021228,12.12,-2.96,0.33,0.48,0.02,38.34
20021229,12.51,-0.17,0.83,0.48,0.02,42.55
20021230,12.47,0.33,0.1,0.48,0.05,41.94
20021231,9.64,-3.97,2.73,0.48,0.02,54.98
