,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050603,32.0,18.77,14.07,0.46,1.13,162.31
20050604,32.86,16.83,0.8,0.45,1.15,161.79
20050605,32.9,19.75,0.47,0.44,0.92,155.62
20050606,31.72,19.33,0.16,0.43,0.71,118.52
20050607,34.23,19.65,0.06,0.43,0.74,155.01
20050608,35.4,21.08,0.04,0.42,0.73,157.35
20050609,34.23,21.94,0.32,0.41,0.58,144.89
20050610,29.58,20.69,19.51,0.43,0.36,121.02
20050611,33.01,19.59,2.08,0.45,0.92,151.57
20050612,35.24,20.19,0.01,0.43,0.99,160.41
20050613,36.0,20.19,0.0,0.42,0.87,161.05
20050614,33.26,21.6,0.98,0.42,0.55,131.94
20050615,33.9,19.78,0.09,0.41,0.55,159.34
20050616,36.08,20.48,0.0,0.41,0.57,155.08
20050617,39.59,21.07,0.0,0.41,0.55,156.39
20050618,38.33,21.19,0.0,0.4,0.45,156.97
20050619,35.9,21.44,0.0,0.4,0.33,157.77
20050620,34.73,21.52,0.0,0.39,0.3,157.72
20050621,34.62,19.66,0.0,0.39,0.3,152.63
20050622,33.91,17.83,0.0,0.39,0.26,158.45
20050623,34.02,19.53,0.0,0.38,0.22,157.77
20050624,34.26,19.66,0.0,0.38,0.2,159.29
20050625,34.0,19.96,0.01,0.38,0.18,159.77
20050626,34.33,20.57,0.0,0.38,0.17,157.88
20050627,34.9,21.45,0.0,0.38,0.16,159.18
20050628,35.75,20.89,0.0,0.38,0.15,159.73
20050629,35.67,20.9,0.0,0.38,0.13,161.03
20050630,37.82,22.02,0.0,0.38,0.13,159.93
20050701,38.09,23.44,1.33,0.37,0.12,138.43
20050702,39.49,22.87,0.56,0.37,0.12,149.88
20050703,41.51,24.46,0.04,0.37,0.12,156.54
20050704,38.3,24.58,14.27,0.38,0.1,157.89
20050705,35.98,22.15,1.4,0.38,0.24,155.36
20050706,37.65,21.4,0.05,0.38,0.24,152.53
20050707,40.3,23.91,0.01,0.38,0.21,149.37
20050708,35.87,22.58,6.39,0.38,0.14,153.98
20050709,34.0,22.62,9.03,0.39,0.16,148.57
20050710,32.16,20.99,0.21,0.39,0.19,143.27
20050711,36.21,20.3,1.05,0.38,0.26,155.47
20050712,32.1,22.74,2.26,0.38,0.14,72.3
20050713,33.19,21.67,3.28,0.38,0.16,128.88
20050714,36.43,20.78,3.05,0.38,0.26,151.45
20050715,34.27,22.09,2.06,0.38,0.21,137.38
20050716,33.65,20.63,0.16,0.38,0.22,148.3
20050717,32.28,20.58,0.03,0.38,0.15,149.63
20050718,31.76,22.48,0.02,0.38,0.09,144.53
20050719,34.93,22.35,0.0,0.38,0.13,154.88
20050720,35.39,22.01,0.01,0.38,0.14,157.76
20050721,29.69,22.0,0.0,0.38,0.05,100.8
20050722,32.12,22.01,0.0,0.37,0.07,141.92
20050723,34.45,22.88,0.0,0.37,0.09,144.19
20050724,33.81,22.76,0.0,0.37,0.07,153.12
20050725,36.52,21.81,0.03,0.37,0.09,155.7
20050726,37.59,22.15,7.11,0.37,0.08,134.55
20050727,23.65,18.61,26.92,0.41,0.11,54.43
20050728,25.69,17.74,4.61,0.42,0.2,63.66
20050729,28.89,19.67,12.74,0.43,0.26,108.96
20050730,32.53,21.01,1.14,0.43,0.67,149.42
20050731,33.16,20.66,0.2,0.42,0.69,145.93
20050801,33.67,19.85,0.0,0.41,0.62,145.26
20050802,33.46,19.64,0.0,0.41,0.47,143.87
20050803,32.9,20.86,2.24,0.4,0.34,141.05
20050804,30.48,20.44,3.39,0.4,0.2,124.52
20050805,26.78,20.23,11.06,0.41,0.14,104.16
20050806,28.11,19.51,3.27,0.42,0.27,132.96
20050807,31.09,19.69,2.0,0.41,0.43,140.1
20050808,32.95,20.68,3.62,0.41,0.47,131.02
20050809,32.88,19.87,1.15,0.41,0.48,139.3
20050810,32.4,20.11,0.19,0.41,0.46,143.59
20050811,30.51,19.98,0.01,0.41,0.27,143.01
20050812,30.2,21.37,3.22,0.41,0.24,124.83
20050813,29.79,20.73,7.06,0.41,0.21,106.98
20050814,25.47,20.66,29.79,0.44,0.11,57.71
20050815,28.32,20.11,23.91,0.49,0.53,73.0
20050816,30.76,20.65,5.28,0.49,0.94,115.44
20050817,32.82,20.3,0.1,0.48,1.15,140.95
20050818,33.98,20.78,0.02,0.46,1.13,144.46
20050819,32.65,21.25,0.0,0.45,0.92,142.81
20050820,32.08,20.98,0.02,0.45,0.75,136.69
20050821,33.28,21.19,0.0,0.44,0.78,142.41
20050822,34.19,21.76,0.01,0.43,0.82,141.39
20050823,35.43,20.98,0.0,0.42,0.79,142.34
20050824,34.93,21.86,0.0,0.41,0.64,139.97
20050825,34.75,22.33,0.0,0.41,0.57,140.09
20050826,35.21,21.15,0.0,0.41,0.52,140.66
20050827,34.27,22.44,14.99,0.41,0.4,140.39
20050828,30.12,21.3,4.49,0.44,0.53,128.12
20050829,29.35,19.4,1.36,0.43,0.57,115.31
20050830,32.84,18.83,0.0,0.43,0.82,139.1
20050831,35.26,18.51,0.0,0.42,0.69,136.34
20050901,33.07,19.89,0.0,0.41,0.51,130.52
20050902,31.73,19.22,0.0,0.41,0.44,118.84
20050903,30.84,19.86,0.76,0.41,0.33,108.99
20050904,29.22,20.99,0.21,0.41,0.23,104.85
20050905,29.44,21.64,0.03,0.41,0.23,95.8
20050906,32.49,20.05,0.0,0.41,0.36,122.15
20050907,31.04,19.51,0.0,0.4,0.3,121.2
20050908,30.64,16.97,0.0,0.4,0.3,119.76
20050909,32.01,17.57,0.0,0.4,0.24,107.66
20050910,32.31,20.45,0.13,0.39,0.22,117.02
20050911,31.38,20.95,1.58,0.39,0.18,110.32
20050912,33.55,21.1,0.1,0.39,0.24,125.22
20050913,35.43,20.81,0.0,0.39,0.26,116.88
20050914,36.65,22.09,0.25,0.39,0.24,113.66
20050915,34.8,22.01,0.63,0.38,0.23,124.05
20050916,32.82,19.48,0.13,0.38,0.19,83.39
20050917,37.04,21.32,0.01,0.38,0.19,125.5
20050918,36.64,21.73,0.0,0.38,0.18,122.72
20050919,35.67,21.23,0.0,0.38,0.16,123.18
20050920,34.33,20.11,0.0,0.38,0.14,123.45
20050921,34.58,18.44,0.0,0.38,0.14,122.66
20050922,36.23,18.53,0.0,0.38,0.13,122.3
20050923,34.68,18.44,0.0,0.37,0.11,116.88
20050924,34.28,18.15,0.0,0.37,0.1,118.41
20050925,38.85,19.11,0.0,0.37,0.1,119.26
20050926,37.76,20.55,0.0,0.37,0.09,114.88
20050927,36.76,19.34,0.0,0.37,0.08,117.49
20050928,37.73,19.08,0.0,0.36,0.08,117.94
20050929,26.35,14.05,0.0,0.36,0.03,92.45
20050930,33.82,15.74,1.08,0.36,0.04,94.72
20051001,35.0,20.71,0.0,0.36,0.06,113.55
20051002,31.67,20.75,0.0,0.36,0.04,93.54
20051003,30.73,21.51,0.0,0.36,0.03,99.4
20051004,32.23,20.97,0.0,0.36,0.04,100.34
20051005,31.4,20.51,7.09,0.36,0.04,104.27
20051006,18.15,6.94,36.55,0.43,0.02,23.73
20051007,17.9,6.24,1.64,0.44,0.21,67.06
20051008,24.0,8.73,0.0,0.43,0.31,109.38
20051009,27.03,12.87,16.9,0.43,0.26,56.39
20051010,25.36,12.08,3.52,0.45,0.43,92.02
20051011,24.75,8.21,0.19,0.44,0.42,103.07
20051012,26.92,9.94,0.32,0.43,0.41,98.99
20051013,18.26,12.39,58.65,0.51,0.05,35.07
20051014,24.06,11.63,0.06,0.52,0.66,78.79
20051015,23.37,14.2,1.15,0.5,0.47,41.93
20051016,25.47,12.69,0.17,0.49,0.6,94.09
20051017,27.31,15.08,0.01,0.48,0.67,92.99
20051018,29.3,14.07,0.0,0.47,0.73,99.23
20051019,30.09,14.95,0.0,0.46,0.64,99.28
20051020,25.55,10.44,0.0,0.46,0.54,101.63
20051021,25.38,10.37,0.0,0.45,0.51,98.89
20051022,24.5,9.52,0.0,0.45,0.42,96.21
20051023,17.33,5.83,0.04,0.45,0.22,48.54
20051024,15.83,5.02,0.0,0.45,0.22,93.59
20051025,21.96,4.6,0.0,0.45,0.31,96.27
20051026,24.02,7.46,0.08,0.44,0.32,89.27
20051027,19.61,9.53,3.68,0.45,0.13,36.69
20051028,19.76,9.57,0.04,0.45,0.2,46.88
20051029,21.82,9.03,0.08,0.45,0.23,75.69
20051030,24.95,11.04,0.01,0.44,0.3,87.56
20051031,18.5,7.04,0.02,0.44,0.2,90.65
20051101,21.92,4.41,0.0,0.44,0.24,91.8
20051102,24.63,6.01,0.0,0.44,0.26,75.94
20051103,27.8,7.12,0.0,0.43,0.29,85.84
20051104,28.7,9.73,0.0,0.43,0.31,86.86
20051105,27.08,9.58,0.0,0.43,0.28,88.9
20051106,26.15,6.8,0.0,0.42,0.22,87.16
20051107,26.68,13.82,0.0,0.42,0.23,83.97
20051108,28.46,14.51,0.0,0.42,0.25,82.49
20051109,25.69,10.15,0.0,0.42,0.22,80.63
20051110,21.0,5.87,0.0,0.42,0.14,82.87
20051111,26.19,9.99,0.02,0.42,0.17,79.65
20051112,24.14,10.52,0.0,0.41,0.18,84.44
20051113,19.94,6.55,0.0,0.41,0.1,78.74
20051114,24.68,5.94,0.01,0.41,0.13,80.1
20051115,13.25,1.47,0.0,0.41,0.05,81.6
20051116,11.25,-2.38,0.0,0.41,0.03,81.2
20051117,14.35,-0.74,0.0,0.41,0.04,78.41
20051118,11.83,-0.24,0.0,0.41,0.02,59.73
20051119,16.05,2.84,0.0,0.41,0.05,75.66
20051120,15.86,0.27,0.0,0.41,0.05,78.99
20051121,21.21,0.85,0.0,0.41,0.08,77.65
20051122,22.07,4.87,0.0,0.41,0.09,77.39
20051123,23.19,3.3,0.0,0.41,0.09,74.65
20051124,23.24,8.47,0.0,0.41,0.09,70.11
20051125,15.16,6.44,0.0,0.41,0.02,37.77
20051126,23.4,7.2,0.0,0.41,0.09,73.64
20051127,16.21,2.49,0.0,0.41,0.06,60.01
20051128,11.83,-0.58,0.0,0.41,0.02,75.2
20051129,12.26,-4.3,0.0,0.41,0.02,75.02
20051130,20.37,0.08,0.0,0.41,0.04,74.13
20051201,12.16,-0.74,0.0,0.4,0.02,72.59
20051202,25.73,1.48,0.0,0.4,0.07,72.53
20051203,25.7,8.7,0.0,0.4,0.08,70.62
20051204,11.16,0.23,0.0,0.4,0.02,53.6
20051205,8.89,-4.57,0.0,0.4,0.01,73.08
20051206,14.06,-3.72,0.0,0.4,0.02,71.34
20051207,0.74,-8.94,0.0,0.4,0.0,67.1
20051208,1.17,-9.8,0.0,0.4,0.0,70.56
20051209,9.73,-5.2,0.0,0.4,0.0,67.94
20051210,13.03,-2.62,0.0,0.4,0.01,70.45
20051211,11.53,-0.47,0.0,0.4,0.0,39.24
20051212,14.56,0.19,0.0,0.4,0.02,58.19
20051213,16.98,2.69,0.1,0.4,0.02,37.24
20051214,11.36,-0.6,0.41,0.4,0.01,63.97
20051215,10.92,-1.83,0.02,0.4,0.01,66.05
20051216,7.1,-0.97,0.35,0.4,0.01,44.33
20051217,13.84,-0.29,0.0,0.4,0.02,68.09
20051218,10.51,3.03,0.06,0.4,0.01,47.22
20051219,9.66,5.15,0.21,0.4,0.01,27.29
20051220,10.13,0.71,0.05,0.4,0.01,32.79
20051221,16.23,-0.43,0.0,0.4,0.02,69.05
20051222,19.9,0.61,0.0,0.4,0.03,68.38
20051223,21.5,3.52,0.0,0.4,0.03,63.09
20051224,16.69,3.94,0.0,0.4,0.03,70.36
20051225,18.84,1.4,0.0,0.39,0.03,70.16
20051226,23.37,2.69,0.0,0.39,0.03,68.32
20051227,20.52,6.58,0.0,0.39,0.03,65.35
20051228,17.77,1.57,0.0,0.39,0.02,64.41
20051229,18.19,3.72,0.0,0.39,0.02,63.38
20051230,15.66,2.8,0.0,0.39,0.02,69.98
20051231,22.85,2.5,0.0,0.39,0.03,70.68
