,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060312,29.44,19.4,0.66,0.52,0.13,78.0
20060313,24.9,13.37,0.28,0.52,0.16,91.75
20060314,21.58,7.82,0.0,0.52,0.09,120.68
20060315,22.9,7.78,0.02,0.51,0.08,64.47
20060316,27.43,14.43,0.03,0.51,0.06,55.02
20060317,23.22,12.28,0.12,0.51,0.06,56.67
20060318,23.94,15.62,0.95,0.51,0.04,40.38
20060319,25.98,17.16,16.58,0.52,0.06,35.73
20060320,25.11,12.16,11.59,0.55,0.69,106.04
20060321,18.69,5.21,0.0,0.55,0.27,128.2
20060322,15.03,3.93,0.32,0.54,0.1,78.66
20060323,13.33,2.33,1.16,0.54,0.1,70.12
20060324,16.09,-0.63,0.0,0.53,0.16,128.55
20060325,21.47,3.33,0.1,0.53,0.28,124.98
20060326,24.27,3.82,0.0,0.52,0.22,123.31
20060327,24.02,12.29,8.13,0.53,0.08,39.44
20060328,20.03,14.98,24.6,0.57,0.1,45.98
20060329,22.79,13.88,2.28,0.58,0.32,65.6
20060330,28.36,17.71,0.04,0.57,1.02,79.75
20060331,29.83,17.68,0.07,0.56,0.89,78.88
20060401,29.54,19.37,0.02,0.55,0.73,101.07
20060402,30.94,19.67,0.16,0.55,0.74,103.41
20060403,30.05,17.48,0.01,0.55,0.72,85.05
20060404,30.13,15.87,0.0,0.54,0.59,111.66
20060405,30.11,18.35,0.0,0.53,0.52,112.36
20060406,29.93,19.53,0.34,0.53,0.35,71.89
20060407,33.19,15.5,0.01,0.52,0.55,113.23
20060408,23.91,10.93,0.0,0.52,0.23,125.7
20060409,27.09,9.55,0.0,0.52,0.32,139.91
20060410,28.19,10.45,0.0,0.52,0.26,136.79
20060411,27.93,13.41,0.0,0.52,0.19,96.2
20060412,25.12,15.57,0.0,0.52,0.06,59.52
20060413,30.99,14.76,0.0,0.51,0.26,130.66
20060414,31.57,13.89,0.0,0.51,0.21,126.76
20060415,33.26,17.48,0.0,0.51,0.18,122.11
20060416,34.99,19.87,0.0,0.5,0.17,138.77
20060417,36.8,18.98,0.0,0.5,0.16,138.75
20060418,37.1,18.05,0.42,0.49,0.13,138.05
20060419,34.37,19.33,0.59,0.49,0.09,119.17
20060420,29.49,19.77,29.13,0.51,0.06,77.23
20060421,27.28,18.03,7.17,0.55,1.02,109.66
20060422,31.39,15.19,0.0,0.54,0.95,141.69
20060423,31.87,16.86,0.01,0.53,0.56,122.02
20060424,30.31,21.12,0.01,0.52,0.35,73.99
20060425,28.73,16.24,5.36,0.53,0.25,78.25
20060426,24.86,13.84,0.01,0.53,0.36,116.48
20060427,26.06,11.81,0.01,0.52,0.27,125.27
20060428,27.11,17.8,9.23,0.52,0.11,74.48
20060429,27.32,17.14,13.01,0.55,1.08,113.91
20060430,30.84,12.87,0.0,0.55,1.21,142.44
20060501,33.04,14.79,0.0,0.53,0.82,144.16
20060502,31.44,20.4,0.99,0.53,0.48,104.41
20060503,31.59,20.93,0.07,0.52,0.43,115.53
20060504,29.34,20.74,10.62,0.53,0.28,99.47
20060505,30.44,19.08,18.67,0.55,0.91,135.24
20060506,28.66,20.89,13.9,0.58,1.25,97.1
20060507,27.4,16.85,14.03,0.59,1.52,98.32
20060508,30.36,18.28,1.33,0.59,1.55,102.67
20060509,32.77,20.89,0.02,0.57,1.72,103.45
20060510,32.8,17.81,0.25,0.56,1.74,112.52
20060511,27.06,12.37,0.0,0.55,1.24,155.14
20060512,30.06,15.64,0.0,0.55,1.11,150.82
20060513,33.72,15.19,0.04,0.54,0.94,153.26
20060514,25.93,19.51,5.59,0.54,0.18,40.76
20060515,25.38,15.08,0.0,0.54,0.82,149.16
20060516,28.82,12.73,0.01,0.53,0.82,151.04
20060517,29.83,14.44,0.0,0.53,0.72,156.09
20060518,32.94,13.49,0.0,0.52,0.7,156.91
20060519,35.94,18.08,0.0,0.52,0.56,154.52
20060520,34.98,18.91,0.0,0.52,0.42,152.74
20060521,34.19,18.38,0.0,0.51,0.33,155.29
20060522,34.6,20.32,0.06,0.51,0.28,133.05
20060523,34.72,20.45,0.01,0.5,0.22,117.69
20060524,35.93,21.03,0.0,0.5,0.19,128.79
20060525,36.07,22.26,0.0,0.49,0.15,126.2
20060526,35.51,22.34,0.0,0.49,0.11,126.37
20060527,35.68,23.28,0.58,0.49,0.08,132.02
20060528,32.14,23.76,0.37,0.49,0.04,56.1
20060529,30.58,22.66,7.3,0.49,0.03,59.27
20060530,28.27,22.15,1.16,0.5,0.05,91.95
20060531,24.5,19.78,5.75,0.51,0.03,51.16
20060601,28.3,19.23,6.36,0.52,0.13,83.95
20060602,33.23,19.37,0.86,0.52,0.37,128.56
20060603,34.95,19.77,0.0,0.51,0.36,143.44
20060604,35.81,20.81,0.0,0.5,0.25,144.62
20060605,36.38,21.32,0.0,0.5,0.17,144.7
20060606,36.73,20.69,0.0,0.49,0.12,145.55
20060607,37.28,20.78,0.0,0.49,0.09,147.62
20060608,37.46,22.23,0.0,0.48,0.06,141.3
20060609,37.37,22.31,0.0,0.48,0.03,141.09
20060610,37.23,22.53,0.0,0.48,0.01,149.69
20060611,36.66,21.66,0.0,0.48,0.01,145.99
20060612,37.6,20.76,0.0,0.48,0.0,151.78
20060613,39.33,22.31,0.02,0.47,0.0,135.59
20060614,36.59,22.65,0.01,0.47,0.0,156.26
20060615,37.87,21.24,0.0,0.47,0.0,133.46
20060616,34.45,25.01,8.18,0.48,0.0,112.28
20060617,32.08,24.73,36.64,0.51,0.09,80.48
20060618,32.28,24.46,7.08,0.55,1.01,123.59
20060619,32.68,22.38,9.71,0.55,0.84,113.78
20060620,26.63,23.13,7.93,0.55,0.29,90.45
20060621,32.16,22.71,3.01,0.55,0.97,121.55
20060622,32.98,23.23,2.49,0.55,0.82,118.29
20060623,34.32,22.65,1.2,0.54,0.78,145.91
20060624,33.67,23.31,1.36,0.53,0.63,103.0
20060625,35.53,22.9,0.08,0.52,0.64,143.6
20060626,34.76,20.44,0.0,0.52,0.49,149.74
20060627,33.59,17.83,0.0,0.52,0.35,157.59
20060628,33.43,18.19,0.0,0.51,0.23,142.47
20060629,33.94,21.35,0.0,0.51,0.21,138.99
20060630,32.98,21.37,0.02,0.5,0.14,127.93
20060701,26.89,22.24,5.42,0.51,0.03,71.88
20060702,27.51,21.82,4.8,0.52,0.07,95.56
20060703,30.86,23.0,0.67,0.52,0.17,94.67
20060704,30.48,23.02,18.34,0.52,0.17,72.4
20060705,30.52,23.6,9.73,0.55,0.56,106.32
20060706,32.31,22.97,3.01,0.55,0.83,116.09
20060707,33.94,21.98,0.26,0.54,0.91,129.59
20060708,34.04,23.3,0.97,0.53,0.61,119.09
20060709,33.07,24.0,1.51,0.53,0.43,106.79
20060710,33.71,24.29,0.14,0.52,0.4,137.49
20060711,36.15,23.51,0.0,0.52,0.41,137.09
20060712,36.91,22.31,0.0,0.52,0.37,151.01
20060713,36.41,23.95,0.12,0.51,0.28,150.09
20060714,33.49,24.75,0.24,0.51,0.13,127.77
20060715,33.93,24.15,0.0,0.51,0.13,146.8
20060716,36.95,24.17,0.0,0.5,0.18,142.33
20060717,37.87,24.98,0.03,0.5,0.14,145.48
20060718,38.99,24.83,0.25,0.49,0.12,139.19
20060719,36.99,24.36,0.2,0.49,0.08,141.55
20060720,36.19,24.38,0.16,0.48,0.06,130.68
20060721,37.73,23.81,0.11,0.48,0.05,140.46
20060722,37.21,24.75,4.56,0.48,0.03,99.08
20060723,36.55,24.64,2.38,0.49,0.06,127.88
20060724,31.19,23.82,1.62,0.49,0.02,106.54
20060725,31.05,23.44,0.64,0.49,0.03,117.91
20060726,30.67,23.91,3.04,0.49,0.02,48.58
20060727,31.21,25.01,0.77,0.49,0.04,84.53
20060728,33.46,24.23,0.09,0.49,0.05,126.59
20060729,34.92,24.91,0.22,0.49,0.05,130.91
20060730,35.8,24.03,0.05,0.48,0.05,135.99
20060731,33.48,24.48,0.06,0.48,0.03,132.45
20060801,35.17,24.67,0.07,0.48,0.03,127.48
20060802,35.43,23.98,0.05,0.48,0.03,119.21
20060803,37.81,24.45,0.02,0.48,0.03,136.98
20060804,38.55,23.74,0.19,0.48,0.02,136.95
20060805,37.96,24.6,0.02,0.48,0.01,137.7
20060806,34.44,24.91,8.08,0.48,0.01,117.17
20060807,31.27,24.48,8.24,0.49,0.04,98.05
20060808,35.1,23.31,0.25,0.49,0.08,129.27
20060809,37.27,24.43,0.0,0.49,0.07,143.77
20060810,38.26,24.42,0.1,0.48,0.05,136.95
20060811,37.89,24.71,0.01,0.48,0.03,138.73
20060812,35.76,24.92,0.0,0.48,0.02,133.52
20060813,36.51,23.98,0.0,0.48,0.01,137.35
20060814,36.19,24.6,0.0,0.48,0.01,137.96
20060815,38.18,23.95,0.0,0.48,0.01,141.06
20060816,39.31,23.94,0.0,0.47,0.01,142.98
20060817,38.73,24.46,0.53,0.47,0.01,135.97
20060818,38.0,26.17,0.07,0.47,0.01,128.45
20060819,34.23,26.47,0.36,0.47,0.0,88.82
20060820,36.49,25.48,0.17,0.47,0.0,128.11
20060821,39.22,25.42,0.01,0.47,0.0,126.16
20060822,37.94,25.38,0.9,0.47,0.0,109.9
20060823,35.86,25.11,0.78,0.47,0.0,110.16
20060824,39.42,25.05,0.01,0.47,0.0,130.61
20060825,36.46,25.8,0.0,0.47,0.0,128.3
20060826,35.38,26.46,0.18,0.47,0.0,108.91
20060827,35.26,26.0,0.32,0.47,0.0,111.65
20060828,33.51,25.8,1.72,0.47,0.0,109.76
20060829,30.62,24.43,5.73,0.48,0.0,102.2
20060830,35.38,20.48,0.0,0.48,0.0,133.21
20060831,37.84,20.03,0.0,0.48,0.0,135.03
20060901,38.19,24.12,0.06,0.47,0.0,122.03
20060902,37.1,25.23,0.03,0.47,0.0,94.39
20060903,35.17,23.75,0.04,0.47,0.0,88.96
20060904,34.39,23.93,2.52,0.47,0.0,91.44
20060905,28.97,21.01,5.13,0.48,0.0,48.46
20060906,33.05,18.38,0.16,0.48,0.0,126.79
20060907,34.5,19.26,0.0,0.47,0.0,114.71
20060908,31.46,22.24,2.35,0.47,0.0,88.62
20060909,32.12,22.04,0.85,0.48,0.0,65.67
20060910,34.89,22.42,0.18,0.47,0.0,108.02
20060911,32.26,24.19,7.82,0.48,0.0,85.52
20060912,33.83,22.63,3.17,0.48,0.02,87.29
20060913,33.2,20.12,0.02,0.48,0.02,124.84
20060914,35.65,17.85,0.0,0.48,0.01,120.81
20060915,36.2,22.83,0.14,0.48,0.0,99.29
20060916,36.34,25.53,0.16,0.47,0.0,98.3
20060917,29.45,25.4,36.55,0.49,0.0,80.16
20060918,29.16,18.54,9.97,0.55,0.69,68.45
20060919,31.01,14.73,0.0,0.54,0.67,127.15
20060920,31.87,15.01,0.0,0.53,0.47,120.08
20060921,34.29,16.87,0.0,0.52,0.3,103.18
20060922,35.23,25.32,0.0,0.52,0.22,101.07
20060923,34.51,22.92,9.39,0.52,0.2,79.77
20060924,28.57,17.44,1.22,0.52,0.29,77.34
20060925,28.58,14.57,0.0,0.52,0.23,116.62
20060926,31.3,15.2,0.0,0.52,0.24,121.09
20060927,33.06,16.82,0.0,0.51,0.17,114.76
20060928,30.83,17.9,0.11,0.51,0.13,100.8
20060929,32.19,14.53,0.16,0.5,0.11,107.05
20060930,34.74,21.4,0.09,0.5,0.11,106.79
20061001,32.89,21.13,0.0,0.5,0.06,90.66
20061002,31.34,20.95,0.49,0.49,0.04,89.95
20061003,32.83,20.46,0.24,0.49,0.05,97.28
20061004,33.78,21.3,0.01,0.49,0.06,102.95
20061005,34.31,19.6,0.0,0.49,0.05,103.98
20061006,34.4,20.39,0.0,0.48,0.03,107.62
20061007,30.02,15.28,0.0,0.48,0.02,99.08
20061008,29.57,16.03,0.0,0.48,0.01,105.08
20061009,31.25,16.79,0.42,0.48,0.01,92.1
20061010,28.08,18.87,47.7,0.54,0.31,27.08
20061011,28.83,13.44,0.0,0.56,0.88,105.75
20061012,29.1,15.88,4.11,0.55,0.39,56.03
20061013,25.43,11.69,0.1,0.55,0.4,104.27
20061014,27.34,16.37,0.67,0.54,0.31,76.98
20061015,29.23,19.13,8.46,0.54,0.18,29.8
20061016,28.74,20.83,42.33,0.6,0.54,38.15
20061017,30.3,16.11,0.0,0.61,1.62,99.95
20061018,30.28,18.94,28.98,0.61,1.01,63.2
20061019,19.83,9.94,4.78,0.64,0.99,87.06
20061020,21.62,6.26,0.0,0.62,1.08,102.45
20061021,28.12,12.08,0.03,0.62,0.94,61.05
20061022,18.28,6.98,0.01,0.61,0.65,100.22
20061023,19.98,5.0,0.0,0.6,0.78,97.02
20061024,22.67,10.79,0.12,0.6,0.55,58.7
20061025,23.42,17.57,30.29,0.62,0.1,19.3
20061026,28.98,20.59,5.82,0.65,0.98,74.48
20061027,20.61,10.66,0.07,0.64,0.94,93.32
20061028,22.55,6.94,0.0,0.63,1.02,94.22
20061029,23.84,8.65,0.0,0.62,1.03,95.17
20061030,26.05,13.77,0.0,0.62,0.77,79.46
20061031,27.21,13.69,0.03,0.62,1.11,75.51
20061101,15.51,10.18,0.16,0.61,0.29,43.82
20061102,16.2,6.72,0.0,0.61,0.45,89.2
20061103,16.62,2.98,0.0,0.6,0.48,89.83
20061104,18.92,7.08,0.0,0.6,0.25,53.41
20061105,23.44,14.24,0.26,0.6,0.4,33.34
20061106,24.0,13.52,6.44,0.61,0.27,32.74
20061107,23.83,10.19,0.0,0.61,0.82,79.41
20061108,26.84,11.24,0.0,0.6,0.92,85.09
20061109,28.48,17.04,0.0,0.6,0.72,68.76
20061110,29.45,14.02,0.55,0.59,0.88,71.15
20061111,16.8,6.48,0.0,0.59,0.37,87.16
20061112,18.97,4.5,0.0,0.59,0.38,85.07
20061113,23.98,11.39,0.0,0.59,0.54,72.74
20061114,27.32,16.87,0.01,0.59,0.63,71.07
20061115,18.65,7.94,0.0,0.58,0.35,75.52
20061116,17.05,2.9,0.0,0.58,0.26,83.24
20061117,20.8,2.83,0.0,0.58,0.36,80.27
20061118,21.89,7.12,0.0,0.57,0.39,80.81
20061119,18.33,5.76,0.0,0.57,0.28,79.95
20061120,16.13,3.3,0.0,0.57,0.23,80.82
20061121,18.44,1.23,0.0,0.57,0.24,78.21
20061122,21.92,5.81,0.1,0.57,0.29,79.09
20061123,23.98,8.34,0.01,0.56,0.33,78.27
20061124,23.55,10.05,0.01,0.56,0.3,72.52
20061125,23.31,9.66,0.01,0.56,0.29,69.68
20061126,24.22,11.67,0.04,0.56,0.26,53.27
20061127,24.48,15.06,3.28,0.56,0.12,29.48
20061128,26.55,17.95,0.49,0.56,0.33,48.56
20061129,25.11,19.13,6.83,0.57,0.16,42.98
20061130,19.57,0.09,6.33,0.58,0.0,17.1
20061201,12.15,-3.71,0.0,0.58,0.12,73.77
20061202,12.12,0.94,0.0,0.58,0.08,61.9
20061203,10.72,-0.22,0.0,0.57,0.05,57.67
20061204,11.01,-4.01,0.0,0.57,0.09,74.62
20061205,14.31,-0.62,0.0,0.57,0.14,72.08
20061206,20.04,5.6,0.01,0.57,0.14,40.74
20061207,14.26,2.9,0.02,0.56,0.09,42.76
20061208,6.76,-0.74,0.0,0.56,0.01,64.37
20061209,11.26,0.53,0.0,0.56,0.06,47.0
20061210,13.5,3.09,2.34,0.56,0.0,17.4
20061211,22.11,11.25,1.98,0.57,0.13,31.45
20061212,21.71,6.08,0.0,0.57,0.27,71.89
20061213,21.83,8.15,0.0,0.56,0.26,71.34
20061214,22.85,5.87,0.01,0.56,0.2,57.53
20061215,23.82,13.58,0.01,0.56,0.21,40.95
20061216,24.99,14.89,0.0,0.56,0.25,55.89
20061217,25.44,15.69,0.12,0.55,0.25,52.91
20061218,24.32,15.05,1.4,0.55,0.18,33.48
20061219,20.05,16.12,4.06,0.56,0.04,16.02
20061220,22.18,8.15,2.09,0.56,0.09,19.01
20061221,19.96,7.04,0.92,0.56,0.16,27.67
20061222,15.94,2.32,0.52,0.56,0.14,72.27
20061223,15.32,2.39,15.19,0.57,0.1,45.57
20061224,9.06,5.55,22.94,0.62,0.0,18.14
20061225,11.56,0.94,1.42,0.62,0.09,52.95
20061226,12.29,-2.29,0.0,0.61,0.17,72.28
20061227,17.24,0.09,0.01,0.61,0.26,71.16
20061228,20.32,8.15,0.07,0.6,0.17,37.87
20061229,22.56,12.91,24.26,0.62,0.14,25.38
20061230,17.17,6.97,8.65,0.65,0.3,31.09
20061231,14.62,3.26,0.0,0.64,0.27,71.73
