,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210309,22.79,9.23,0.0,0.44,0.21,73.13
20210310,24.21,6.73,0.0,0.44,0.51,109.8
20210311,15.76,1.1,0.03,0.43,0.16,95.62
20210312,11.48,5.1,6.4,0.44,0.01,21.07
20210313,17.55,6.55,18.78,0.46,0.02,27.18
20210314,18.3,4.69,1.23,0.48,0.38,110.64
20210315,14.21,2.52,0.03,0.48,0.17,96.73
20210316,21.37,3.14,11.45,0.47,0.44,111.39
20210317,5.71,1.47,15.58,0.51,0.0,19.68
20210318,10.33,-1.49,0.04,0.51,0.08,91.38
20210319,15.31,-2.44,0.0,0.5,0.3,115.56
20210320,19.78,0.92,0.0,0.49,0.43,112.8
20210321,21.96,5.07,0.0,0.48,0.4,83.77
20210322,12.19,2.94,39.59,0.52,0.01,17.43
20210323,14.62,1.83,8.56,0.56,0.26,88.16
20210324,10.61,1.66,1.28,0.55,0.09,39.3
20210325,14.62,2.44,0.06,0.54,0.36,95.05
20210326,22.27,3.52,0.0,0.52,0.7,113.07
20210327,17.72,4.51,0.0,0.52,0.48,114.7
20210328,20.02,1.26,0.0,0.5,0.63,125.35
20210329,27.51,6.5,0.0,0.49,1.2,126.98
20210330,14.58,4.33,0.0,0.48,0.33,121.41
20210331,16.0,0.97,0.0,0.48,0.43,124.74
20210401,19.4,-0.38,0.0,0.47,0.49,129.52
20210402,21.26,4.01,0.0,0.47,0.48,113.36
20210403,26.59,4.92,0.0,0.46,0.81,129.58
20210404,27.19,9.33,0.0,0.45,0.96,130.52
20210405,27.85,11.6,0.0,0.45,0.89,129.33
20210406,29.48,10.55,1.08,0.45,0.98,127.54
20210407,14.39,5.61,0.11,0.45,0.12,86.09
20210408,25.94,5.69,0.0,0.44,0.79,123.61
20210409,21.62,5.28,0.04,0.44,0.45,121.02
20210410,20.0,2.51,0.0,0.44,0.52,138.04
20210411,26.32,4.12,0.0,0.43,0.82,129.64
20210412,15.07,4.75,0.0,0.43,0.16,87.21
20210413,14.87,4.23,0.0,0.43,0.18,116.02
20210414,15.49,3.94,0.1,0.43,0.18,88.47
20210415,13.44,5.09,1.1,0.43,0.09,38.75
20210416,11.55,2.48,5.8,0.45,0.05,33.93
20210417,14.83,0.87,0.01,0.45,0.28,64.26
20210418,18.65,1.59,0.0,0.44,0.53,139.06
20210419,23.24,1.18,0.03,0.44,0.87,130.2
20210420,11.4,-0.49,0.13,0.43,0.16,129.55
20210421,12.18,-1.16,0.0,0.43,0.16,112.36
20210422,16.72,3.33,0.04,0.43,0.21,65.69
20210423,16.87,6.41,1.2,0.43,0.1,37.03
20210424,21.73,8.55,0.05,0.43,0.71,142.84
20210425,30.96,8.95,0.0,0.43,1.11,144.05
20210426,28.73,16.51,0.0,0.42,0.69,95.38
20210427,27.89,12.34,0.13,0.42,0.64,76.19
20210428,25.02,12.01,0.04,0.41,0.56,96.16
20210429,25.9,10.55,0.0,0.41,0.7,143.16
20210430,27.48,9.23,0.0,0.41,0.94,138.77
20210501,29.87,10.3,0.0,0.41,0.87,147.02
20210502,28.19,14.97,1.73,0.41,0.54,136.99
20210503,22.51,10.17,3.92,0.41,0.32,94.16
20210504,20.77,8.75,0.16,0.41,0.55,146.55
20210505,25.5,8.26,5.85,0.41,0.64,117.35
20210506,23.91,8.3,0.0,0.42,0.81,153.09
20210507,32.55,9.58,0.37,0.41,1.08,137.52
20210508,35.13,15.4,0.02,0.41,1.36,130.71
20210509,20.74,9.02,0.52,0.41,0.43,146.7
20210510,15.4,5.2,7.83,0.41,0.14,63.57
20210511,16.69,8.34,0.51,0.42,0.27,56.93
20210512,19.8,6.9,0.01,0.42,0.55,97.94
20210513,22.93,6.39,0.01,0.41,0.69,119.63
20210514,26.75,11.45,1.43,0.41,0.68,129.96
20210515,24.93,15.62,3.83,0.42,0.54,110.17
20210516,22.5,15.99,2.0,0.42,0.18,96.14
20210517,23.98,15.23,4.01,0.43,0.41,100.81
20210518,23.16,14.33,5.91,0.44,0.28,102.6
20210519,24.4,14.01,7.99,0.45,0.61,111.35
20210520,26.02,16.79,4.03,0.45,1.07,129.07
20210521,29.26,16.51,0.0,0.45,1.55,98.03
20210522,27.44,18.17,2.0,0.44,0.84,116.79
20210523,25.64,18.03,1.79,0.44,0.66,57.84
20210524,25.83,17.51,4.12,0.44,0.36,74.85
20210525,27.07,18.1,0.68,0.44,0.69,135.32
20210526,29.9,18.51,9.35,0.45,0.94,126.12
20210527,29.2,13.94,3.89,0.45,1.33,121.52
20210528,24.86,11.21,0.0,0.45,1.31,127.89
20210529,24.16,10.39,0.05,0.44,0.99,146.44
20210530,23.33,11.48,22.53,0.45,0.37,49.27
20210531,20.79,14.83,21.68,0.52,0.51,57.38
20210601,22.29,13.01,1.42,0.51,0.91,92.17
20210602,24.82,13.83,1.28,0.5,1.64,138.63
20210603,28.73,13.66,0.0,0.48,2.3,158.27
20210604,30.62,17.58,0.0,0.47,2.21,151.48
20210605,30.02,17.04,0.0,0.45,2.01,145.15
20210606,29.28,17.9,0.02,0.45,1.35,118.06
20210607,29.32,20.3,0.01,0.44,1.11,139.21
20210608,29.43,20.11,0.0,0.44,0.93,125.28
20210609,35.19,20.77,0.0,0.43,1.76,141.17
20210610,35.67,22.97,0.0,0.42,1.87,151.41
20210611,35.62,23.23,0.75,0.41,1.69,136.88
20210612,34.02,21.1,0.15,0.41,1.51,132.37
20210613,31.29,22.19,0.14,0.41,0.56,139.86
20210614,35.48,21.93,0.01,0.4,1.11,159.67
20210615,38.13,21.01,0.0,0.4,1.17,160.05
20210616,39.47,22.4,0.0,0.39,0.89,162.13
20210617,40.88,24.15,0.0,0.38,0.68,161.77
20210618,41.01,23.63,0.0,0.38,0.49,158.91
20210619,40.43,24.2,0.1,0.38,0.32,154.89
20210620,42.19,22.13,8.73,0.38,0.32,156.16
20210621,28.35,18.05,6.23,0.41,0.65,127.31
20210622,32.56,16.26,0.0,0.4,1.02,160.7
20210623,39.19,20.66,0.0,0.4,0.97,152.39
20210624,42.51,26.96,0.76,0.39,0.85,150.09
20210625,39.87,24.79,5.4,0.39,0.51,133.63
20210626,30.7,20.99,16.91,0.42,1.07,111.68
20210627,27.83,19.7,2.14,0.42,0.83,97.03
20210628,27.41,19.51,0.21,0.42,0.68,84.05
20210629,24.64,19.59,10.46,0.43,0.23,100.99
20210630,30.75,20.54,6.74,0.44,1.08,115.59
20210701,27.5,20.91,12.73,0.45,0.49,61.8
20210702,29.27,19.67,1.19,0.46,1.47,100.81
20210703,30.31,19.45,0.08,0.45,1.92,136.52
20210704,31.12,21.38,0.17,0.44,1.42,117.62
20210705,31.54,21.19,0.12,0.43,1.6,139.05
20210706,32.44,19.08,0.02,0.42,1.73,147.19
20210707,32.97,21.13,2.6,0.41,1.36,134.04
20210708,34.53,18.73,0.01,0.41,1.6,159.22
20210709,36.75,23.33,0.01,0.41,1.32,152.58
20210710,34.49,22.51,0.24,0.4,0.86,131.19
20210711,30.33,18.63,0.0,0.39,0.54,157.3
20210712,33.8,17.1,0.0,0.39,0.61,153.1
20210713,37.58,23.12,0.0,0.39,0.49,148.45
20210714,36.43,23.43,1.27,0.38,0.38,146.35
20210715,33.98,23.75,1.83,0.38,0.25,107.09
20210716,37.15,22.02,0.15,0.38,0.41,148.2
20210717,36.7,24.14,1.79,0.38,0.35,113.55
20210718,33.72,22.32,8.5,0.39,0.3,115.65
20210719,32.35,20.62,2.0,0.4,0.71,117.97
20210720,32.23,18.58,0.0,0.4,0.67,138.63
20210721,32.04,18.64,0.0,0.39,0.48,125.15
20210722,35.37,19.81,0.0,0.39,0.45,137.07
20210723,37.19,21.62,0.0,0.38,0.4,148.8
20210724,39.59,24.94,0.23,0.38,0.33,149.53
20210725,38.65,25.41,2.73,0.38,0.26,113.67
20210726,32.31,23.0,8.57,0.4,0.39,123.3
20210727,37.55,22.83,0.0,0.4,0.87,141.37
20210728,38.71,24.38,0.0,0.39,0.71,150.26
20210729,38.48,24.81,0.0,0.39,0.5,144.06
20210730,39.33,24.58,0.0,0.38,0.39,144.03
20210731,40.38,23.92,7.04,0.38,0.27,129.93
20210801,30.73,19.67,10.73,0.41,0.8,75.63
20210802,31.03,16.12,0.0,0.41,0.96,134.75
20210803,32.48,17.48,0.0,0.4,0.81,124.8
20210804,30.84,17.85,0.01,0.4,0.41,101.5
20210805,35.34,19.5,0.02,0.39,0.57,123.2
20210806,38.44,22.03,0.0,0.39,0.46,136.86
20210807,38.42,22.83,2.51,0.38,0.29,129.91
20210808,36.01,23.02,4.39,0.39,0.51,123.46
20210809,40.37,23.48,0.02,0.39,0.56,132.51
20210810,41.19,27.07,0.01,0.38,0.4,139.35
20210811,40.1,26.18,0.0,0.38,0.27,123.55
20210812,36.58,25.85,1.1,0.38,0.12,119.56
20210813,31.3,23.26,2.3,0.38,0.11,95.19
20210814,33.55,21.69,0.09,0.38,0.21,131.45
20210815,33.44,21.94,6.32,0.38,0.18,134.21
20210816,29.7,22.11,5.04,0.4,0.13,48.08
20210817,32.68,20.72,0.72,0.4,0.53,116.3
20210818,33.19,20.95,0.1,0.39,0.49,111.62
20210819,34.51,22.71,0.04,0.39,0.39,105.19
20210820,39.34,24.05,3.99,0.39,0.41,130.38
20210821,33.3,20.44,1.02,0.39,0.42,107.89
20210822,36.34,22.85,0.66,0.39,0.36,135.1
20210823,39.8,24.84,0.0,0.38,0.4,140.66
20210824,41.58,26.03,0.0,0.38,0.31,135.97
20210825,41.88,26.33,0.0,0.38,0.2,133.86
20210826,40.0,24.58,0.0,0.38,0.14,135.89
20210827,37.73,24.87,0.0,0.38,0.09,133.02
20210828,35.17,23.44,3.47,0.38,0.07,132.38
20210829,31.58,23.16,8.6,0.39,0.09,88.97
20210830,34.62,21.44,1.78,0.39,0.45,117.88
20210831,37.99,22.12,0.02,0.39,0.45,116.45
20210901,38.61,23.23,0.1,0.38,0.34,117.13
20210902,36.08,25.32,5.53,0.38,0.16,110.66
20210903,33.21,24.15,16.76,0.4,0.22,79.59
20210904,29.6,19.28,3.85,0.43,0.8,69.06
20210905,30.91,16.42,0.01,0.42,1.05,118.06
20210906,35.15,18.25,0.01,0.41,1.17,122.77
20210907,37.6,20.08,0.13,0.41,1.02,117.83
20210908,31.78,15.95,0.0,0.4,0.59,120.36
20210909,36.45,17.29,0.0,0.39,0.48,113.02
20210910,37.75,21.22,0.0,0.39,0.3,95.3
20210911,41.76,20.28,0.0,0.38,0.33,109.11
20210912,38.61,20.75,0.0,0.38,0.2,105.78
20210913,36.72,18.83,0.0,0.38,0.13,112.53
20210914,34.94,20.03,11.46,0.38,0.09,113.88
20210915,30.65,19.19,7.97,0.41,0.58,115.23
20210916,33.62,19.41,0.0,0.41,0.8,116.52
20210917,33.48,21.08,1.77,0.4,0.63,107.84
20210918,33.38,20.19,0.04,0.4,0.57,116.3
20210919,35.59,18.99,0.0,0.39,0.48,116.46
20210920,29.11,17.58,0.01,0.39,0.26,116.34
20210921,25.37,13.3,0.0,0.38,0.14,113.7
20210922,27.0,12.04,0.0,0.38,0.16,113.63
20210923,31.56,13.11,0.0,0.38,0.14,113.66
20210924,32.37,15.87,0.0,0.38,0.11,99.54
20210925,31.37,12.83,0.0,0.38,0.08,110.66
20210926,35.26,17.73,0.0,0.38,0.09,110.82
20210927,35.84,18.51,0.0,0.38,0.06,95.93
20210928,33.74,18.46,0.02,0.38,0.05,101.2
20210929,31.66,19.08,12.43,0.38,0.04,98.88
20210930,21.78,16.23,16.46,0.42,0.16,68.13
20211001,24.39,14.51,5.72,0.43,0.42,63.24
20211002,24.17,14.86,2.45,0.44,0.48,81.09
20211003,27.33,12.96,0.0,0.43,0.75,104.61
20211004,29.78,12.6,0.0,0.42,0.81,105.29
20211005,28.26,13.38,0.05,0.41,0.67,103.71
20211006,27.55,13.08,0.0,0.41,0.56,100.77
20211007,31.9,14.58,0.17,0.41,0.54,96.73
20211008,34.11,16.73,0.03,0.4,0.52,91.05
20211009,36.49,18.26,0.0,0.4,0.49,89.34
20211010,23.22,11.84,12.34,0.4,0.1,40.18
20211011,25.8,9.87,0.0,0.41,0.5,97.24
20211012,21.3,13.68,26.96,0.43,0.15,51.34
20211013,20.65,8.58,2.31,0.47,0.54,93.62
20211014,21.76,8.24,0.01,0.45,0.49,86.89
20211015,18.13,6.01,0.08,0.45,0.34,90.27
20211016,22.39,3.65,0.0,0.44,0.44,94.53
20211017,25.73,8.1,0.0,0.44,0.56,93.38
20211018,23.48,8.58,0.0,0.43,0.35,81.62
20211019,28.12,11.04,0.0,0.42,0.52,89.29
20211020,20.42,8.26,0.0,0.42,0.28,88.87
20211021,22.55,5.99,0.0,0.41,0.33,81.01
20211022,26.72,8.33,0.2,0.41,0.32,78.96
20211023,31.48,13.49,0.01,0.41,0.46,81.48
20211024,24.36,12.12,0.0,0.41,0.25,67.53
20211025,22.0,7.54,0.0,0.41,0.19,74.37
20211026,28.24,9.26,10.68,0.41,0.2,79.26
20211027,17.95,8.39,1.46,0.42,0.16,52.75
20211028,18.68,9.38,0.0,0.42,0.24,84.3
20211029,19.06,5.86,0.0,0.41,0.2,83.33
20211030,24.35,5.24,0.0,0.41,0.27,82.27
20211031,16.38,5.33,0.0,0.41,0.11,77.83
20211101,13.14,3.49,0.0,0.41,0.06,63.06
20211102,6.27,1.25,8.17,0.41,0.0,14.11
20211103,9.67,1.14,0.83,0.42,0.02,21.19
20211104,16.81,1.92,0.0,0.42,0.1,75.05
20211105,18.33,3.76,0.0,0.42,0.14,73.6
20211106,22.61,4.44,0.0,0.42,0.2,72.23
20211107,27.3,7.54,0.0,0.41,0.32,75.09
20211108,23.06,8.9,0.0,0.41,0.24,72.15
20211109,18.57,7.08,0.0,0.41,0.13,67.72
20211110,19.62,5.83,0.01,0.41,0.1,38.84
20211111,15.63,2.92,0.01,0.41,0.09,70.39
20211112,10.73,-0.35,0.05,0.41,0.02,71.8
20211113,21.38,-0.53,0.0,0.41,0.11,49.25
20211114,16.18,3.02,0.0,0.41,0.09,66.45
20211115,27.01,5.79,0.0,0.41,0.17,68.38
20211116,24.94,7.7,0.0,0.4,0.1,44.1
20211117,12.48,1.71,0.0,0.4,0.03,63.74
20211118,12.12,-3.16,0.0,0.4,0.04,68.32
20211119,15.52,1.09,0.0,0.4,0.02,43.91
20211120,14.27,3.28,0.0,0.4,0.02,52.09
20211121,15.27,2.14,0.0,0.4,0.04,61.7
20211122,17.58,-0.28,0.0,0.4,0.05,64.14
20211123,22.62,2.42,0.0,0.4,0.08,63.53
20211124,16.49,3.69,0.0,0.4,0.03,30.98
20211125,9.31,-0.13,0.0,0.4,0.01,64.48
20211126,18.35,-1.02,0.0,0.4,0.04,63.84
20211127,19.35,2.14,0.0,0.39,0.04,61.73
20211128,15.28,1.35,0.0,0.39,0.03,61.79
20211129,24.91,5.66,0.0,0.39,0.07,61.36
20211130,18.26,5.4,0.0,0.39,0.04,60.84
20211201,21.59,4.48,0.0,0.39,0.05,58.52
20211202,24.26,5.33,0.0,0.39,0.06,60.78
20211203,18.3,4.32,0.0,0.39,0.03,55.73
20211204,14.82,2.74,0.0,0.39,0.02,55.45
20211205,18.85,2.97,0.0,0.39,0.03,59.39
20211206,5.39,-2.52,0.0,0.39,0.0,58.54
20211207,7.39,-1.41,0.0,0.39,0.0,43.3
20211208,15.61,-1.61,0.0,0.39,0.02,53.88
20211209,20.44,4.84,0.0,0.39,0.04,56.74
20211210,21.05,1.98,0.0,0.39,0.03,38.98
20211211,9.31,-3.26,0.0,0.39,0.0,58.48
20211212,16.65,-2.35,0.0,0.39,0.01,58.7
20211213,18.47,-1.1,0.0,0.39,0.02,58.15
20211214,21.62,3.18,0.0,0.39,0.03,52.66
20211215,24.11,3.8,0.0,0.39,0.04,49.8
20211216,11.01,-1.88,0.0,0.39,0.01,57.53
20211217,11.54,-1.07,0.0,0.39,0.01,44.13
20211218,4.46,-6.1,0.0,0.39,0.0,56.1
20211219,10.09,-6.43,0.0,0.39,0.0,56.96
20211220,10.41,-4.61,0.0,0.39,0.0,56.98
20211221,11.62,-4.25,0.0,0.39,0.0,50.59
20211222,16.63,-2.45,0.0,0.39,0.01,55.87
20211223,15.47,-1.2,0.0,0.39,0.01,45.88
20211224,25.29,10.11,0.0,0.39,0.04,32.47
20211225,20.69,4.57,0.0,0.38,0.02,49.26
20211226,22.05,4.96,0.0,0.38,0.01,30.77
20211227,9.97,2.34,0.01,0.38,0.0,25.19
20211228,14.95,-0.76,0.07,0.38,0.01,57.3
20211229,8.28,-4.13,0.0,0.38,0.0,56.37
20211230,13.71,-4.67,0.0,0.38,0.0,40.85
20211231,14.18,-1.82,0.05,0.38,0.0,26.95
