,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120929,22.73,17.49,12.69,0.53,0.03,33.18
20120930,22.89,14.84,0.3,0.54,0.14,47.2
20121001,26.51,13.51,0.05,0.53,0.28,71.02
20121002,25.82,13.24,0.02,0.53,0.25,94.17
20121003,27.29,11.16,0.0,0.52,0.25,93.42
20121004,28.9,13.93,0.06,0.52,0.21,86.83
20121005,14.8,7.42,1.34,0.52,0.03,18.31
20121006,11.37,4.53,0.41,0.52,0.01,25.33
20121007,12.4,2.15,1.25,0.52,0.03,67.13
20121008,18.04,3.13,0.0,0.52,0.09,99.77
20121009,22.12,6.8,0.0,0.52,0.07,47.8
20121010,21.57,6.37,0.0,0.52,0.11,80.55
20121011,27.89,13.22,0.2,0.52,0.08,50.2
20121012,23.58,19.12,28.28,0.55,0.04,27.38
20121013,25.39,17.37,22.08,0.57,0.24,41.23
20121014,24.05,11.9,1.89,0.59,1.0,91.09
20121015,28.43,11.76,0.0,0.58,1.0,95.41
20121016,25.87,13.64,0.0,0.57,0.87,90.3
20121017,24.05,11.23,0.31,0.56,0.46,59.22
20121018,20.28,7.9,0.0,0.56,0.48,93.48
20121019,20.23,6.86,0.0,0.55,0.33,93.69
20121020,27.44,6.76,0.0,0.55,0.43,90.11
20121021,29.39,16.15,0.0,0.55,0.33,61.82
20121022,27.28,20.64,0.37,0.55,0.18,40.38
20121023,28.59,19.45,0.01,0.55,0.3,45.77
20121024,27.83,17.79,0.0,0.54,0.25,73.05
20121025,22.34,7.13,0.91,0.54,0.1,24.82
20121026,11.76,2.6,0.0,0.54,0.06,78.07
20121027,12.64,-0.7,0.0,0.54,0.07,79.38
20121028,14.35,-1.1,0.0,0.54,0.09,83.37
20121029,17.85,1.4,0.0,0.54,0.12,83.07
20121030,23.53,5.34,0.0,0.53,0.16,78.06
20121031,19.78,5.18,0.0,0.53,0.13,78.64
20121101,25.3,6.47,0.0,0.53,0.16,79.24
20121102,28.98,9.48,0.0,0.53,0.18,74.71
20121103,18.54,8.32,0.0,0.52,0.09,75.42
20121104,20.61,5.24,0.0,0.52,0.09,75.39
20121105,17.08,5.7,0.01,0.52,0.07,72.77
20121106,19.68,3.61,0.0,0.52,0.06,75.45
20121107,17.79,2.53,0.0,0.52,0.06,76.78
20121108,22.8,5.41,0.0,0.52,0.08,73.26
20121109,25.33,13.2,0.01,0.52,0.08,60.95
20121110,24.87,16.25,0.04,0.52,0.08,60.05
20121111,19.72,1.11,22.6,0.54,0.01,10.84
20121112,11.75,-2.63,0.0,0.55,0.06,68.03
20121113,14.26,-0.46,0.0,0.55,0.09,71.79
20121114,15.12,-0.09,0.04,0.55,0.08,67.91
20121115,16.71,0.15,0.04,0.54,0.08,67.98
20121116,17.65,2.63,0.0,0.54,0.09,66.2
20121117,16.98,1.21,0.02,0.54,0.08,67.48
20121118,15.23,3.35,0.0,0.54,0.02,55.84
20121119,21.19,8.33,1.22,0.54,0.1,51.99
20121120,21.71,8.38,0.01,0.54,0.1,65.88
20121121,23.49,4.63,0.0,0.53,0.12,67.59
20121122,21.68,10.77,0.38,0.53,0.07,42.91
20121123,11.67,-0.06,0.0,0.53,0.02,66.71
20121124,12.46,-2.5,0.0,0.53,0.02,61.86
20121125,18.15,1.65,0.0,0.53,0.05,64.5
20121126,10.06,1.6,0.14,0.53,0.0,14.14
20121127,10.15,-3.87,0.0,0.53,0.01,61.93
20121128,15.17,-1.42,0.0,0.52,0.03,62.83
20121129,18.79,3.01,0.0,0.52,0.04,59.64
20121130,19.61,5.09,0.0,0.52,0.03,39.08
20121201,24.34,12.44,0.0,0.52,0.06,34.14
20121202,23.5,9.83,0.0,0.52,0.06,44.16
20121203,23.8,15.96,5.57,0.52,0.06,49.24
20121204,17.3,5.3,2.64,0.53,0.07,56.52
20121205,16.65,1.4,0.0,0.53,0.04,55.54
20121206,17.7,5.03,0.0,0.53,0.03,51.57
20121207,14.17,7.33,0.03,0.53,0.01,20.6
20121208,16.23,7.98,0.35,0.53,0.03,32.29
20121209,11.3,0.05,0.35,0.53,0.01,18.67
20121210,2.15,-5.26,0.01,0.53,0.0,59.77
20121211,9.3,-5.34,0.0,0.52,0.01,57.79
20121212,10.45,-4.1,0.0,0.52,0.01,56.22
20121213,14.99,-0.95,0.0,0.52,0.02,58.91
20121214,10.71,2.12,4.26,0.52,0.0,8.59
20121215,16.62,6.65,0.89,0.53,0.04,48.88
20121216,18.41,3.51,0.0,0.53,0.04,58.26
20121217,12.69,1.65,0.0,0.53,0.01,54.61
20121218,14.75,1.46,0.0,0.53,0.02,55.54
20121219,18.05,3.78,1.92,0.53,0.0,19.95
20121220,7.64,-2.59,0.13,0.53,0.0,59.44
20121221,12.62,-4.45,0.0,0.53,0.01,59.1
20121222,15.24,-2.4,0.0,0.52,0.02,57.5
20121223,14.64,1.14,0.0,0.52,0.02,55.4
20121224,3.45,-4.12,0.01,0.52,0.0,45.7
20121225,-0.67,-4.37,0.57,0.52,0.0,11.38
20121226,-0.24,-6.91,0.1,0.52,0.0,44.16
20121227,2.83,-2.85,0.04,0.52,0.0,31.09
20121228,2.13,-4.64,0.47,0.52,0.0,15.36
20121229,3.45,-6.49,0.01,0.52,0.0,59.2
20121230,6.26,-3.56,0.13,0.52,0.0,33.62
20121231,1.4,-1.25,19.11,0.53,0.0,13.93
