,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100326,9.73,-1.26,0.21,0.43,0.02,82.41
20100327,10.68,-0.96,0.13,0.43,0.02,92.88
20100328,16.62,-1.7,0.0,0.43,0.05,111.4
20100329,20.98,0.45,0.02,0.42,0.07,92.21
20100330,21.3,3.6,0.06,0.42,0.05,62.62
20100331,11.6,1.16,3.36,0.42,0.03,93.32
20100401,10.77,-0.88,8.83,0.43,0.02,47.4
20100402,5.29,-2.59,4.71,0.44,0.01,69.1
20100403,9.03,-3.17,1.73,0.45,0.01,70.6
20100404,6.44,-4.86,0.2,0.45,0.0,71.22
20100405,12.8,-1.68,2.81,0.45,0.03,80.59
20100406,4.25,-1.48,9.92,0.45,0.01,14.73
20100407,9.47,-4.21,1.75,0.46,0.03,92.16
20100408,16.33,-3.82,0.0,0.46,0.1,124.46
20100409,10.01,-1.93,4.45,0.46,0.06,97.88
20100410,13.68,-2.39,0.83,0.46,0.06,114.51
20100411,20.48,0.15,0.02,0.46,0.12,115.34
20100412,24.89,4.04,0.0,0.46,0.21,83.39
20100413,17.83,3.32,0.62,0.46,0.13,79.15
20100414,18.34,-0.63,0.0,0.45,0.15,126.62
20100415,16.43,0.6,0.0,0.45,0.12,121.2
20100416,12.24,-1.81,0.0,0.45,0.07,114.05
20100417,15.17,-0.17,1.88,0.45,0.05,78.39
20100418,17.62,2.99,1.86,0.45,0.04,91.13
20100419,20.69,4.94,2.06,0.45,0.14,94.07
20100420,15.58,5.47,1.22,0.45,0.08,94.88
20100421,16.32,5.17,1.51,0.45,0.08,87.55
20100422,14.14,7.25,13.58,0.46,0.02,32.67
20100423,12.32,3.55,23.91,0.5,0.01,39.87
20100424,13.03,3.19,2.66,0.52,0.11,104.88
20100425,9.08,-0.99,1.8,0.52,0.07,80.17
20100426,9.36,-3.74,0.02,0.51,0.09,120.27
20100427,17.93,-2.58,0.0,0.51,0.27,126.11
20100428,23.06,4.4,0.07,0.5,0.46,97.3
20100429,13.54,0.73,0.01,0.49,0.21,105.98
20100430,10.31,1.4,0.28,0.49,0.04,88.44
20100501,10.15,1.51,0.35,0.49,0.05,79.88
20100502,7.4,0.12,0.74,0.48,0.02,87.98
20100503,18.08,-0.52,0.03,0.48,0.22,131.89
20100504,12.04,2.8,0.4,0.48,0.14,131.74
20100505,11.73,0.12,1.01,0.48,0.13,132.31
20100506,11.88,-1.38,4.7,0.48,0.08,65.59
20100507,5.77,-4.02,0.22,0.48,0.01,110.05
20100508,11.73,-4.99,0.28,0.48,0.1,132.55
20100509,18.42,-0.75,1.38,0.48,0.24,135.5
20100510,7.05,0.34,26.28,0.51,0.01,25.29
20100511,8.54,-0.4,5.1,0.52,0.03,53.0
20100512,6.22,-0.86,10.11,0.53,0.03,74.44
20100513,11.32,-3.5,1.11,0.54,0.16,93.72
20100514,18.19,-0.01,0.73,0.53,0.54,141.88
20100515,13.44,5.12,5.63,0.54,0.08,49.95
20100516,18.19,5.82,5.12,0.54,0.44,116.77
20100517,22.16,4.48,0.06,0.54,0.83,151.67
20100518,19.92,6.61,7.05,0.54,0.24,90.71
20100519,18.35,8.62,4.5,0.54,0.42,40.12
20100520,18.83,6.9,2.14,0.54,0.56,113.85
20100521,19.32,5.51,15.12,0.55,0.52,93.99
20100522,23.62,8.44,1.78,0.55,0.99,126.56
20100523,20.47,3.93,2.02,0.55,0.84,142.9
20100524,22.74,7.88,19.83,0.56,0.49,62.72
20100525,19.06,5.08,0.02,0.56,1.0,155.33
20100526,22.32,5.71,0.2,0.55,0.66,124.65
20100527,28.84,13.3,0.06,0.55,1.3,112.78
20100528,31.89,13.76,0.1,0.54,1.51,152.55
20100529,22.29,10.33,0.94,0.53,0.76,81.66
20100530,20.13,6.29,0.01,0.52,0.73,158.92
20100531,23.12,7.87,0.01,0.52,0.83,152.67
20100601,22.97,10.06,7.68,0.52,0.44,112.95
20100602,21.4,9.99,0.49,0.52,0.41,116.49
20100603,24.92,10.42,0.62,0.52,0.65,104.6
20100604,27.15,12.58,2.02,0.51,0.75,135.48
20100605,21.52,12.19,0.02,0.51,0.63,134.16
20100606,23.22,11.04,0.31,0.5,0.55,81.83
20100607,24.06,11.71,1.07,0.5,0.35,85.55
20100608,23.21,10.84,0.55,0.49,0.59,134.11
20100609,23.16,8.73,3.47,0.49,0.23,91.46
20100610,26.98,13.19,5.46,0.5,0.5,99.12
20100611,23.49,7.47,6.56,0.5,0.47,90.2
20100612,18.58,7.05,10.02,0.51,0.28,56.15
20100613,14.99,6.62,27.14,0.54,0.18,43.74
20100614,15.93,6.2,4.1,0.56,0.34,67.91
20100615,25.13,5.79,0.1,0.55,1.34,157.21
20100616,29.57,10.08,4.66,0.54,1.34,152.06
20100617,20.66,11.02,2.13,0.54,1.11,159.68
20100618,23.94,6.88,0.0,0.53,1.1,164.84
20100619,25.46,7.38,7.59,0.52,0.8,143.98
20100620,26.2,13.0,4.18,0.53,0.98,125.7
20100621,29.47,12.13,1.11,0.52,1.28,147.21
20100622,26.76,11.46,11.68,0.52,0.89,142.72
20100623,24.79,9.72,0.01,0.53,1.07,148.03
20100624,31.1,11.07,0.01,0.52,1.27,160.94
20100625,32.97,14.53,0.01,0.51,1.29,162.26
20100626,31.51,12.7,1.37,0.5,1.0,111.48
20100627,28.27,10.41,0.0,0.49,0.86,151.79
20100628,29.68,13.28,0.0,0.48,0.82,159.41
20100629,33.31,14.2,0.0,0.48,0.83,163.18
20100630,35.44,16.62,0.01,0.47,0.83,163.16
20100701,34.46,16.11,0.33,0.46,0.65,155.84
20100702,35.32,17.74,0.53,0.46,0.62,154.8
20100703,30.58,16.84,0.53,0.45,0.41,127.02
20100704,21.68,13.29,6.78,0.45,0.19,79.35
20100705,27.7,12.27,0.79,0.46,0.47,149.62
20100706,25.81,10.69,0.67,0.45,0.32,81.59
20100707,24.55,10.26,0.26,0.45,0.32,116.58
20100708,28.31,12.49,0.0,0.45,0.4,148.84
20100709,30.91,11.9,0.0,0.44,0.37,159.21
20100710,32.97,14.45,2.56,0.44,0.32,95.46
20100711,27.67,14.87,9.77,0.45,0.21,102.93
20100712,30.54,13.91,0.38,0.45,0.33,148.86
20100713,35.25,16.72,0.0,0.44,0.46,159.95
20100714,26.8,15.53,0.04,0.44,0.28,157.34
20100715,31.39,12.24,0.71,0.43,0.29,156.31
20100716,34.87,16.76,0.0,0.43,0.31,159.16
20100717,33.56,16.8,2.42,0.42,0.23,103.32
20100718,33.87,16.84,0.14,0.42,0.24,153.02
20100719,33.15,15.23,2.34,0.41,0.23,140.12
20100720,28.21,15.54,0.45,0.41,0.17,131.38
20100721,28.69,18.34,16.64,0.43,0.16,97.03
20100722,30.13,16.45,1.77,0.44,0.3,129.23
20100723,32.03,14.14,0.0,0.44,0.32,148.11
20100724,29.18,12.05,0.0,0.43,0.26,153.87
20100725,33.1,13.97,1.32,0.43,0.24,152.88
20100726,36.79,16.87,0.04,0.42,0.26,153.01
20100727,32.19,18.11,0.0,0.41,0.19,128.8
20100728,30.62,15.31,0.29,0.41,0.16,123.55
20100729,29.98,17.75,4.81,0.41,0.09,121.73
20100730,34.89,17.79,0.14,0.41,0.22,123.59
20100731,36.39,19.3,1.19,0.41,0.22,142.94
20100801,34.69,19.37,4.35,0.41,0.19,103.78
20100802,33.05,20.4,0.6,0.41,0.17,133.02
20100803,29.9,15.59,9.54,0.42,0.1,80.09
20100804,28.5,13.87,1.04,0.42,0.19,135.59
20100805,29.99,15.68,0.05,0.42,0.2,141.26
20100806,33.15,16.12,4.41,0.42,0.22,144.21
20100807,34.65,17.53,0.12,0.41,0.25,145.18
20100808,33.23,19.51,0.13,0.41,0.17,121.17
20100809,31.73,17.87,1.99,0.41,0.12,88.4
20100810,32.01,15.42,0.24,0.41,0.17,142.19
20100811,36.32,16.8,0.0,0.41,0.19,133.51
20100812,34.13,19.48,0.05,0.4,0.14,132.65
20100813,28.54,15.44,0.03,0.4,0.1,128.98
20100814,23.9,13.06,0.05,0.4,0.06,106.59
20100815,25.94,10.82,0.02,0.39,0.07,119.14
20100816,25.81,12.64,4.69,0.4,0.05,77.62
20100817,30.53,13.01,1.23,0.4,0.09,134.8
20100818,36.5,16.47,0.0,0.4,0.13,134.01
20100819,30.67,18.33,0.0,0.39,0.07,83.6
20100820,33.75,16.44,0.0,0.39,0.09,126.66
20100821,36.46,17.07,0.0,0.38,0.09,134.2
20100822,38.54,16.3,0.06,0.38,0.08,132.68
20100823,25.23,12.43,0.05,0.38,0.04,109.43
20100824,27.36,11.0,0.0,0.38,0.04,131.25
20100825,31.46,11.33,0.01,0.38,0.04,131.0
20100826,36.69,14.26,0.0,0.38,0.04,130.77
20100827,37.62,14.3,0.06,0.37,0.04,106.06
20100828,33.2,16.07,1.23,0.37,0.02,103.66
20100829,32.94,15.85,0.16,0.37,0.03,114.14
20100830,27.5,15.12,0.34,0.37,0.02,58.74
20100831,24.55,10.07,0.01,0.37,0.01,107.26
20100901,27.23,11.13,0.52,0.36,0.01,95.43
20100902,19.91,8.45,1.06,0.37,0.01,104.55
20100903,25.51,6.62,0.0,0.36,0.01,124.24
20100904,31.95,9.03,0.03,0.36,0.01,122.69
20100905,30.44,12.26,0.13,0.36,0.01,114.8
20100906,14.74,5.9,1.41,0.36,0.01,103.34
20100907,23.8,4.33,0.0,0.36,0.01,117.46
20100908,31.48,12.37,0.02,0.36,0.01,111.15
20100909,32.12,13.53,6.44,0.36,0.01,97.86
20100910,19.86,8.8,0.09,0.37,0.01,105.55
20100911,24.92,7.53,0.0,0.37,0.01,115.6
20100912,28.36,8.99,0.0,0.36,0.02,114.47
20100913,31.05,9.83,0.0,0.36,0.01,107.05
20100914,26.62,12.56,0.04,0.36,0.01,105.55
20100915,20.95,7.89,0.12,0.36,0.01,103.72
20100916,29.11,8.06,0.0,0.36,0.01,103.45
20100917,22.62,5.38,0.28,0.36,0.0,92.85
20100918,11.92,2.72,0.61,0.36,0.0,39.66
20100919,23.2,4.91,0.04,0.36,0.01,78.34
20100920,30.14,9.15,0.0,0.35,0.01,96.52
20100921,23.86,9.56,0.0,0.35,0.0,102.98
20100922,28.69,9.08,3.05,0.35,0.01,80.16
20100923,15.86,7.46,7.85,0.37,0.0,55.02
20100924,25.93,6.12,0.0,0.37,0.02,96.12
20100925,23.57,7.31,0.0,0.37,0.01,100.23
20100926,32.08,8.73,0.0,0.37,0.02,99.52
20100927,27.2,12.15,0.0,0.37,0.01,98.12
20100928,32.93,9.94,0.0,0.36,0.01,97.82
20100929,24.72,9.43,0.0,0.36,0.01,96.59
20100930,24.53,8.01,0.0,0.36,0.01,95.2
20101001,24.15,7.76,0.0,0.36,0.01,91.81
20101002,19.12,4.12,0.0,0.36,0.0,86.78
20101003,26.93,5.26,0.0,0.36,0.01,91.1
20101004,30.25,7.94,0.0,0.36,0.01,88.12
20101005,27.32,11.83,0.0,0.35,0.01,86.97
20101006,20.87,9.79,0.0,0.35,0.0,85.43
20101007,28.87,10.28,0.57,0.35,0.0,82.66
20101008,24.62,10.62,2.73,0.36,0.0,45.12
20101009,14.07,10.1,6.45,0.36,0.0,33.81
20101010,19.8,9.08,4.15,0.38,0.01,56.51
20101011,22.27,7.07,0.25,0.38,0.02,81.96
20101012,16.78,2.98,0.88,0.38,0.01,80.92
20101013,18.17,0.96,0.06,0.38,0.01,71.12
20101014,23.79,5.6,0.0,0.37,0.01,80.26
20101015,26.43,5.38,0.0,0.37,0.01,80.3
20101016,14.49,4.51,0.0,0.37,0.01,68.82
20101017,19.08,2.61,0.0,0.37,0.01,60.84
20101018,16.41,2.68,0.0,0.37,0.01,74.78
20101019,17.77,3.69,0.0,0.37,0.01,73.93
20101020,20.79,4.49,0.0,0.37,0.01,73.85
20101021,22.69,4.23,0.0,0.37,0.01,73.09
20101022,20.77,5.99,1.85,0.37,0.0,59.28
20101023,15.24,7.44,6.19,0.38,0.0,31.15
20101024,17.19,4.87,0.93,0.38,0.01,63.23
20101025,13.76,2.66,1.0,0.38,0.01,22.55
20101026,7.22,1.74,0.32,0.38,0.01,46.5
20101027,4.58,-1.62,0.04,0.38,0.0,29.68
20101028,13.83,-3.29,0.0,0.38,0.01,63.48
20101029,19.81,1.58,0.01,0.38,0.01,56.6
20101030,15.95,2.76,0.66,0.38,0.01,59.04
20101031,16.69,1.51,0.04,0.38,0.0,59.99
20101101,16.25,2.67,0.0,0.38,0.01,59.6
20101102,21.12,2.8,0.0,0.38,0.01,60.23
20101103,13.05,-1.24,0.0,0.38,0.0,58.64
20101104,12.78,-3.16,0.0,0.38,0.0,61.38
20101105,19.13,-1.83,0.0,0.37,0.01,59.68
20101106,23.08,4.4,0.01,0.37,0.01,56.84
20101107,20.23,6.4,0.0,0.37,0.01,40.98
20101108,20.7,4.23,0.02,0.37,0.01,52.3
20101109,10.9,-1.33,1.55,0.37,0.0,20.45
20101110,6.0,-3.24,0.28,0.37,0.0,49.88
20101111,3.23,-4.33,0.07,0.37,0.0,36.76
20101112,6.66,-5.35,0.05,0.37,0.0,52.59
20101113,3.4,-4.5,0.07,0.37,0.0,37.74
20101114,4.58,-4.89,0.14,0.37,0.0,26.23
20101115,4.27,-3.28,0.44,0.37,0.0,25.61
20101116,8.58,-2.67,1.99,0.37,0.0,21.74
20101117,1.91,-5.67,0.51,0.37,0.0,22.4
20101118,9.87,-3.89,0.01,0.38,0.0,19.91
20101119,2.82,-6.76,0.29,0.38,0.0,24.99
20101120,0.78,-7.48,0.04,0.38,0.0,12.66
20101121,-1.24,-7.99,2.93,0.37,0.0,21.86
20101122,-4.2,-11.51,3.49,0.37,0.0,27.17
20101123,4.52,-11.64,0.0,0.38,0.0,30.65
20101124,-3.0,-13.52,0.59,0.38,0.0,39.7
20101125,-2.24,-12.04,0.15,0.38,0.0,45.05
20101126,2.9,-7.34,0.0,0.38,0.0,30.59
20101127,3.44,-5.99,0.49,0.38,0.0,19.45
20101128,4.79,-5.18,0.09,0.38,0.0,23.88
20101129,-4.86,-9.13,0.29,0.38,0.0,8.2
20101130,-1.38,-11.69,0.0,0.38,0.0,42.01
20101201,4.89,-7.24,0.05,0.38,0.0,23.84
20101202,5.51,-5.03,0.0,0.38,0.0,39.16
20101203,5.6,-5.88,0.02,0.38,0.01,33.42
20101204,-0.24,-9.11,0.0,0.38,0.0,24.25
20101205,0.57,-9.47,0.0,0.38,0.0,42.24
20101206,4.26,-9.07,0.06,0.38,0.0,41.56
20101207,6.67,-5.52,0.01,0.38,0.0,39.14
20101208,4.35,-5.31,0.01,0.38,0.0,24.99
20101209,7.76,-1.37,0.03,0.38,0.0,38.04
20101210,6.76,-7.06,0.35,0.38,0.0,27.53
20101211,-2.67,-10.48,0.02,0.38,0.0,35.49
20101212,1.54,-10.6,0.13,0.38,0.0,35.91
20101213,9.61,-1.6,0.02,0.38,0.0,32.64
20101214,8.53,0.05,0.0,0.38,0.0,25.85
20101215,3.15,-4.49,1.69,0.38,0.0,12.3
20101216,0.98,-7.77,0.0,0.38,0.0,35.88
20101217,-1.72,-10.96,0.0,0.38,0.0,31.55
20101218,-5.11,-14.38,0.02,0.38,0.0,27.3
20101219,-0.82,-10.98,2.23,0.38,0.0,20.07
20101220,5.5,-6.42,3.13,0.38,0.0,28.45
20101221,1.66,-8.92,0.29,0.38,0.0,21.89
20101222,0.72,-10.17,0.54,0.38,0.0,21.02
20101223,3.03,-7.01,1.27,0.38,0.0,17.27
20101224,2.8,-7.92,0.02,0.38,0.0,24.42
20101225,1.98,-9.5,0.03,0.38,0.0,29.8
20101226,6.54,-8.22,0.01,0.38,0.0,39.63
20101227,4.67,-5.58,0.0,0.38,0.0,39.12
20101228,2.48,-8.85,0.0,0.38,0.0,35.98
20101229,5.51,-5.26,0.21,0.38,0.0,26.16
20101230,-4.37,-15.01,3.42,0.38,0.0,14.53
20101231,-15.09,-16.71,4.44,0.38,0.0,4.78
