,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,-0.98,-13.02,0.32,0.41,0.0,50.8
20000218,0.19,-15.35,0.14,0.41,0.0,52.0
20000219,2.72,-10.64,0.02,0.41,0.0,62.4
20000220,5.83,-7.35,0.1,0.41,0.0,54.6
20000221,7.71,-2.85,0.23,0.42,0.0,37.9
20000222,9.3,-1.1,0.39,0.42,0.0,60.4
20000223,9.76,-1.85,0.03,0.42,0.0,39.8
20000224,1.38,-2.52,2.71,0.42,0.01,35.4
20000225,2.84,-6.53,0.22,0.42,0.01,53.6
20000226,6.07,-6.62,0.4,0.41,0.0,45.0
20000227,9.3,-2.65,0.65,0.41,0.0,45.6
20000228,7.05,-1.82,0.02,0.41,0.01,47.5
20000229,8.18,-2.63,0.09,0.41,0.0,73.4
20000301,8.69,-4.17,0.12,0.41,0.01,62.1
20000302,10.85,-4.22,0.08,0.41,0.02,68.8
20000303,9.27,-1.8,0.22,0.41,0.01,60.4
20000304,14.57,-1.84,0.02,0.41,0.03,53.9
20000305,4.94,-2.91,0.76,0.41,0.01,48.6
20000306,7.64,-3.02,1.75,0.41,0.01,51.7
20000307,6.09,-5.77,0.58,0.41,0.01,61.4
20000308,-3.82,-6.03,1.61,0.41,0.01,57.0
20000309,5.95,-6.49,0.5,0.41,0.01,72.2
20000310,6.05,-3.61,0.09,0.41,0.0,78.2
20000311,3.89,-2.74,0.88,0.41,0.01,59.8
20000312,4.89,-2.83,0.2,0.41,0.01,80.2
20000313,5.2,-3.57,0.11,0.41,0.01,79.0
20000314,5.69,-4.42,3.44,0.41,0.01,55.3
20000315,2.65,-6.27,0.6,0.41,0.01,71.6
20000316,5.67,-5.16,1.12,0.41,0.01,59.2
20000317,4.55,-2.24,0.17,0.41,0.01,56.8
20000318,7.74,-2.21,0.44,0.41,0.01,67.7
20000319,4.33,-2.71,0.97,0.41,0.01,63.3
20000320,4.44,-5.14,0.31,0.41,0.01,91.5
20000321,8.33,-3.99,0.2,0.41,0.01,69.0
20000322,15.32,-3.3,0.0,0.41,0.04,96.0
20000323,5.51,0.57,0.78,0.41,0.01,51.4
20000324,6.62,-3.85,0.24,0.41,0.01,87.1
20000325,12.22,-3.67,0.12,0.41,0.02,77.1
20000326,10.4,-1.34,0.15,0.41,0.02,103.5
20000327,13.97,-1.66,0.09,0.41,0.05,104.1
20000328,8.05,0.52,7.59,0.41,0.01,68.4
20000329,4.16,-0.63,3.71,0.41,0.01,53.9
20000330,7.59,-2.56,0.4,0.41,0.01,93.5
20000331,10.08,-2.07,0.09,0.41,0.03,101.8
20000401,10.98,-1.88,2.51,0.41,0.02,79.3
20000402,4.23,-3.49,1.32,0.41,0.0,86.0
20000403,12.81,-4.86,0.0,0.41,0.03,104.5
20000404,14.68,2.85,0.48,0.41,0.07,73.6
20000405,7.37,-0.56,0.52,0.41,0.02,86.9
20000406,5.72,-1.88,0.82,0.41,0.01,61.9
20000407,7.55,-4.63,0.48,0.41,0.02,110.5
20000408,16.03,-1.97,0.0,0.41,0.09,118.2
20000409,17.61,-0.94,0.08,0.41,0.12,117.4
20000410,9.36,-1.68,0.2,0.41,0.03,82.3
20000411,15.19,-2.79,0.04,0.4,0.07,114.7
20000412,16.94,3.57,0.62,0.4,0.09,110.4
20000413,4.44,-8.79,3.99,0.4,0.01,35.7
20000414,0.13,-9.62,1.61,0.4,0.01,57.6
20000415,11.42,-6.42,0.57,0.41,0.03,66.2
20000416,15.47,-1.48,1.65,0.41,0.05,79.6
20000417,15.94,1.67,0.24,0.41,0.11,97.4
20000418,16.4,-0.14,0.15,0.41,0.11,118.3
20000419,20.24,2.7,0.08,0.41,0.19,133.2
20000420,18.82,4.64,0.0,0.4,0.18,127.9
20000421,20.96,5.09,0.12,0.4,0.2,131.2
20000422,20.78,6.61,0.4,0.4,0.13,88.6
20000423,12.69,2.26,0.65,0.39,0.07,108.4
20000424,10.92,-1.97,0.02,0.39,0.04,110.8
20000425,13.93,-3.38,0.19,0.39,0.04,95.5
20000426,14.46,1.82,0.14,0.39,0.09,135.6
20000427,21.25,1.38,0.0,0.39,0.15,136.4
20000428,16.39,3.61,0.4,0.39,0.05,58.4
20000429,13.81,2.14,0.04,0.38,0.08,125.9
20000430,20.76,-0.08,0.21,0.38,0.13,101.0
20000501,24.95,6.28,0.1,0.38,0.2,138.5
20000502,19.05,6.44,0.2,0.38,0.09,89.0
20000503,22.99,4.31,1.09,0.38,0.12,95.3
20000504,16.5,4.94,0.23,0.38,0.08,116.8
20000505,13.74,4.85,0.53,0.38,0.04,125.5
20000506,13.99,1.56,0.08,0.38,0.06,124.3
20000507,16.14,-1.88,0.0,0.38,0.1,141.9
20000508,16.5,-0.4,0.27,0.38,0.08,136.4
20000509,15.04,5.71,0.71,0.38,0.04,97.9
20000510,13.15,1.74,0.29,0.38,0.05,123.0
20000511,9.19,1.59,1.56,0.38,0.01,98.2
20000512,11.1,0.81,2.7,0.38,0.03,108.9
20000513,16.37,0.12,0.16,0.38,0.12,136.7
20000514,16.26,1.83,0.22,0.38,0.04,100.0
20000515,20.78,3.75,0.07,0.38,0.14,139.6
20000516,21.05,6.56,0.08,0.38,0.14,130.4
20000517,19.76,5.18,0.23,0.38,0.12,136.6
20000518,22.34,8.96,0.12,0.38,0.14,138.7
20000519,16.17,6.88,0.45,0.38,0.04,92.6
20000520,21.71,7.21,0.04,0.38,0.12,123.6
20000521,22.36,10.03,0.14,0.38,0.08,85.1
20000522,22.94,12.0,0.21,0.38,0.11,119.5
20000523,21.02,8.45,0.0,0.38,0.11,153.5
20000524,22.43,4.22,0.05,0.37,0.12,156.2
20000525,23.32,8.19,0.17,0.37,0.12,151.4
20000526,21.2,9.49,0.11,0.37,0.09,127.8
20000527,21.88,6.52,1.34,0.37,0.07,112.1
20000528,19.79,7.48,0.52,0.37,0.08,133.9
20000529,17.58,5.23,5.2,0.38,0.06,120.8
20000530,14.1,3.47,8.6,0.38,0.03,80.1
20000531,5.58,0.28,32.7,0.42,0.0,58.5
20000601,13.94,-1.42,0.36,0.44,0.22,151.2
20000602,21.05,3.94,0.31,0.44,0.33,130.1
20000603,18.31,7.74,0.43,0.43,0.36,128.2
20000604,24.12,6.23,0.0,0.42,0.59,160.6
20000605,28.41,11.48,2.5,0.41,0.54,122.5
20000606,26.14,11.21,0.31,0.41,0.58,141.9
20000607,27.7,10.1,0.79,0.41,0.73,153.6
20000608,31.01,11.9,0.85,0.4,0.59,99.9
20000609,20.73,9.0,0.63,0.39,0.27,117.7
20000610,21.65,5.52,3.18,0.39,0.27,135.6
20000611,17.19,4.58,0.53,0.39,0.17,120.0
20000612,16.9,8.57,0.93,0.39,0.08,79.2
20000613,20.39,9.69,1.58,0.39,0.24,130.8
20000614,21.07,9.12,2.1,0.39,0.21,71.4
20000615,16.17,7.78,8.26,0.4,0.09,111.6
20000616,15.23,6.41,8.47,0.41,0.1,106.2
20000617,20.1,4.27,1.63,0.41,0.42,153.2
20000618,23.86,9.18,1.51,0.41,0.53,113.7
20000619,16.83,9.58,4.61,0.41,0.16,84.1
20000620,20.94,7.33,0.42,0.41,0.48,148.7
20000621,25.94,9.95,0.32,0.41,0.72,133.0
20000622,22.7,12.01,2.16,0.4,0.34,150.1
20000623,23.21,10.76,0.26,0.4,0.42,142.6
20000624,22.58,7.55,4.26,0.4,0.29,86.4
20000625,22.4,5.92,0.7,0.4,0.48,165.0
20000626,19.31,7.51,0.36,0.39,0.26,145.0
20000627,23.58,8.73,0.0,0.39,0.46,167.3
20000628,27.75,9.3,0.05,0.39,0.45,154.6
20000629,29.01,13.12,0.07,0.38,0.38,154.2
20000630,31.29,12.3,0.18,0.38,0.37,146.2
20000701,27.69,13.67,0.86,0.38,0.22,134.1
20000702,27.0,13.43,0.3,0.38,0.23,172.3
20000703,19.23,9.73,9.91,0.38,0.04,85.0
20000704,21.07,7.33,0.07,0.39,0.28,126.0
20000705,24.65,6.93,1.33,0.38,0.32,136.7
20000706,21.53,10.76,1.15,0.38,0.17,88.6
20000707,24.15,8.54,0.65,0.38,0.23,128.1
20000708,27.32,9.94,6.92,0.38,0.3,120.6
20000709,24.08,11.21,2.27,0.4,0.26,128.4
20000710,26.9,11.34,0.03,0.39,0.44,146.8
20000711,27.6,10.19,0.53,0.39,0.37,157.3
20000712,33.44,11.97,0.21,0.38,0.42,164.6
20000713,36.21,17.45,0.48,0.38,0.39,151.7
20000714,34.69,17.91,0.02,0.38,0.3,160.0
20000715,26.02,14.02,0.0,0.37,0.15,162.3
20000716,27.94,10.39,0.2,0.37,0.15,162.9
20000717,26.95,13.98,0.06,0.37,0.09,155.3
20000718,30.03,11.95,0.26,0.37,0.14,141.0
20000719,29.98,14.93,0.39,0.37,0.13,147.9
20000720,31.05,15.05,1.24,0.37,0.13,151.3
20000721,31.28,15.59,0.03,0.37,0.12,155.4
20000722,34.48,17.45,0.09,0.36,0.12,135.9
20000723,28.33,15.94,0.0,0.36,0.08,149.3
20000724,28.65,12.97,0.09,0.36,0.07,140.1
20000725,31.03,14.03,0.0,0.36,0.08,153.1
20000726,33.01,16.0,0.24,0.36,0.08,150.6
20000727,32.74,17.83,0.07,0.35,0.07,133.6
20000728,32.76,14.96,0.01,0.35,0.06,149.1
20000729,36.5,17.2,0.01,0.35,0.07,150.1
20000730,36.86,18.33,0.04,0.35,0.06,144.8
20000731,34.4,19.62,0.04,0.35,0.03,94.3
20000801,34.52,20.3,0.02,0.35,0.04,155.4
20000802,31.01,16.04,0.0,0.35,0.04,152.5
20000803,32.63,16.08,0.22,0.35,0.03,140.5
20000804,26.79,16.67,0.71,0.35,0.01,103.3
20000805,30.4,14.3,0.14,0.35,0.03,117.3
20000806,31.6,16.9,0.07,0.35,0.03,133.4
20000807,30.0,14.65,0.0,0.35,0.03,127.1
20000808,32.35,14.4,0.01,0.35,0.03,147.6
20000809,36.65,16.47,0.07,0.35,0.03,142.6
20000810,35.9,18.08,3.58,0.35,0.03,76.4
20000811,25.55,14.67,2.67,0.36,0.03,100.6
20000812,29.98,10.32,0.0,0.36,0.06,139.4
20000813,29.69,14.33,0.03,0.36,0.05,135.6
20000814,26.2,9.66,0.02,0.35,0.04,135.5
20000815,31.59,11.2,0.02,0.35,0.04,123.2
20000816,26.47,10.91,0.05,0.35,0.03,133.0
20000817,27.96,10.1,0.03,0.35,0.03,133.4
20000818,32.01,13.92,0.02,0.35,0.03,117.6
20000819,25.5,11.35,0.04,0.35,0.02,99.0
20000820,22.06,10.74,0.02,0.35,0.01,117.8
20000821,24.86,9.93,0.0,0.35,0.02,125.0
20000822,28.58,10.25,0.03,0.35,0.02,129.7
20000823,32.89,12.65,0.01,0.35,0.02,127.4
20000824,31.9,17.27,0.18,0.35,0.02,67.0
20000825,31.15,15.1,0.0,0.34,0.02,120.9
20000826,29.42,13.22,0.01,0.34,0.01,111.6
20000827,22.78,10.59,0.1,0.34,0.01,79.8
20000828,23.98,6.95,0.01,0.34,0.01,122.2
20000829,26.77,8.97,0.08,0.34,0.01,105.1
20000830,19.17,8.83,1.08,0.34,0.01,51.6
20000831,25.08,6.06,0.48,0.35,0.01,94.2
20000901,22.93,11.2,0.53,0.35,0.01,58.6
20000902,21.19,8.14,2.09,0.35,0.01,63.4
20000903,20.51,5.74,0.64,0.35,0.02,98.7
20000904,19.17,6.23,3.01,0.36,0.02,79.6
20000905,21.03,6.98,1.15,0.36,0.02,66.9
20000906,17.91,7.15,0.87,0.36,0.02,58.5
20000907,23.68,6.69,0.2,0.36,0.03,103.8
20000908,21.33,9.97,0.13,0.36,0.02,63.3
20000909,15.4,6.76,0.93,0.36,0.02,62.4
20000910,11.62,4.37,2.71,0.36,0.0,42.6
20000911,19.19,2.67,0.13,0.37,0.02,90.8
20000912,25.28,7.72,0.04,0.36,0.04,81.5
20000913,25.33,10.45,0.41,0.36,0.04,103.4
20000914,27.79,11.65,0.01,0.36,0.04,103.1
20000915,33.14,14.37,0.39,0.36,0.06,86.8
20000916,25.05,13.15,0.01,0.36,0.02,90.8
20000917,29.7,13.71,0.01,0.36,0.04,98.6
20000918,23.6,10.01,3.17,0.36,0.02,37.3
20000919,13.99,3.68,1.51,0.36,0.01,60.2
20000920,15.3,1.94,2.86,0.37,0.01,36.7
20000921,5.83,-2.79,6.63,0.38,0.01,40.4
20000922,1.86,-5.1,0.66,0.38,0.0,64.0
20000923,10.19,-6.83,0.0,0.38,0.01,81.3
20000924,19.11,-0.43,1.1,0.38,0.04,95.2
20000925,21.31,3.93,0.09,0.38,0.05,95.6
20000926,21.98,4.99,0.01,0.38,0.05,95.8
20000927,23.98,6.49,0.01,0.37,0.06,93.8
20000928,24.0,7.9,0.03,0.37,0.04,63.3
20000929,20.28,10.3,0.92,0.37,0.03,40.1
20000930,18.49,9.7,2.29,0.37,0.02,37.4
20001001,19.07,8.16,0.84,0.38,0.03,74.7
20001002,14.62,3.7,0.07,0.37,0.02,76.7
20001003,9.83,-1.15,0.37,0.37,0.01,58.7
20001004,3.03,-4.52,0.84,0.37,0.0,30.6
20001005,4.23,-6.24,0.14,0.37,0.0,78.5
20001006,6.82,-5.42,0.04,0.37,0.0,77.1
20001007,14.23,-5.51,0.1,0.37,0.01,75.5
20001008,23.28,0.22,0.17,0.37,0.03,79.3
20001009,24.37,5.93,0.06,0.37,0.03,76.0
20001010,15.44,4.17,0.22,0.37,0.01,51.6
20001011,9.9,3.19,3.89,0.37,0.01,36.3
20001012,5.49,1.06,13.44,0.39,0.0,31.2
20001013,10.12,1.18,1.71,0.4,0.01,24.2
20001014,13.8,-0.57,0.31,0.4,0.02,44.3
20001015,13.59,0.09,0.39,0.39,0.03,65.3
20001016,15.02,1.8,0.56,0.39,0.03,52.0
20001017,21.26,4.97,0.0,0.39,0.05,63.6
20001018,18.76,5.88,0.21,0.38,0.04,42.6
20001019,15.17,4.76,0.22,0.38,0.03,58.1
20001020,18.86,3.36,0.1,0.38,0.02,52.7
20001021,9.21,1.99,1.34,0.38,0.01,25.3
20001022,12.16,-2.18,0.0,0.38,0.01,58.3
20001023,17.01,-0.88,0.06,0.38,0.02,60.1
20001024,17.86,1.49,0.03,0.38,0.02,57.0
20001025,12.65,1.02,0.0,0.38,0.02,57.0
20001026,7.37,-0.19,0.07,0.38,0.0,51.3
20001027,15.39,0.48,0.02,0.38,0.01,37.8
20001028,13.77,1.6,0.23,0.38,0.01,48.9
20001029,10.52,1.65,0.61,0.38,0.0,22.8
20001030,8.87,-1.38,0.04,0.38,0.01,45.3
20001031,10.75,-2.61,0.06,0.38,0.01,41.6
20001101,4.71,-2.81,0.92,0.38,0.01,21.8
20001102,8.01,-3.15,0.0,0.38,0.01,46.0
20001103,10.48,-1.69,0.2,0.38,0.01,43.5
20001104,14.33,1.01,1.09,0.38,0.01,37.1
20001105,0.01,-6.86,1.19,0.38,0.01,24.2
20001106,-1.24,-7.66,0.08,0.38,0.0,40.3
20001107,1.78,-9.88,0.58,0.38,0.0,39.6
20001108,-1.33,-7.9,2.62,0.38,0.0,36.6
20001109,-8.27,-10.61,2.14,0.38,0.0,29.9
20001110,-8.39,-11.18,1.47,0.38,0.01,29.6
20001111,-1.56,-15.07,0.15,0.38,0.0,34.9
20001112,-0.01,-9.1,0.18,0.38,0.0,28.2
20001113,1.41,-8.29,0.2,0.38,0.0,36.7
20001114,1.26,-8.52,0.11,0.38,0.0,37.7
20001115,-0.97,-6.63,0.41,0.38,0.01,27.4
20001116,2.3,-7.46,0.22,0.38,0.01,32.1
20001117,-0.06,-6.38,0.14,0.38,0.01,29.7
20001118,1.76,-7.55,0.18,0.38,0.01,33.7
20001119,1.8,-9.21,0.0,0.38,0.01,33.9
20001120,4.91,-8.75,0.05,0.38,0.0,37.2
20001121,5.58,-4.85,0.13,0.38,0.0,33.5
20001122,5.74,-4.08,0.03,0.38,0.0,36.0
20001123,6.55,-5.17,0.06,0.38,0.0,36.4
20001124,4.26,-3.01,0.27,0.38,0.01,31.0
20001125,5.77,-3.14,0.03,0.38,0.0,23.2
20001126,4.7,-2.69,0.53,0.38,0.01,27.8
20001127,3.55,-2.7,0.47,0.38,0.02,22.9
20001128,2.32,-6.85,0.62,0.38,0.0,29.9
20001129,-3.62,-9.49,1.32,0.38,0.0,13.9
20001130,1.94,-6.45,0.75,0.38,0.0,21.0
20001201,3.52,-7.81,0.0,0.38,0.0,30.4
20001202,3.01,-5.02,0.15,0.38,0.0,23.0
20001203,3.08,-6.71,0.03,0.38,0.0,28.9
20001204,0.26,-7.99,0.08,0.38,0.0,25.7
20001205,2.25,-5.17,0.35,0.38,0.01,30.2
20001206,6.28,-1.51,0.09,0.38,0.01,26.9
20001207,1.45,-6.43,0.72,0.38,0.01,25.9
20001208,1.19,-8.35,0.07,0.38,0.0,26.4
20001209,-7.89,-19.27,2.94,0.38,0.0,14.8
20001210,-16.81,-20.87,0.53,0.38,0.0,19.0
20001211,-14.63,-21.64,0.61,0.38,0.0,18.2
20001212,-11.99,-19.59,0.49,0.38,0.0,22.6
20001213,-10.72,-16.77,0.94,0.38,0.0,21.9
20001214,-11.04,-17.77,3.17,0.38,0.01,18.7
20001215,-4.96,-23.97,2.42,0.38,0.0,17.4
20001216,-1.12,-25.2,1.76,0.38,0.0,14.0
20001217,1.02,-6.11,1.22,0.38,0.01,25.1
20001218,-0.99,-12.52,0.29,0.38,0.0,24.0
20001219,-1.45,-11.81,0.12,0.38,0.01,23.6
20001220,-8.63,-18.4,0.52,0.38,0.0,26.7
20001221,-4.62,-18.28,0.84,0.38,0.0,23.5
20001222,-6.67,-12.89,1.5,0.38,0.0,19.6
20001223,-5.31,-12.67,0.24,0.38,0.0,26.4
20001224,-2.48,-11.71,0.11,0.38,0.0,24.1
20001225,0.21,-11.01,0.1,0.38,0.0,26.6
20001226,2.52,-4.91,0.07,0.38,0.0,13.9
20001227,2.47,-4.75,0.27,0.39,0.01,21.2
20001228,-0.02,-10.0,0.15,0.39,0.0,28.7
20001229,-0.91,-10.6,0.08,0.39,0.0,23.1
20001230,1.39,-7.39,0.18,0.39,0.0,28.5
20001231,2.26,-7.06,0.02,0.39,0.0,28.4
