,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040624,33.16,22.13,16.16,0.59,0.55,143.97
20040625,32.0,23.63,55.52,0.62,0.57,108.34
20040626,30.56,23.58,6.92,0.67,1.06,119.73
20040627,31.88,23.44,3.31,0.66,1.63,131.7
20040628,31.5,23.92,2.29,0.65,1.06,128.56
20040629,30.97,23.18,7.31,0.65,1.1,90.02
20040630,31.06,23.66,14.27,0.66,0.74,94.17
20040701,33.54,22.5,0.16,0.66,1.97,147.52
20040702,34.72,22.83,0.0,0.64,1.88,152.93
20040703,36.05,22.8,0.0,0.62,1.74,154.21
20040704,36.01,22.36,0.0,0.62,1.58,156.29
20040705,35.92,22.85,0.0,0.61,1.29,149.77
20040706,36.3,23.58,0.0,0.6,1.05,150.37
20040707,36.0,24.56,0.0,0.59,0.84,141.86
20040708,36.46,23.38,0.0,0.59,0.75,148.34
20040709,35.03,23.23,0.0,0.58,0.52,143.93
20040710,30.43,23.95,9.43,0.59,0.25,85.28
20040711,31.34,22.61,3.21,0.59,0.44,106.68
20040712,31.02,21.79,1.69,0.59,0.32,83.47
20040713,35.12,22.37,0.06,0.59,0.75,131.55
20040714,36.51,20.29,0.0,0.58,0.71,154.09
20040715,35.72,20.25,0.0,0.57,0.53,143.29
20040716,36.59,22.79,0.17,0.56,0.44,150.05
20040717,37.73,23.26,0.0,0.56,0.38,147.11
20040718,39.18,23.55,0.0,0.55,0.33,149.66
20040719,38.38,24.88,0.0,0.55,0.25,138.33
20040720,37.16,23.52,0.0,0.54,0.2,148.05
20040721,35.49,24.0,2.54,0.54,0.13,135.22
20040722,34.96,23.75,8.09,0.55,0.13,110.1
20040723,33.1,24.08,3.33,0.55,0.18,139.81
20040724,37.12,23.13,0.15,0.55,0.27,140.3
20040725,35.72,23.18,0.03,0.55,0.19,131.1
20040726,33.98,24.26,0.08,0.54,0.1,109.11
20040727,34.31,23.98,0.04,0.54,0.11,121.93
20040728,37.51,23.7,0.0,0.53,0.12,138.8
20040729,36.89,25.23,1.78,0.53,0.08,134.24
20040730,33.87,25.28,1.63,0.53,0.06,113.39
20040731,36.98,25.12,0.2,0.53,0.08,142.02
20040801,38.21,23.5,0.01,0.52,0.08,138.74
20040802,34.92,25.72,0.0,0.52,0.03,125.48
20040803,37.99,25.77,0.07,0.52,0.03,138.55
20040804,38.85,23.84,0.0,0.52,0.03,145.95
20040805,38.72,23.96,0.25,0.51,0.01,142.48
20040806,37.48,24.8,0.05,0.51,0.0,120.81
20040807,34.8,25.33,4.08,0.51,0.0,120.63
20040808,35.75,25.23,2.49,0.51,0.01,116.48
20040809,35.5,24.39,4.9,0.52,0.02,125.37
20040810,33.89,24.95,3.8,0.52,0.02,100.53
20040811,34.4,24.83,10.31,0.52,0.05,97.23
20040812,34.7,21.33,0.14,0.53,0.12,145.13
20040813,34.73,19.17,0.0,0.52,0.08,146.28
20040814,33.76,21.43,0.0,0.52,0.04,126.34
20040815,34.22,21.43,0.0,0.52,0.03,129.09
20040816,34.62,19.92,0.0,0.51,0.02,129.64
20040817,35.98,21.16,0.37,0.51,0.01,123.48
20040818,35.52,23.57,0.8,0.5,0.0,125.37
20040819,38.9,24.41,0.06,0.5,0.0,139.97
20040820,39.58,25.31,0.0,0.5,0.0,137.19
20040821,38.61,25.55,0.05,0.5,0.0,116.05
20040822,37.03,26.09,1.33,0.49,0.0,109.54
20040823,36.76,25.88,1.56,0.5,0.0,86.68
20040824,40.78,25.31,0.01,0.5,0.01,139.37
20040825,40.37,24.78,0.0,0.49,0.0,137.95
20040826,40.07,25.57,0.0,0.49,0.0,139.71
20040827,39.4,25.38,0.0,0.49,0.0,132.09
20040828,38.19,25.45,1.81,0.49,0.0,124.02
20040829,34.16,24.45,11.34,0.5,0.0,97.1
20040830,33.98,23.71,4.59,0.52,0.03,86.77
20040831,31.73,23.15,7.63,0.52,0.02,105.79
20040901,28.58,22.89,25.09,0.55,0.1,46.75
20040902,27.72,22.24,13.09,0.58,0.16,42.35
20040903,27.97,21.98,6.8,0.59,0.21,85.0
20040904,30.44,22.8,9.79,0.59,0.41,92.33
20040905,32.64,23.25,1.32,0.59,0.57,121.82
20040906,35.0,22.98,7.92,0.59,0.72,117.66
20040907,30.3,21.01,3.28,0.59,0.59,105.46
20040908,32.02,18.17,0.01,0.59,0.71,122.27
20040909,32.12,20.92,0.17,0.58,0.56,93.55
20040910,33.37,21.3,2.03,0.58,0.51,95.43
20040911,34.57,22.98,1.01,0.57,0.54,115.48
20040912,34.38,22.35,0.38,0.57,0.46,118.12
20040913,32.86,22.21,6.13,0.57,0.36,107.69
20040914,35.23,23.49,0.8,0.57,0.46,113.25
20040915,35.72,23.3,0.11,0.56,0.42,118.98
20040916,35.62,23.76,1.11,0.56,0.34,123.53
20040917,35.01,22.65,3.28,0.55,0.31,116.95
20040918,34.63,24.27,1.11,0.55,0.28,114.95
20040919,33.25,23.91,0.75,0.55,0.19,102.36
20040920,34.87,22.62,0.66,0.55,0.25,117.45
20040921,34.8,21.07,2.03,0.55,0.22,116.06
20040922,33.61,23.4,3.8,0.55,0.19,103.8
20040923,31.73,23.2,4.26,0.55,0.16,103.5
20040924,33.26,23.28,0.77,0.55,0.22,104.9
20040925,32.55,21.12,5.63,0.55,0.21,112.44
20040926,31.47,22.26,2.27,0.55,0.18,75.98
20040927,30.48,21.74,2.5,0.55,0.15,40.9
20040928,32.56,20.03,0.02,0.55,0.24,88.13
20040929,33.21,20.9,0.0,0.55,0.22,105.3
20040930,34.03,20.28,0.0,0.55,0.17,110.6
20041001,36.3,22.92,0.01,0.54,0.15,101.95
20041002,33.62,24.11,10.34,0.55,0.14,95.01
20041003,29.37,22.8,9.25,0.56,0.12,83.53
20041004,32.58,21.71,3.63,0.57,0.25,105.87
20041005,29.03,22.88,8.77,0.58,0.22,68.26
20041006,30.32,22.18,7.1,0.59,0.36,86.62
20041007,28.05,21.73,2.38,0.59,0.21,79.46
20041008,30.17,21.44,0.25,0.59,0.36,64.18
20041009,31.3,19.73,0.02,0.58,0.44,102.8
20041010,31.94,16.86,0.0,0.57,0.43,113.35
20041011,32.54,16.73,0.0,0.57,0.39,113.37
20041012,31.58,19.19,0.0,0.56,0.28,93.77
20041013,31.44,20.9,1.06,0.56,0.23,77.71
20041014,25.55,14.69,2.14,0.56,0.14,99.91
20041015,30.15,11.59,0.0,0.56,0.24,111.52
20041016,33.53,15.8,0.0,0.55,0.21,107.51
20041017,35.32,20.32,0.0,0.55,0.2,106.4
20041018,35.58,23.05,0.0,0.55,0.18,105.48
20041019,36.79,23.18,0.0,0.55,0.16,98.17
20041020,35.81,24.05,0.0,0.54,0.13,96.88
20041021,35.93,22.61,0.0,0.54,0.12,82.67
20041022,35.51,23.48,0.01,0.53,0.1,85.66
20041023,31.61,23.3,1.59,0.53,0.04,66.2
20041024,31.94,23.04,0.12,0.53,0.05,76.47
20041025,33.72,21.6,0.0,0.53,0.08,83.15
20041026,33.84,21.58,0.44,0.53,0.06,80.25
20041027,33.58,22.58,0.82,0.52,0.05,72.23
20041028,33.84,23.48,0.0,0.52,0.05,81.14
20041029,34.5,22.55,0.0,0.52,0.04,94.61
20041030,33.45,21.71,0.01,0.52,0.03,88.2
20041031,33.11,20.69,1.55,0.52,0.02,87.64
20041101,31.37,21.23,11.98,0.53,0.05,51.14
20041102,20.83,10.73,7.17,0.55,0.07,86.68
20041103,20.25,8.0,0.0,0.55,0.05,97.78
20041104,25.7,7.55,0.0,0.54,0.08,97.64
20041105,24.59,7.75,0.0,0.54,0.06,94.28
20041106,27.78,8.81,0.0,0.54,0.07,96.3
20041107,29.63,10.65,0.0,0.53,0.06,95.18
20041108,28.48,13.94,0.0,0.53,0.05,89.77
20041109,27.12,17.19,0.0,0.53,0.03,73.21
20041110,29.69,15.83,0.0,0.52,0.04,90.95
20041111,26.05,13.97,0.0,0.52,0.02,70.98
20041112,20.85,9.65,0.0,0.52,0.01,57.55
20041113,20.01,10.74,5.46,0.52,0.0,11.07
20041114,25.09,13.23,9.37,0.54,0.03,18.87
20041115,25.94,18.79,6.15,0.55,0.06,50.87
20041116,27.72,19.72,6.87,0.56,0.07,57.93
20041117,27.05,16.27,4.95,0.57,0.16,60.59
20041118,27.52,13.73,0.0,0.57,0.2,81.29
20041119,23.2,16.23,1.5,0.56,0.05,40.23
20041120,29.17,20.3,0.81,0.56,0.1,40.16
20041121,26.31,20.65,1.84,0.56,0.05,35.45
20041122,28.64,21.47,0.2,0.56,0.08,49.69
20041123,29.85,14.18,4.64,0.57,0.19,64.3
20041124,19.65,8.94,0.0,0.56,0.1,85.98
20041125,22.21,7.88,0.0,0.56,0.11,83.02
20041126,27.62,14.28,0.0,0.56,0.09,62.2
20041127,23.93,11.94,0.0,0.55,0.11,83.77
20041128,28.72,10.89,0.0,0.55,0.1,80.8
20041129,30.89,15.17,0.65,0.55,0.12,69.32
20041130,16.33,6.66,1.34,0.55,0.03,38.21
20041201,17.35,4.3,0.0,0.55,0.04,52.88
20041202,21.68,9.16,0.52,0.55,0.04,31.01
20041203,18.55,11.26,1.2,0.55,0.02,22.68
20041204,19.98,10.23,0.24,0.55,0.03,26.78
20041205,26.62,13.9,0.34,0.55,0.04,35.12
20041206,26.93,16.8,0.08,0.55,0.05,22.63
20041207,24.83,10.76,0.0,0.55,0.07,81.2
20041208,23.12,11.39,0.0,0.55,0.02,43.21
20041209,27.82,10.8,0.0,0.55,0.07,80.41
20041210,24.45,10.08,0.0,0.54,0.05,80.29
20041211,24.33,7.65,0.0,0.54,0.05,79.96
20041212,27.46,10.93,0.0,0.54,0.04,79.34
20041213,17.15,7.06,0.0,0.54,0.01,25.74
20041214,13.73,2.4,0.0,0.53,0.01,79.49
20041215,16.21,-0.3,0.0,0.53,0.01,75.73
20041216,18.6,7.69,0.28,0.53,0.01,30.72
20041217,17.71,6.48,0.03,0.53,0.01,68.5
20041218,19.65,5.33,0.0,0.53,0.02,49.95
20041219,21.41,4.13,0.0,0.53,0.02,72.46
20041220,21.73,5.51,0.0,0.53,0.02,78.11
20041221,25.96,10.02,0.0,0.52,0.02,76.28
20041222,20.83,3.17,0.0,0.52,0.01,67.73
20041223,8.39,0.4,0.11,0.52,0.0,39.23
20041224,3.7,-0.88,7.24,0.52,0.0,17.16
20041225,9.65,-3.73,0.19,0.53,0.0,75.87
20041226,17.23,-1.42,0.0,0.53,0.01,79.34
20041227,18.37,2.68,0.0,0.53,0.01,75.8
20041228,23.22,10.11,0.0,0.53,0.02,64.38
20041229,24.77,9.96,0.0,0.53,0.02,71.43
20041230,23.76,13.28,0.0,0.53,0.01,37.35
20041231,25.4,13.9,0.15,0.53,0.02,59.65
