,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210210,-1.14,-5.69,0.0,0.6,0.0,19.19
20210211,-1.67,-7.22,0.0,0.59,0.0,25.22
20210212,-1.99,-9.49,0.0,0.59,0.0,32.02
20210213,-5.34,-11.24,0.41,0.59,0.0,72.57
20210214,-10.07,-14.04,4.04,0.59,0.0,36.98
20210215,-11.69,-16.83,0.05,0.59,0.0,72.95
20210216,-7.13,-17.06,1.89,0.59,0.0,50.62
20210217,-2.27,-8.7,0.31,0.59,0.0,38.69
20210218,-0.02,-10.92,0.0,0.59,0.0,90.36
20210219,3.37,-10.63,0.05,0.59,0.0,91.91
20210220,9.5,-6.23,0.12,0.59,0.02,89.28
20210221,13.16,-0.58,0.04,0.59,0.07,57.43
20210222,16.58,-1.29,0.0,0.59,0.24,96.28
20210223,20.76,0.53,0.0,0.59,0.34,93.26
20210224,15.55,1.99,0.0,0.59,0.24,93.11
20210225,11.33,-2.21,3.19,0.59,0.06,69.47
20210226,13.88,2.48,0.16,0.59,0.09,33.92
20210227,16.4,4.42,0.27,0.59,0.05,40.02
20210228,16.48,3.55,0.73,0.59,0.01,40.4
20210301,13.47,-0.23,0.0,0.59,0.21,100.26
20210302,15.83,0.4,0.0,0.59,0.33,102.54
20210303,19.37,0.73,0.0,0.58,0.41,92.68
20210304,22.19,4.74,1.03,0.58,0.48,90.99
20210305,15.23,4.82,1.0,0.58,0.12,37.66
20210306,17.76,3.93,0.0,0.58,0.41,104.52
20210307,18.26,2.6,0.0,0.57,0.42,105.95
20210308,19.98,4.08,0.0,0.57,0.47,95.55
20210309,20.84,9.33,0.0,0.56,0.26,81.21
20210310,24.5,14.48,0.01,0.56,0.52,79.06
20210311,24.18,16.39,0.22,0.56,0.43,46.21
20210312,23.76,16.73,1.17,0.56,0.25,36.88
20210313,23.56,15.69,1.0,0.56,0.36,38.92
20210314,20.55,9.65,4.34,0.56,0.52,63.09
20210315,20.35,5.75,0.0,0.56,0.57,109.05
20210316,23.26,6.52,0.16,0.55,0.36,76.87
20210317,19.47,3.92,1.45,0.55,0.48,72.53
20210318,13.1,2.7,0.0,0.55,0.19,70.19
20210319,17.02,1.68,0.0,0.55,0.4,114.7
20210320,19.11,1.56,0.0,0.55,0.47,117.65
20210321,19.94,5.45,0.0,0.55,0.44,109.1
20210322,14.87,10.74,41.35,0.56,0.03,24.85
20210323,18.55,6.08,0.28,0.61,0.61,82.52
20210324,19.19,3.5,7.16,0.6,0.62,70.56
20210325,16.73,7.7,0.47,0.6,0.32,61.55
20210326,23.37,6.19,0.0,0.59,0.97,122.15
20210327,23.8,9.04,0.36,0.59,1.04,108.91
20210328,19.56,4.73,0.0,0.58,0.8,126.17
20210329,23.23,6.54,0.0,0.57,1.05,126.73
20210330,21.47,8.51,0.0,0.57,0.46,86.25
20210331,17.26,4.53,0.0,0.56,0.65,127.12
20210401,18.13,1.86,0.0,0.56,0.74,130.09
20210402,19.32,3.36,0.0,0.55,0.65,121.27
20210403,22.44,7.2,0.0,0.55,0.85,125.9
20210404,23.06,8.37,0.0,0.55,0.72,110.38
20210405,25.34,11.23,0.0,0.55,1.01,108.25
20210406,25.8,14.16,0.02,0.54,0.51,69.2
20210407,20.05,8.47,0.14,0.54,0.65,106.27
20210408,25.38,6.95,0.0,0.53,0.87,134.76
20210409,23.86,9.5,5.55,0.53,0.24,66.15
20210410,20.01,5.64,0.0,0.54,0.62,119.3
20210411,27.8,6.35,0.0,0.53,1.05,123.93
20210412,19.46,9.55,0.01,0.53,0.32,97.79
20210413,19.73,8.44,6.83,0.52,0.33,120.16
20210414,19.92,8.52,21.51,0.56,0.5,51.91
20210415,18.3,9.4,4.31,0.57,0.47,68.41
20210416,13.54,7.07,7.9,0.58,0.02,34.07
20210417,15.34,3.46,0.21,0.58,0.6,83.97
20210418,17.98,4.19,0.03,0.57,0.9,120.45
20210419,23.24,4.05,0.0,0.56,1.3,140.22
20210420,10.88,2.08,0.01,0.55,0.23,58.13
20210421,15.98,-0.5,0.0,0.55,0.66,137.26
20210422,17.05,2.53,0.05,0.55,0.44,67.46
20210423,22.05,9.9,29.26,0.55,0.32,47.21
20210424,20.69,11.19,1.9,0.59,0.99,84.92
20210425,25.46,9.01,0.0,0.59,1.58,144.43
20210426,26.78,15.56,0.0,0.57,1.36,98.66
20210427,23.61,16.39,22.59,0.58,0.19,42.01
20210428,25.3,17.01,50.69,0.64,0.77,30.12
20210429,24.54,14.08,2.03,0.67,1.55,93.43
20210430,24.9,11.44,0.0,0.65,2.09,146.19
20210501,24.06,12.89,0.03,0.63,0.96,79.22
20210502,24.94,16.29,0.14,0.62,1.47,88.07
20210503,26.58,16.89,17.74,0.62,1.91,84.32
20210504,19.13,10.31,3.45,0.64,1.04,79.52
20210505,22.56,8.66,0.13,0.63,2.04,147.48
20210506,24.82,11.39,0.2,0.62,2.18,152.33
20210507,25.9,10.15,0.02,0.61,2.06,143.02
20210508,28.12,16.12,0.02,0.6,2.26,127.29
20210509,22.74,10.73,0.0,0.59,1.68,96.11
20210510,19.08,8.42,0.41,0.59,1.04,107.49
20210511,18.18,10.34,16.66,0.6,0.36,28.71
20210512,18.72,9.69,0.09,0.61,0.98,92.59
20210513,22.13,8.0,0.0,0.6,2.01,144.4
20210514,23.76,10.37,0.01,0.59,1.92,141.84
20210515,25.16,13.87,0.05,0.59,1.14,108.29
20210516,22.4,17.48,21.44,0.6,0.37,41.48
20210517,23.01,17.95,3.89,0.62,0.33,90.92
20210518,23.69,17.33,5.35,0.62,0.54,65.88
20210519,25.05,18.25,2.29,0.62,1.36,56.62
20210520,24.66,17.66,6.51,0.62,1.03,44.74
20210521,26.65,19.01,4.42,0.62,1.76,77.26
20210522,25.76,19.95,2.37,0.62,0.9,62.05
20210523,25.19,18.57,1.83,0.62,0.84,54.2
20210524,24.0,17.28,15.49,0.63,0.78,63.55
20210525,24.98,19.64,4.77,0.64,0.56,53.4
20210526,28.3,19.26,0.54,0.63,1.64,90.52
20210527,28.67,20.68,23.7,0.63,1.48,86.94
20210528,23.77,14.87,1.99,0.66,1.95,146.72
20210529,22.69,11.84,0.0,0.64,2.18,159.48
20210530,24.33,12.29,1.51,0.63,1.66,113.2
20210531,21.88,14.87,24.99,0.66,0.3,33.99
20210601,22.96,14.56,0.69,0.66,1.36,38.83
20210602,23.32,13.97,0.08,0.65,1.6,98.6
20210603,27.24,14.32,0.08,0.64,2.78,144.04
20210604,27.19,17.01,0.06,0.63,2.6,145.04
20210605,25.01,18.62,5.26,0.62,0.83,86.97
20210606,25.27,19.37,5.48,0.63,0.81,109.17
20210607,25.9,20.99,2.43,0.64,0.82,83.88
20210608,28.94,21.53,1.02,0.63,1.43,90.31
20210609,28.97,22.28,0.21,0.63,1.26,121.6
20210610,30.85,22.96,0.0,0.62,1.87,136.49
20210611,30.68,23.37,10.51,0.62,2.11,105.88
20210612,31.24,23.1,4.42,0.63,1.85,146.79
20210613,31.5,23.79,0.91,0.62,1.62,143.02
20210614,32.12,21.33,0.01,0.62,3.1,163.25
20210615,32.77,21.12,0.0,0.61,3.71,146.59
20210616,33.22,21.76,0.0,0.59,3.56,159.8
20210617,33.24,21.92,0.0,0.59,3.41,152.27
20210618,32.48,22.57,0.0,0.58,3.14,154.68
20210619,31.77,20.28,0.0,0.56,3.25,154.9
20210620,32.96,20.83,0.03,0.55,3.3,159.45
20210621,25.15,17.26,9.85,0.55,1.08,57.21
20210622,27.45,16.03,0.0,0.56,2.72,155.42
20210623,31.9,17.74,0.0,0.55,2.4,135.88
20210624,33.14,24.33,0.0,0.55,2.48,153.73
20210625,33.02,24.69,6.2,0.54,2.16,147.89
20210626,28.58,23.74,25.8,0.57,1.04,81.28
20210627,28.76,23.07,13.68,0.59,1.26,98.02
20210628,27.21,22.51,29.27,0.62,0.68,88.77
20210629,28.47,21.89,10.46,0.64,1.52,100.63
20210630,29.73,21.92,0.59,0.62,2.22,128.2
20210701,29.05,22.65,13.9,0.62,1.11,45.41
20210702,27.32,22.65,20.95,0.66,0.77,108.0
20210703,28.55,20.07,0.44,0.65,3.1,154.26
20210704,28.98,17.71,0.05,0.63,3.15,143.07
20210705,29.63,18.22,0.0,0.62,3.2,153.88
20210706,30.76,19.28,0.44,0.6,3.16,146.63
20210707,31.65,24.04,2.89,0.59,2.61,125.77
20210708,32.48,22.48,1.4,0.59,3.05,141.36
20210709,31.4,22.38,0.06,0.58,3.11,145.22
20210710,31.27,22.89,14.12,0.58,2.13,111.6
20210711,28.26,20.76,4.17,0.59,2.81,123.94
20210712,29.64,17.62,0.0,0.59,2.97,149.53
20210713,32.32,19.98,0.0,0.57,3.01,150.16
20210714,31.52,21.62,0.0,0.56,2.78,146.48
20210715,31.58,23.03,0.16,0.55,2.27,122.7
20210716,31.68,23.85,1.65,0.55,1.86,128.53
20210717,33.06,23.34,2.12,0.55,2.29,122.07
20210718,33.06,23.24,6.4,0.55,2.19,128.64
20210719,30.43,22.26,6.98,0.55,2.14,128.68
20210720,30.56,20.22,0.12,0.55,2.42,119.76
20210721,31.16,18.53,0.0,0.54,2.09,123.45
20210722,32.47,20.96,0.0,0.53,1.88,127.88
20210723,33.61,23.24,0.04,0.52,1.68,143.19
20210724,36.11,23.89,0.14,0.52,1.53,143.22
20210725,37.05,24.05,0.31,0.51,1.4,145.56
20210726,36.41,23.34,1.35,0.51,1.03,130.64
20210727,35.19,24.45,2.16,0.51,0.73,136.26
20210728,36.41,24.55,0.05,0.5,1.07,143.36
20210729,36.28,24.39,0.0,0.5,0.85,140.18
20210730,37.01,24.95,0.0,0.49,0.76,139.23
20210731,34.58,24.73,0.52,0.49,0.4,141.85
20210801,31.13,23.08,6.51,0.49,0.3,89.59
20210802,32.22,20.16,0.2,0.5,0.68,125.88
20210803,32.65,18.9,0.02,0.49,0.63,118.48
20210804,32.93,19.64,0.0,0.48,0.51,111.54
20210805,29.06,21.99,16.18,0.5,0.29,76.77
20210806,34.44,21.33,0.9,0.51,1.14,129.62
20210807,34.69,22.51,0.66,0.5,0.8,131.94
20210808,34.42,24.6,2.79,0.5,0.69,97.81
20210809,35.8,25.04,0.65,0.49,0.63,125.02
20210810,36.93,24.93,0.02,0.49,0.66,144.95
20210811,36.95,24.65,0.01,0.48,0.5,138.64
20210812,34.91,24.9,0.0,0.48,0.28,127.75
20210813,36.33,24.52,2.12,0.48,0.27,113.85
20210814,30.28,23.51,1.93,0.48,0.14,99.11
20210815,33.55,22.44,0.94,0.48,0.33,112.76
20210816,32.19,21.83,1.48,0.48,0.24,116.12
20210817,28.02,22.57,9.01,0.48,0.07,71.96
20210818,28.81,21.27,3.81,0.5,0.18,104.73
20210819,32.13,23.14,9.94,0.5,0.36,70.69
20210820,32.03,24.55,1.85,0.51,0.5,128.15
20210821,35.59,24.69,1.15,0.5,0.65,119.72
20210822,35.37,23.49,0.29,0.5,0.5,127.12
20210823,37.37,23.31,0.0,0.49,0.65,139.9
20210824,37.43,21.58,0.0,0.48,0.5,139.87
20210825,38.07,23.6,0.0,0.48,0.42,138.52
20210826,37.83,23.34,0.34,0.48,0.34,126.98
20210827,35.12,23.19,0.1,0.47,0.23,126.74
20210828,35.36,22.73,0.0,0.47,0.2,117.48
20210829,34.08,22.31,0.49,0.47,0.15,104.83
20210830,35.65,22.65,0.3,0.46,0.16,99.05
20210831,36.93,23.91,0.08,0.46,0.15,124.99
20210901,38.56,24.0,0.02,0.46,0.12,115.59
20210902,37.29,24.37,0.01,0.45,0.09,109.45
20210903,37.89,24.64,0.11,0.45,0.08,111.81
20210904,38.14,24.43,8.02,0.45,0.07,103.71
20210905,34.38,22.03,5.08,0.47,0.21,118.78
20210906,35.45,18.48,0.0,0.47,0.19,124.38
20210907,36.63,20.76,0.04,0.46,0.14,126.06
20210908,34.36,20.19,0.35,0.46,0.1,126.81
20210909,35.03,18.34,0.0,0.45,0.08,119.48
20210910,34.72,18.98,0.0,0.45,0.05,107.38
20210911,35.58,19.95,0.0,0.45,0.04,99.09
20210912,33.44,18.21,0.0,0.45,0.03,100.48
20210913,34.39,19.07,0.04,0.45,0.03,115.09
20210914,34.37,20.94,0.01,0.45,0.03,116.25
20210915,34.38,20.78,0.0,0.45,0.03,101.93
20210916,34.83,21.55,0.01,0.45,0.02,110.02
20210917,35.44,20.73,0.0,0.45,0.02,110.6
20210918,36.41,21.16,0.0,0.44,0.02,113.15
20210919,35.86,21.57,0.0,0.44,0.02,112.34
20210920,38.72,22.03,0.02,0.44,0.02,99.35
20210921,28.8,16.82,0.0,0.44,0.01,102.76
20210922,28.58,13.07,0.0,0.44,0.01,118.16
20210923,30.59,11.75,0.0,0.44,0.01,116.84
20210924,30.48,15.35,0.0,0.44,0.01,88.47
20210925,34.3,14.47,0.0,0.44,0.01,112.45
20210926,34.64,18.58,0.0,0.44,0.01,111.12
20210927,34.26,17.76,0.0,0.44,0.0,108.49
20210928,33.87,18.8,0.88,0.44,0.0,105.23
20210929,31.29,19.87,0.34,0.44,0.0,82.91
20210930,26.96,19.98,26.63,0.46,0.01,30.91
20211001,26.17,18.76,7.3,0.49,0.12,49.45
20211002,29.01,18.51,4.25,0.49,0.29,81.9
20211003,28.68,15.12,0.12,0.48,0.25,97.99
20211004,30.17,13.19,0.0,0.48,0.21,100.08
20211005,28.92,13.67,0.01,0.48,0.15,103.1
20211006,27.93,13.51,0.01,0.47,0.11,89.69
20211007,32.42,14.4,0.0,0.47,0.12,97.17
20211008,34.97,19.34,0.0,0.47,0.11,96.4
20211009,34.1,19.63,0.0,0.46,0.08,93.82
20211010,31.44,18.05,26.25,0.47,0.04,66.65
20211011,26.44,13.88,0.01,0.51,0.43,97.61
20211012,26.68,13.8,2.85,0.5,0.19,60.23
20211013,24.51,15.13,26.98,0.52,0.1,58.57
20211014,26.89,13.71,2.19,0.54,0.74,40.88
20211015,20.78,9.74,6.34,0.54,0.64,86.4
20211016,21.65,6.12,0.0,0.53,0.53,93.14
20211017,24.44,7.49,0.0,0.52,0.52,94.7
20211018,23.8,8.94,0.0,0.52,0.43,93.25
20211019,26.48,13.47,0.0,0.51,0.37,91.34
20211020,26.62,13.68,0.0,0.51,0.32,48.51
20211021,24.53,9.16,0.0,0.51,0.28,90.03
20211022,27.33,10.25,0.18,0.5,0.28,75.55
20211023,29.2,15.27,0.07,0.5,0.25,83.16
20211024,27.61,14.98,0.17,0.5,0.18,57.5
20211025,24.15,11.25,0.0,0.49,0.19,87.1
20211026,24.0,13.33,6.52,0.5,0.09,57.45
20211027,21.65,12.68,25.5,0.55,0.52,24.0
20211028,19.32,10.74,0.41,0.54,0.52,68.76
20211029,19.09,7.4,0.0,0.53,0.34,81.93
20211030,22.32,4.39,0.0,0.52,0.38,84.95
20211031,18.91,7.53,0.0,0.52,0.21,78.34
20211101,19.87,6.95,1.1,0.52,0.14,33.18
20211102,10.83,5.74,11.14,0.52,0.02,24.05
20211103,11.33,6.25,1.51,0.54,0.04,26.19
20211104,15.71,4.41,0.0,0.54,0.23,69.05
20211105,16.54,2.23,0.0,0.53,0.21,73.97
20211106,19.16,2.86,0.0,0.53,0.24,73.34
20211107,23.58,6.7,0.0,0.52,0.33,71.2
20211108,24.04,9.01,0.0,0.52,0.3,76.12
20211109,23.36,13.57,0.0,0.52,0.15,45.57
20211110,19.04,11.69,5.48,0.52,0.04,22.02
20211111,17.98,5.73,0.0,0.53,0.23,72.41
20211112,14.32,2.53,0.0,0.52,0.15,68.55
20211113,16.87,-0.67,0.0,0.52,0.15,68.96
20211114,17.23,4.51,0.0,0.52,0.15,63.64
20211115,22.83,4.92,0.0,0.52,0.2,70.55
20211116,25.23,12.1,0.0,0.52,0.26,64.61
20211117,18.81,6.63,0.0,0.52,0.17,42.35
20211118,13.4,1.84,0.0,0.52,0.07,71.11
20211119,15.01,-0.23,0.0,0.52,0.07,57.51
20211120,19.99,5.12,0.0,0.51,0.09,54.8
20211121,13.69,5.29,0.0,0.51,0.02,35.93
20211122,17.27,0.68,0.0,0.51,0.09,67.57
20211123,20.49,3.82,0.0,0.51,0.12,66.15
20211124,19.97,10.53,1.79,0.51,0.04,41.25
20211125,11.23,0.83,0.01,0.51,0.02,61.52
20211126,15.72,-1.67,0.0,0.51,0.06,63.27
20211127,16.9,2.73,0.0,0.51,0.04,52.88
20211128,16.14,2.94,0.0,0.51,0.06,64.91
20211129,21.6,4.28,0.0,0.5,0.1,61.94
20211130,23.57,6.19,0.0,0.5,0.1,62.15
20211201,21.68,5.84,0.0,0.5,0.08,60.6
20211202,25.24,6.59,0.0,0.5,0.11,62.91
20211203,24.76,12.41,0.14,0.5,0.07,54.41
20211204,17.48,10.6,0.13,0.5,0.02,22.2
20211205,24.66,8.7,0.24,0.5,0.08,50.89
20211206,9.73,-0.4,0.01,0.5,0.0,59.8
20211207,10.11,-2.01,0.0,0.5,0.01,42.87
20211208,14.83,1.08,0.01,0.5,0.03,58.03
20211209,21.49,8.33,0.0,0.49,0.06,50.7
20211210,24.73,5.05,0.05,0.49,0.05,25.01
20211211,10.33,0.5,0.0,0.49,0.01,61.55
20211212,13.62,-0.99,0.0,0.49,0.02,59.27
20211213,19.08,2.0,0.0,0.49,0.04,55.78
20211214,23.26,8.14,0.02,0.49,0.05,44.8
20211215,25.49,17.46,0.07,0.49,0.06,39.98
20211216,17.84,5.95,0.03,0.48,0.02,56.84
20211217,20.15,7.55,22.28,0.5,0.01,14.71
20211218,8.57,-2.94,1.89,0.53,0.0,54.57
20211219,7.15,-6.42,0.0,0.52,0.01,55.96
20211220,8.27,0.84,0.05,0.52,0.0,37.73
20211221,15.14,-1.4,0.05,0.52,0.04,58.38
20211222,16.79,0.55,0.01,0.52,0.05,59.63
20211223,19.0,6.68,0.0,0.52,0.08,42.66
20211224,24.39,12.33,0.0,0.52,0.1,49.77
20211225,23.65,10.94,0.0,0.51,0.11,54.22
20211226,25.1,9.71,0.0,0.51,0.1,38.76
20211227,18.23,8.98,0.0,0.51,0.07,47.02
20211228,21.15,6.26,0.37,0.51,0.08,56.55
20211229,21.69,4.32,1.47,0.51,0.07,49.2
20211230,18.93,2.05,0.0,0.51,0.05,48.21
20211231,15.83,9.13,5.41,0.51,0.01,19.19
