,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210216,-8.35,-16.71,1.81,0.44,0.0,22.13
20210217,-3.41,-10.6,0.42,0.44,0.0,61.35
20210218,0.33,-12.71,0.02,0.44,0.0,72.0
20210219,4.45,-10.47,0.02,0.44,0.0,99.84
20210220,9.77,-6.49,0.39,0.44,0.01,97.22
20210221,14.27,-0.18,0.16,0.44,0.09,95.41
20210222,17.75,-1.69,0.0,0.44,0.21,99.7
20210223,21.11,5.08,0.0,0.44,0.37,100.48
20210224,14.65,0.37,0.0,0.43,0.17,100.01
20210225,11.44,-3.0,0.37,0.43,0.05,43.9
20210226,15.65,-1.17,0.17,0.43,0.16,86.73
20210227,19.12,1.62,0.13,0.43,0.12,69.05
20210228,12.12,1.44,0.01,0.43,0.03,76.43
20210301,13.52,-2.14,0.0,0.43,0.16,56.24
20210302,16.42,-2.42,0.0,0.43,0.28,106.24
20210303,20.02,-1.1,0.0,0.42,0.36,106.94
20210304,21.81,2.65,0.82,0.42,0.31,79.05
20210305,13.9,4.15,0.35,0.42,0.05,48.65
20210306,17.63,4.14,0.0,0.42,0.3,105.3
20210307,18.51,3.55,0.0,0.42,0.34,108.97
20210308,20.48,3.6,0.0,0.41,0.35,88.94
20210309,22.37,10.33,0.0,0.41,0.27,74.99
20210310,27.55,14.54,0.0,0.41,0.78,112.45
20210311,19.61,11.21,0.0,0.41,0.34,76.37
20210312,22.88,11.83,6.97,0.41,0.16,41.26
20210313,21.62,15.66,8.47,0.43,0.17,52.47
20210314,19.62,8.3,1.42,0.44,0.59,115.12
20210315,19.21,4.86,0.0,0.44,0.48,114.7
20210316,24.61,6.65,2.32,0.43,0.65,101.36
20210317,14.3,2.98,2.07,0.44,0.04,67.28
20210318,12.95,1.74,0.0,0.44,0.18,117.53
20210319,16.89,-0.13,0.0,0.43,0.41,119.0
20210320,19.72,1.99,0.0,0.43,0.53,119.66
20210321,21.69,5.06,0.0,0.42,0.47,102.78
20210322,15.47,5.45,19.85,0.45,0.04,25.18
20210323,19.47,4.55,0.11,0.46,0.61,124.52
20210324,16.33,4.56,0.66,0.45,0.36,81.8
20210325,17.34,5.76,0.01,0.45,0.48,124.73
20210326,24.37,6.15,0.0,0.45,0.88,125.48
20210327,21.79,7.15,0.0,0.44,0.79,125.54
20210328,20.94,3.65,0.0,0.43,0.83,127.6
20210329,25.72,6.94,0.03,0.43,1.05,129.63
20210330,15.39,6.64,0.0,0.42,0.31,116.05
20210331,17.59,3.35,0.0,0.42,0.53,129.11
20210401,19.41,2.55,0.0,0.41,0.61,131.07
20210402,20.19,4.52,0.0,0.41,0.52,97.88
20210403,23.84,7.19,0.0,0.41,0.72,130.16
20210404,24.75,9.56,0.0,0.41,0.76,101.54
20210405,26.37,11.51,0.0,0.41,0.84,130.51
20210406,28.9,15.28,0.05,0.4,0.78,117.59
20210407,19.92,8.94,0.0,0.4,0.5,136.19
20210408,25.79,6.75,0.0,0.4,0.87,136.17
20210409,26.8,9.51,0.41,0.39,0.76,132.02
20210410,21.65,4.99,0.0,0.39,0.56,140.32
20210411,28.63,7.01,0.0,0.39,0.84,140.22
20210412,16.84,9.82,0.0,0.38,0.17,89.36
20210413,19.87,6.67,9.09,0.39,0.32,90.28
20210414,16.91,7.51,7.95,0.41,0.14,40.75
20210415,13.73,9.23,6.72,0.42,0.11,35.45
20210416,12.49,6.17,2.81,0.44,0.04,62.99
20210417,16.34,3.54,0.0,0.43,0.51,100.79
20210418,19.39,3.55,0.0,0.43,0.83,143.31
20210419,24.21,3.92,0.0,0.42,1.19,143.76
20210420,11.94,1.35,0.0,0.42,0.21,119.59
20210421,16.31,-0.14,0.0,0.41,0.6,139.84
20210422,14.45,2.49,0.04,0.41,0.19,41.62
20210423,20.54,9.84,7.52,0.41,0.17,46.62
20210424,21.98,9.75,0.08,0.42,0.77,127.31
20210425,28.62,10.08,0.0,0.42,1.24,145.07
20210426,28.22,16.38,0.0,0.41,1.0,97.49
20210427,26.56,18.02,10.86,0.41,0.46,57.99
20210428,23.9,14.37,10.33,0.45,0.52,92.18
20210429,24.15,11.94,0.27,0.45,1.08,95.16
20210430,26.25,11.93,0.0,0.43,1.64,145.03
20210501,24.58,13.57,0.13,0.43,0.74,80.8
20210502,26.96,15.78,0.05,0.42,1.26,132.11
20210503,26.11,14.58,4.94,0.42,0.9,74.4
20210504,21.3,10.0,1.45,0.42,0.82,140.01
20210505,24.86,8.32,0.95,0.41,1.32,153.23
20210506,26.79,12.57,2.81,0.41,1.38,149.79
20210507,29.65,12.31,0.92,0.41,1.4,151.56
20210508,32.48,15.98,0.06,0.41,1.54,149.62
20210509,23.4,11.14,0.0,0.4,0.84,150.88
20210510,21.9,9.94,0.08,0.4,0.64,76.97
20210511,14.74,8.84,11.6,0.41,0.08,44.41
20210512,20.39,7.44,0.02,0.41,0.63,114.41
20210513,23.37,9.47,0.0,0.41,1.04,135.07
20210514,26.42,12.54,0.19,0.41,1.02,121.33
20210515,26.07,16.48,1.05,0.41,0.56,88.65
20210516,23.81,17.35,21.46,0.43,0.2,110.63
20210517,23.91,17.48,3.52,0.45,0.38,146.38
20210518,23.83,17.6,3.29,0.45,0.44,109.25
20210519,25.77,15.28,3.38,0.45,1.05,135.14
20210520,26.47,17.19,0.56,0.45,1.15,128.27
20210521,29.01,17.07,0.12,0.44,1.73,132.25
20210522,26.54,19.35,1.68,0.43,0.85,117.83
20210523,24.57,18.41,2.63,0.43,0.44,59.02
20210524,24.71,18.17,1.13,0.43,0.54,83.0
20210525,26.23,19.22,0.84,0.43,0.47,124.37
20210526,30.74,19.67,0.56,0.42,1.42,123.23
20210527,31.89,17.65,9.43,0.42,1.2,115.8
20210528,25.04,13.65,0.07,0.43,0.94,72.98
20210529,26.31,12.93,0.05,0.42,1.32,129.18
20210530,24.56,14.37,2.04,0.42,0.58,95.98
20210531,21.58,13.98,40.56,0.48,0.32,60.89
20210601,24.08,12.94,0.18,0.48,1.36,108.18
20210602,25.01,14.77,1.88,0.47,1.2,138.22
20210603,28.24,14.62,0.71,0.46,1.78,119.42
20210604,29.19,17.69,0.21,0.45,1.88,151.09
20210605,26.15,17.7,0.33,0.45,0.88,113.96
20210606,27.33,18.29,9.52,0.45,0.75,135.17
20210607,29.27,20.85,3.77,0.45,1.13,119.78
20210608,29.9,21.47,0.03,0.45,1.21,136.45
20210609,33.51,22.42,0.0,0.44,1.83,155.78
20210610,33.71,22.87,0.0,0.43,1.69,152.38
20210611,35.26,23.29,3.37,0.42,1.92,160.25
20210612,33.85,23.04,2.47,0.42,1.49,154.51
20210613,31.86,24.24,4.24,0.42,0.81,100.3
20210614,33.03,23.01,0.69,0.42,1.42,160.43
20210615,35.44,23.2,0.0,0.41,2.31,163.51
20210616,35.72,21.33,0.0,0.41,2.11,163.84
20210617,36.4,21.3,0.0,0.4,1.97,159.25
20210618,36.33,22.23,0.0,0.39,1.63,160.13
20210619,36.48,22.42,0.0,0.38,1.33,158.68
20210620,37.69,22.49,0.01,0.38,1.14,157.23
20210621,25.75,17.48,4.42,0.38,0.26,84.43
20210622,31.22,15.97,0.0,0.38,0.9,157.97
20210623,36.42,20.77,0.14,0.38,0.89,154.27
20210624,38.0,25.82,0.0,0.38,0.87,157.13
20210625,36.15,25.06,10.4,0.38,0.71,149.82
20210626,29.44,22.8,58.55,0.45,0.74,89.51
20210627,27.7,20.31,22.04,0.54,1.33,96.59
20210628,25.09,20.17,21.41,0.54,0.3,83.29
20210629,25.55,20.98,12.76,0.56,0.5,104.78
20210630,29.26,20.94,3.09,0.56,1.48,133.26
20210701,31.15,22.09,15.58,0.55,1.27,115.99
20210702,28.4,22.31,10.35,0.56,1.14,96.5
20210703,28.88,21.11,1.15,0.55,1.68,120.3
20210704,29.5,20.59,0.01,0.52,1.93,131.05
20210705,30.68,19.55,0.01,0.51,2.2,125.9
20210706,30.59,20.47,0.0,0.49,1.98,148.48
20210707,31.7,21.83,2.12,0.48,1.61,139.02
20210708,34.06,21.94,0.55,0.47,2.46,149.06
20210709,32.89,22.49,0.0,0.45,2.0,155.9
20210710,33.29,22.08,11.77,0.45,1.51,146.18
20210711,30.83,20.38,5.69,0.47,1.93,155.03
20210712,31.58,18.57,0.0,0.46,2.02,154.39
20210713,33.29,21.62,0.0,0.45,1.94,152.07
20210714,32.58,22.04,0.0,0.44,1.67,155.63
20210715,32.6,22.13,2.14,0.43,1.21,125.04
20210716,32.36,22.66,3.59,0.44,0.91,131.23
20210717,34.0,22.53,7.18,0.44,1.42,130.39
20210718,33.79,23.31,11.15,0.45,1.48,112.91
20210719,31.35,21.6,6.21,0.46,1.63,132.2
20210720,30.59,19.13,0.0,0.45,1.69,132.97
20210721,30.44,18.21,0.0,0.45,1.63,128.02
20210722,32.33,20.43,0.0,0.44,1.66,140.38
20210723,33.69,22.93,0.01,0.43,1.69,147.88
20210724,35.92,24.0,0.04,0.42,1.73,148.91
20210725,37.04,23.73,6.07,0.41,1.73,138.41
20210726,31.33,23.3,5.28,0.43,0.69,114.03
20210727,33.74,23.8,1.13,0.43,1.16,136.2
20210728,35.23,24.13,0.02,0.42,1.7,144.7
20210729,35.12,23.9,0.0,0.41,1.61,144.3
20210730,34.69,24.58,0.0,0.41,1.28,140.78
20210731,36.24,25.13,0.67,0.41,1.27,142.24
20210801,27.29,20.9,7.99,0.41,0.27,83.83
20210802,30.19,18.2,1.27,0.41,1.1,131.29
20210803,30.96,17.11,0.0,0.41,1.3,133.46
20210804,31.44,18.34,0.0,0.41,1.06,110.45
20210805,31.43,21.75,1.29,0.41,0.94,97.33
20210806,36.37,22.45,0.0,0.4,1.41,141.85
20210807,35.48,23.34,1.09,0.4,1.13,130.3
20210808,35.78,24.44,3.15,0.4,1.04,138.73
20210809,37.69,25.19,1.36,0.4,1.21,140.84
20210810,35.48,25.66,0.06,0.39,1.03,143.64
20210811,35.15,25.37,0.0,0.39,0.89,137.62
20210812,36.38,24.6,0.0,0.38,0.91,128.54
20210813,34.05,24.29,13.91,0.39,0.55,92.02
20210814,31.82,22.52,2.98,0.41,1.05,103.46
20210815,32.94,21.55,0.0,0.41,1.31,138.15
20210816,31.95,21.67,1.46,0.41,0.91,116.41
20210817,27.92,22.05,12.21,0.41,0.22,96.24
20210818,31.08,20.12,6.61,0.43,0.9,99.69
20210819,32.41,23.37,8.23,0.44,0.87,105.73
20210820,32.7,24.39,1.28,0.45,1.02,125.9
20210821,33.38,23.87,4.9,0.45,1.03,124.31
20210822,34.58,23.46,0.56,0.44,1.59,130.31
20210823,35.14,22.5,0.0,0.43,1.75,142.2
20210824,36.23,21.8,0.0,0.42,1.7,142.02
20210825,36.83,22.83,0.0,0.41,1.63,141.24
20210826,35.72,22.87,0.0,0.41,1.47,139.25
20210827,34.8,22.78,0.0,0.4,1.23,132.86
20210828,33.98,23.01,0.0,0.39,1.1,135.26
20210829,33.3,22.67,0.3,0.39,0.86,126.17
20210830,33.98,22.87,0.01,0.39,0.94,125.98
20210831,35.58,23.07,1.97,0.38,0.96,118.42
20210901,37.09,23.31,0.01,0.38,0.97,122.0
20210902,36.04,24.9,0.0,0.38,0.78,110.38
20210903,37.32,25.17,0.04,0.38,0.71,124.72
20210904,34.61,23.9,4.38,0.38,0.45,101.8
20210905,32.52,20.61,0.28,0.38,0.63,107.65
20210906,34.22,19.31,0.1,0.38,0.68,125.97
20210907,35.66,23.39,0.5,0.38,0.58,122.0
20210908,32.94,20.08,0.08,0.38,0.54,123.55
20210909,33.84,17.08,0.0,0.38,0.47,118.34
20210910,35.53,20.12,0.0,0.37,0.38,98.15
20210911,35.66,19.74,0.0,0.37,0.34,108.91
20210912,34.42,17.99,0.0,0.37,0.32,108.05
20210913,33.78,19.19,0.0,0.37,0.28,118.7
20210914,32.88,20.39,0.8,0.37,0.27,122.94
20210915,32.46,20.15,0.45,0.37,0.29,111.84
20210916,32.44,20.76,0.0,0.37,0.24,119.78
20210917,34.16,20.96,0.02,0.37,0.3,119.34
20210918,34.93,20.66,0.0,0.37,0.3,120.22
20210919,35.12,19.62,0.0,0.37,0.27,118.68
20210920,37.35,22.31,0.01,0.37,0.24,103.61
20210921,27.44,15.55,0.0,0.36,0.14,112.81
20210922,27.2,12.04,0.0,0.36,0.16,119.28
20210923,29.84,12.19,0.0,0.36,0.15,115.38
20210924,30.18,14.44,0.0,0.36,0.12,97.01
20210925,32.97,14.44,0.0,0.36,0.17,114.17
20210926,32.8,17.02,0.0,0.36,0.16,112.84
20210927,31.56,17.58,0.0,0.36,0.1,83.41
20210928,33.54,18.38,5.38,0.37,0.14,94.95
20210929,31.07,19.63,3.71,0.38,0.3,103.16
20210930,28.18,20.19,5.38,0.38,0.22,59.07
20211001,23.76,18.43,12.83,0.41,0.14,68.89
20211002,26.76,17.26,3.27,0.41,0.7,101.64
20211003,28.15,14.28,0.01,0.41,0.88,108.77
20211004,29.95,13.51,0.01,0.41,0.99,108.3
20211005,28.22,14.28,0.0,0.4,0.83,107.86
20211006,27.85,12.99,0.0,0.4,0.76,105.8
20211007,31.51,15.11,0.01,0.39,0.74,93.79
20211008,34.31,17.32,0.02,0.39,0.87,100.43
20211009,33.73,18.98,0.0,0.38,0.73,103.07
20211010,30.98,13.48,21.61,0.4,0.38,79.32
20211011,26.21,12.19,0.0,0.42,0.85,99.49
20211012,24.83,14.83,11.18,0.42,0.27,60.8
20211013,24.3,11.81,10.65,0.45,0.65,68.95
20211014,25.34,11.4,4.86,0.45,0.73,92.29
20211015,19.87,8.01,0.2,0.45,0.51,97.91
20211016,21.91,5.49,0.01,0.44,0.64,98.62
20211017,23.27,6.8,0.0,0.43,0.63,83.31
20211018,22.77,8.39,0.0,0.43,0.49,84.65
20211019,27.01,12.58,0.0,0.42,0.62,94.28
20211020,23.0,11.25,0.0,0.41,0.54,92.08
20211021,23.56,8.48,0.0,0.41,0.54,77.74
20211022,26.42,11.37,0.38,0.41,0.43,83.57
20211023,29.84,16.77,0.15,0.41,0.6,84.48
20211024,25.35,15.1,0.01,0.41,0.43,83.52
20211025,26.21,11.26,0.0,0.4,0.5,89.25
20211026,27.77,14.94,11.32,0.41,0.31,83.52
20211027,20.47,10.63,1.01,0.42,0.25,82.01
20211028,20.21,11.58,0.0,0.41,0.45,89.97
20211029,20.04,7.74,0.0,0.41,0.35,89.23
20211030,23.27,6.62,0.0,0.41,0.44,87.65
20211031,18.6,7.76,0.0,0.41,0.22,85.6
20211101,18.41,5.8,0.06,0.41,0.23,78.02
20211102,10.73,4.38,4.95,0.41,0.02,22.7
20211103,9.85,4.97,0.73,0.41,0.01,22.98
20211104,15.73,4.4,0.01,0.41,0.17,62.59
20211105,17.01,3.49,0.0,0.41,0.18,79.41
20211106,20.76,4.05,0.0,0.41,0.26,80.32
20211107,24.15,7.42,0.0,0.41,0.37,80.17
20211108,24.32,9.38,0.0,0.41,0.34,74.64
20211109,21.77,11.58,0.0,0.41,0.28,73.91
20211110,21.89,9.79,0.31,0.41,0.13,46.2
20211111,17.97,6.32,0.0,0.4,0.23,74.21
20211112,14.9,2.27,0.0,0.4,0.13,77.68
20211113,18.78,1.29,0.0,0.4,0.17,71.93
20211114,17.3,5.92,0.0,0.4,0.18,73.62
20211115,22.87,5.25,0.0,0.4,0.25,71.87
20211116,25.86,7.75,0.0,0.39,0.33,68.55
20211117,14.2,5.3,0.0,0.39,0.1,59.73
20211118,13.1,1.05,0.0,0.39,0.09,73.82
20211119,15.73,0.37,0.0,0.39,0.08,63.04
20211120,18.71,5.19,0.0,0.39,0.1,64.25
20211121,14.62,4.23,0.0,0.39,0.04,46.01
20211122,18.62,1.93,0.0,0.39,0.12,70.6
20211123,20.72,3.85,0.0,0.39,0.18,68.01
20211124,18.69,7.64,0.0,0.39,0.06,28.5
20211125,11.32,2.69,0.0,0.39,0.03,68.74
20211126,17.79,-1.38,0.0,0.39,0.1,68.66
20211127,15.82,3.85,0.0,0.39,0.04,43.62
20211128,17.05,2.7,0.0,0.39,0.11,67.95
20211129,21.25,3.62,0.0,0.38,0.14,66.82
20211130,22.22,6.98,0.0,0.38,0.18,66.31
20211201,21.95,4.9,0.0,0.38,0.16,66.25
20211202,23.32,6.57,0.0,0.38,0.18,61.55
20211203,20.11,8.98,0.0,0.38,0.1,48.7
20211204,16.9,7.89,0.01,0.38,0.06,33.97
20211205,24.93,7.55,0.0,0.38,0.19,64.12
20211206,7.78,-0.81,0.0,0.38,0.0,65.18
20211207,10.13,-2.4,0.0,0.38,0.01,50.39
20211208,14.72,1.6,0.0,0.38,0.05,51.91
20211209,21.16,5.8,0.0,0.38,0.11,51.01
20211210,25.31,3.83,0.26,0.38,0.19,49.56
20211211,10.65,1.17,0.0,0.38,0.02,63.38
20211212,16.08,-1.08,0.0,0.38,0.05,64.1
20211213,18.81,2.55,0.0,0.38,0.08,61.14
20211214,22.13,5.13,0.0,0.38,0.11,60.69
20211215,27.26,10.83,0.0,0.38,0.14,42.6
20211216,13.47,3.1,0.0,0.38,0.04,62.66
20211217,15.62,3.14,0.56,0.38,0.03,36.15
20211218,7.46,-4.7,0.01,0.38,0.0,59.05
20211219,7.63,-6.24,0.0,0.38,0.0,61.02
20211220,13.1,-1.99,0.0,0.38,0.03,62.4
20211221,15.36,-2.15,0.0,0.38,0.03,61.61
20211222,15.65,1.0,0.0,0.38,0.04,61.13
20211223,18.76,0.61,0.0,0.38,0.07,52.43
20211224,21.37,9.43,0.0,0.38,0.08,41.64
20211225,23.99,11.41,0.0,0.38,0.16,43.87
20211226,24.0,8.73,0.0,0.38,0.1,37.86
20211227,14.51,7.81,0.01,0.38,0.04,48.57
20211228,19.75,5.85,1.14,0.38,0.11,61.53
20211229,19.98,5.05,0.58,0.38,0.09,63.12
20211230,18.27,2.05,0.0,0.38,0.06,50.69
20211231,14.8,7.12,0.39,0.38,0.02,22.37
