,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100610,30.76,21.1,0.41,0.46,1.73,121.57
20100611,30.15,21.58,26.75,0.48,0.96,111.45
20100612,26.41,20.91,8.54,0.52,0.77,79.29
20100613,25.56,17.51,15.13,0.52,0.3,85.72
20100614,26.51,16.23,3.15,0.53,1.96,117.49
20100615,27.44,15.39,0.0,0.52,2.4,159.49
20100616,29.04,16.74,2.71,0.5,1.29,130.69
20100617,33.11,21.62,1.46,0.49,2.78,154.27
20100618,30.27,18.87,2.89,0.48,2.37,156.84
20100619,31.24,16.49,33.88,0.5,1.69,124.71
20100620,29.27,21.96,34.76,0.55,1.65,114.62
20100621,30.11,20.88,13.75,0.59,1.99,153.48
20100622,33.07,20.79,6.29,0.57,2.7,152.22
20100623,27.05,17.3,0.23,0.55,2.61,156.25
20100624,27.82,15.19,0.0,0.53,2.69,149.09
20100625,34.06,18.99,0.01,0.51,3.26,160.08
20100626,34.36,22.53,6.01,0.5,3.01,158.91
20100627,28.13,19.19,0.96,0.49,2.25,150.8
20100628,31.36,16.69,0.01,0.48,3.09,147.55
20100629,29.06,17.92,0.01,0.47,2.47,160.06
20100630,29.61,15.86,0.0,0.46,2.65,161.79
20100701,30.87,15.89,0.0,0.45,2.78,145.74
20100702,31.91,19.41,0.0,0.45,2.61,127.36
20100703,30.04,22.3,10.71,0.45,1.67,81.88
20100704,26.46,19.4,17.11,0.48,0.4,63.96
20100705,28.28,18.95,2.56,0.48,1.49,93.64
20100706,29.73,17.98,3.13,0.48,2.64,154.92
20100707,26.55,18.01,8.66,0.49,0.62,64.59
20100708,27.19,16.86,0.03,0.48,1.97,93.55
20100709,28.49,16.68,0.0,0.48,2.77,152.66
20100710,30.81,17.95,0.22,0.47,2.74,147.01
20100711,30.79,20.33,0.56,0.45,2.86,157.39
20100712,28.86,19.76,4.8,0.45,1.7,95.04
20100713,35.26,18.6,0.03,0.45,3.33,157.7
20100714,36.01,23.42,9.07,0.45,3.04,146.27
20100715,31.1,19.19,0.75,0.45,3.04,138.36
20100716,32.13,20.94,9.47,0.45,2.11,154.26
20100717,36.23,23.83,2.89,0.45,2.54,152.96
20100718,33.06,22.83,0.44,0.45,2.79,138.24
20100719,34.51,22.28,0.24,0.44,3.21,152.27
20100720,30.68,22.76,14.48,0.44,1.37,90.73
20100721,30.37,23.05,10.91,0.47,1.06,110.47
20100722,34.94,23.12,1.98,0.46,3.3,152.48
20100723,32.25,24.02,0.83,0.45,1.67,122.0
20100724,28.39,21.29,0.14,0.45,1.96,108.3
20100725,30.12,19.72,0.0,0.44,2.49,123.4
20100726,32.38,21.65,0.01,0.44,2.19,137.77
20100727,33.69,21.63,0.0,0.43,3.01,151.72
20100728,32.46,21.64,0.0,0.41,2.46,149.03
20100729,33.2,21.69,0.26,0.41,2.36,142.5
20100730,33.87,22.94,0.84,0.41,2.05,130.18
20100731,33.12,20.56,0.0,0.41,2.23,141.38
20100801,32.8,20.56,0.75,0.4,1.47,126.54
20100802,38.95,22.39,0.12,0.4,2.57,151.44
20100803,33.51,23.76,22.63,0.41,1.36,124.7
20100804,29.16,21.63,2.68,0.44,1.79,135.63
20100805,30.33,19.98,0.91,0.43,2.15,131.45
20100806,31.02,19.37,0.0,0.42,2.14,107.87
20100807,33.65,20.63,0.12,0.41,2.57,138.89
20100808,37.78,24.26,0.63,0.41,2.74,140.45
20100809,35.7,24.44,0.71,0.41,1.82,140.62
20100810,34.72,23.82,2.02,0.4,1.68,128.81
20100811,36.57,23.38,0.29,0.4,2.55,144.55
20100812,38.76,23.63,2.09,0.39,2.27,133.55
20100813,34.46,22.81,1.67,0.39,1.55,134.31
20100814,32.92,19.3,0.02,0.39,1.61,127.28
20100815,30.47,18.49,0.01,0.38,1.28,104.66
20100816,30.73,19.05,3.81,0.38,0.88,107.48
20100817,26.06,17.41,2.51,0.39,0.63,50.84
20100818,32.23,15.19,0.0,0.39,1.53,130.72
20100819,35.65,20.3,0.16,0.39,1.15,127.81
20100820,33.25,20.28,3.41,0.39,1.22,122.71
20100821,36.12,19.3,0.0,0.39,1.74,138.26
20100822,35.69,20.84,0.0,0.38,1.48,135.85
20100823,32.2,17.38,31.26,0.4,0.61,129.76
20100824,26.46,15.87,6.05,0.45,1.74,126.36
20100825,28.28,12.97,0.04,0.45,2.02,136.51
20100826,29.4,14.93,0.0,0.43,2.02,132.09
20100827,29.91,15.14,0.0,0.42,1.96,135.4
20100828,31.97,16.62,0.0,0.41,1.99,130.78
20100829,31.39,21.24,0.0,0.41,1.57,95.7
20100830,32.6,22.33,0.01,0.4,1.28,109.76
20100831,33.8,19.07,7.07,0.4,1.34,112.73
20100901,28.05,16.3,15.19,0.41,0.59,89.18
20100902,24.05,14.56,2.69,0.43,0.76,78.71
20100903,24.11,11.1,0.0,0.43,1.2,128.59
20100904,29.04,10.5,0.0,0.42,1.53,127.5
20100905,32.83,14.74,0.0,0.41,1.66,114.85
20100906,29.76,11.47,0.01,0.41,1.26,111.3
20100907,25.85,9.8,0.0,0.4,1.05,120.71
20100908,27.51,13.48,0.52,0.4,0.55,62.3
20100909,27.76,18.63,0.89,0.4,0.59,37.33
20100910,29.2,16.28,0.25,0.4,0.88,107.88
20100911,27.51,12.5,0.0,0.39,0.89,121.33
20100912,31.65,15.3,0.0,0.39,1.0,117.34
20100913,29.11,18.08,17.67,0.41,0.39,97.42
20100914,28.27,19.57,14.64,0.44,0.77,98.45
20100915,27.37,16.21,4.56,0.45,0.74,80.69
20100916,23.61,12.05,0.0,0.45,0.85,79.67
20100917,30.26,13.67,0.69,0.44,1.11,113.41
20100918,22.9,12.69,0.33,0.43,0.61,55.19
20100919,22.05,10.68,0.05,0.43,0.55,77.84
20100920,31.41,15.94,0.0,0.42,1.37,110.47
20100921,28.21,19.06,0.61,0.41,0.88,87.31
20100922,31.71,19.63,2.19,0.41,1.01,100.56
20100923,28.13,12.54,16.8,0.43,0.33,42.57
20100924,24.94,9.9,1.04,0.44,0.86,106.89
20100925,23.0,11.62,0.7,0.44,0.65,99.63
20100926,20.76,8.92,0.02,0.43,0.62,101.14
20100927,25.23,8.22,0.0,0.43,0.57,103.09
20100928,24.1,11.34,0.0,0.42,0.66,105.87
20100929,29.19,11.82,0.0,0.42,0.93,101.9
20100930,23.48,10.0,0.0,0.41,0.65,100.7
20101001,25.52,10.3,0.0,0.41,0.7,100.88
20101002,17.57,5.96,0.0,0.41,0.33,98.7
20101003,17.73,2.57,0.0,0.41,0.3,99.38
20101004,20.78,5.26,0.0,0.41,0.35,97.73
20101005,25.21,7.98,0.0,0.41,0.49,95.33
20101006,26.12,10.14,0.0,0.4,0.49,93.74
20101007,25.77,8.66,0.0,0.4,0.49,92.27
20101008,31.1,12.13,0.01,0.4,0.65,93.92
20101009,25.9,12.98,0.02,0.39,0.45,92.51
20101010,21.22,10.65,1.22,0.39,0.15,51.27
20101011,18.88,9.59,3.96,0.4,0.1,50.21
20101012,21.3,10.4,0.07,0.41,0.2,70.09
20101013,19.94,5.84,0.0,0.4,0.29,90.48
20101014,24.71,6.26,0.0,0.4,0.38,88.49
20101015,24.76,7.44,0.0,0.4,0.36,86.97
20101016,22.79,8.89,0.0,0.4,0.29,85.82
20101017,22.18,5.77,0.0,0.4,0.25,83.52
20101018,18.75,7.85,0.08,0.39,0.14,62.84
20101019,20.55,6.42,0.0,0.39,0.16,78.18
20101020,23.57,5.73,0.0,0.39,0.26,82.77
20101021,22.62,6.64,0.0,0.39,0.23,79.05
20101022,20.15,9.7,0.15,0.39,0.07,55.28
20101023,24.4,12.04,0.06,0.39,0.25,69.96
20101024,19.96,9.37,0.0,0.39,0.13,74.17
20101025,21.69,9.24,0.95,0.39,0.12,44.93
20101026,17.33,7.59,0.0,0.39,0.13,76.93
20101027,14.64,4.89,0.0,0.39,0.08,76.5
20101028,15.38,1.21,0.0,0.39,0.08,76.91
20101029,21.94,4.08,0.0,0.39,0.16,70.74
20101030,20.72,6.3,0.0,0.39,0.15,66.56
20101031,14.9,3.98,0.0,0.39,0.06,56.77
20101101,15.57,2.15,0.0,0.39,0.06,56.43
20101102,16.41,2.88,0.0,0.39,0.1,70.21
20101103,17.23,5.73,0.0,0.39,0.1,71.08
20101104,12.31,1.44,0.0,0.39,0.04,71.34
20101105,11.64,-2.01,0.0,0.39,0.04,66.06
20101106,19.26,1.28,0.0,0.39,0.08,68.58
20101107,22.43,3.93,0.0,0.39,0.13,65.79
20101108,21.98,5.12,0.0,0.39,0.12,64.88
20101109,19.46,7.31,0.0,0.39,0.07,57.65
20101110,12.99,2.76,0.0,0.39,0.04,64.43
20101111,13.87,0.15,5.47,0.39,0.04,29.55
20101112,2.02,-0.19,21.37,0.41,0.0,12.62
20101113,6.01,-3.84,0.01,0.42,0.0,55.5
20101114,8.0,-4.04,0.0,0.43,0.01,56.91
20101115,11.06,-2.06,0.15,0.43,0.02,47.83
20101116,10.44,-1.82,1.68,0.43,0.02,59.98
20101117,6.03,-1.86,7.22,0.45,0.0,32.01
20101118,9.08,-3.85,0.0,0.45,0.01,51.27
20101119,9.32,-1.47,0.0,0.44,0.01,51.05
20101120,1.91,-2.92,0.03,0.44,0.0,14.99
20101121,7.62,-3.12,0.11,0.43,0.01,20.64
20101122,4.9,-4.71,0.05,0.43,0.0,32.81
20101123,2.57,-7.08,0.0,0.43,0.0,13.32
20101124,9.08,-7.24,0.01,0.43,0.0,41.27
20101125,0.18,-5.24,0.0,0.42,0.0,53.17
20101126,8.52,-3.46,0.0,0.42,0.0,55.55
20101127,10.19,-1.45,0.0,0.42,0.0,54.7
20101128,11.69,-1.32,0.0,0.42,0.02,54.13
20101129,4.55,-3.67,0.0,0.42,0.0,24.1
20101130,1.67,-5.77,0.0,0.42,0.0,46.81
20101201,2.69,-6.09,0.0,0.41,0.0,43.66
20101202,9.72,-1.81,0.0,0.41,0.01,49.73
20101203,9.98,-3.28,0.0,0.41,0.0,44.21
20101204,1.63,-5.98,0.0,0.41,0.0,43.5
20101205,-0.49,-6.17,0.0,0.41,0.0,35.44
20101206,4.57,-5.27,0.0,0.41,0.0,48.73
20101207,2.39,-4.7,0.0,0.41,0.0,34.03
20101208,4.51,-6.34,0.0,0.41,0.0,47.88
20101209,11.75,-0.1,0.0,0.41,0.01,47.66
20101210,12.17,-0.77,0.08,0.41,0.01,32.79
20101211,3.26,-9.86,0.0,0.41,0.0,45.34
20101212,-5.81,-13.35,0.0,0.41,0.0,49.46
20101213,-2.66,-11.28,0.0,0.41,0.0,47.44
20101214,2.48,-7.53,0.0,0.41,0.0,44.02
20101215,1.76,-5.49,0.06,0.41,0.0,33.61
20101216,6.49,-3.96,0.0,0.41,0.0,47.54
20101217,1.09,-7.73,0.0,0.41,0.0,29.86
20101218,1.04,-6.38,0.33,0.41,0.0,21.24
20101219,5.58,-3.62,0.07,0.41,0.0,41.06
20101220,4.7,-2.21,0.0,0.41,0.0,29.95
20101221,3.08,-4.36,0.0,0.41,0.0,41.05
20101222,-1.47,-8.44,0.0,0.41,0.0,35.29
20101223,1.12,-6.4,0.07,0.41,0.0,14.77
20101224,0.86,-5.06,0.0,0.41,0.0,21.05
20101225,-0.83,-8.51,0.0,0.41,0.0,18.83
20101226,-2.24,-9.64,0.0,0.41,0.0,27.94
20101227,1.29,-9.02,0.0,0.41,0.0,26.9
20101228,5.55,-4.88,0.0,0.41,0.0,34.26
20101229,4.58,-3.73,0.01,0.41,0.0,19.24
20101230,4.59,-7.43,0.07,0.41,0.0,21.05
20101231,-7.57,-12.99,3.53,0.41,0.0,27.15
