,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070521,28.07,14.01,0.48,0.41,0.63,132.0
20070522,29.77,10.98,0.0,0.4,0.98,160.26
20070523,30.02,11.06,0.15,0.39,0.94,153.84
20070524,23.19,8.66,0.79,0.38,0.45,153.5
20070525,22.09,13.51,3.97,0.38,0.15,121.61
20070526,21.09,13.01,13.18,0.41,0.14,138.79
20070527,24.72,12.42,4.36,0.41,0.5,144.23
20070528,25.62,13.12,0.37,0.41,0.44,142.59
20070529,31.48,13.58,0.0,0.41,1.12,159.73
20070530,27.29,11.26,0.0,0.39,0.83,160.84
20070531,29.95,13.3,3.51,0.39,0.64,114.31
20070601,30.51,16.91,3.77,0.39,0.81,114.4
20070602,27.96,16.0,5.97,0.39,0.62,148.4
20070603,25.39,15.6,5.64,0.4,0.38,122.21
20070604,26.55,12.12,2.51,0.4,0.64,153.4
20070605,31.52,13.5,0.0,0.4,1.09,155.73
20070606,34.13,16.92,0.0,0.38,1.3,137.89
20070607,31.15,13.9,0.0,0.38,0.96,163.06
20070608,25.73,8.73,0.0,0.38,0.52,163.88
20070609,27.44,15.03,19.56,0.38,0.25,110.26
20070610,29.52,16.88,2.49,0.41,0.82,162.13
20070611,26.56,17.64,6.83,0.41,0.34,132.36
20070612,25.44,16.96,0.11,0.41,0.5,115.73
20070613,26.53,13.74,0.26,0.41,0.79,150.52
20070614,29.44,12.3,0.46,0.4,0.97,142.24
20070615,29.01,15.87,0.07,0.39,0.84,139.52
20070616,27.89,14.02,0.0,0.38,0.79,118.51
20070617,30.99,14.9,0.01,0.38,0.91,138.14
20070618,34.87,19.31,0.0,0.38,1.06,162.4
20070619,37.03,17.08,0.68,0.37,0.88,154.83
20070620,31.31,19.79,2.34,0.37,0.4,117.21
20070621,34.64,17.21,0.01,0.36,0.78,162.15
20070622,33.4,18.33,8.18,0.37,0.54,161.44
20070623,29.49,18.3,5.77,0.38,0.48,158.02
20070624,32.12,17.11,0.03,0.38,0.94,158.72
20070625,32.89,17.12,0.0,0.37,0.79,159.08
20070626,31.58,19.24,11.83,0.38,0.42,152.59
20070627,26.1,18.46,1.8,0.38,0.38,132.38
20070628,28.96,16.36,0.05,0.38,0.77,143.02
20070629,30.8,14.23,0.0,0.38,0.9,162.23
20070630,33.18,15.55,0.0,0.37,0.94,162.23
20070701,35.3,17.8,0.0,0.36,0.85,156.55
20070702,34.61,19.35,0.5,0.36,0.66,141.94
20070703,33.15,19.21,0.0,0.35,0.48,144.0
20070704,28.71,18.72,7.6,0.36,0.26,132.45
20070705,30.67,17.97,2.49,0.37,0.52,140.56
20070706,28.68,18.83,1.06,0.37,0.46,145.89
20070707,32.62,16.84,0.0,0.36,0.68,157.25
20070708,35.13,19.12,0.01,0.36,0.63,154.76
20070709,34.88,19.51,6.16,0.35,0.5,130.99
20070710,35.66,19.44,1.62,0.36,0.65,153.09
20070711,31.21,19.9,1.54,0.36,0.44,135.59
20070712,31.23,21.26,0.66,0.36,0.36,104.9
20070713,27.92,19.49,0.94,0.36,0.26,110.39
20070714,33.25,17.22,0.02,0.35,0.55,156.39
20070715,34.08,18.83,1.2,0.35,0.42,141.31
20070716,35.77,19.98,0.02,0.35,0.47,159.3
20070717,34.23,19.25,0.0,0.34,0.32,157.19
20070718,33.53,18.52,0.0,0.34,0.29,158.54
20070719,32.62,16.9,0.0,0.34,0.25,157.91
20070720,30.37,17.69,0.0,0.34,0.19,145.92
20070721,26.49,19.65,4.94,0.34,0.07,104.02
20070722,30.68,19.04,0.07,0.35,0.26,125.15
20070723,33.28,17.91,0.7,0.34,0.33,157.09
20070724,31.14,18.84,0.26,0.34,0.24,138.27
20070725,31.51,17.66,0.0,0.34,0.26,155.1
20070726,33.01,17.07,0.0,0.34,0.26,156.28
20070727,32.01,17.4,0.05,0.34,0.19,146.37
20070728,30.33,18.65,0.13,0.34,0.14,146.06
20070729,28.42,17.92,1.71,0.34,0.1,119.51
20070730,29.65,18.01,0.19,0.34,0.14,132.45
20070731,28.26,19.33,0.39,0.34,0.1,137.09
20070801,27.78,18.87,6.1,0.34,0.09,133.96
20070802,26.6,19.47,5.95,0.36,0.13,88.15
20070803,28.01,18.21,4.94,0.37,0.33,101.09
20070804,31.9,18.41,0.0,0.37,0.67,148.48
20070805,35.0,18.94,0.0,0.36,0.74,149.75
20070806,34.5,20.64,0.0,0.36,0.55,144.28
20070807,34.51,20.41,0.01,0.35,0.49,141.73
20070808,35.95,20.5,0.0,0.35,0.44,150.08
20070809,36.52,21.69,1.67,0.34,0.33,140.34
20070810,35.46,20.48,0.14,0.34,0.33,151.36
20070811,36.86,20.17,0.0,0.34,0.29,150.98
20070812,35.56,21.3,0.0,0.34,0.23,149.62
20070813,35.15,19.9,0.0,0.34,0.2,148.34
20070814,34.79,19.48,0.0,0.34,0.17,146.75
20070815,33.7,19.37,0.0,0.34,0.12,129.43
20070816,34.45,17.69,0.0,0.33,0.13,121.1
20070817,31.04,18.8,3.81,0.34,0.08,101.15
20070818,33.19,19.3,1.0,0.34,0.15,120.37
20070819,37.95,20.85,0.01,0.34,0.23,143.02
20070820,40.33,21.62,0.01,0.34,0.2,143.14
20070821,34.08,21.08,0.7,0.33,0.13,140.24
20070822,33.5,19.9,0.14,0.33,0.12,119.38
20070823,35.56,20.15,0.0,0.33,0.12,130.71
20070824,33.25,21.55,3.21,0.34,0.07,116.25
20070825,32.1,19.75,1.9,0.34,0.11,138.62
20070826,32.2,19.0,0.0,0.34,0.14,140.56
20070827,32.65,18.94,0.0,0.34,0.15,136.69
20070828,33.08,18.96,0.16,0.34,0.14,137.52
20070829,30.3,19.82,1.54,0.34,0.11,105.73
20070830,27.37,18.77,5.78,0.34,0.07,84.22
20070831,29.87,17.62,0.93,0.34,0.2,118.58
20070901,31.02,16.9,0.0,0.34,0.23,131.31
20070902,31.43,15.93,0.0,0.34,0.22,132.63
20070903,30.14,15.45,0.0,0.34,0.18,129.09
20070904,31.38,16.05,0.0,0.34,0.16,131.9
20070905,35.04,16.85,0.0,0.34,0.15,131.71
20070906,34.36,18.57,1.53,0.34,0.12,96.4
20070907,31.24,17.87,12.11,0.34,0.1,86.67
20070908,27.79,18.57,20.69,0.38,0.29,106.74
20070909,25.08,17.88,8.23,0.41,0.34,61.29
20070910,24.12,13.61,8.19,0.41,0.24,65.97
20070911,24.38,11.98,1.58,0.41,0.63,121.25
20070912,27.12,13.83,1.62,0.41,0.76,113.44
20070913,31.09,14.66,0.02,0.4,1.2,121.3
20070914,30.18,14.52,0.0,0.38,1.0,116.59
20070915,30.34,14.94,0.0,0.38,0.82,104.37
20070916,30.25,15.77,0.0,0.38,0.75,124.12
20070917,23.59,17.58,3.69,0.38,0.19,79.64
20070918,30.33,16.57,0.01,0.38,0.73,120.74
20070919,30.11,18.73,2.63,0.37,0.59,106.82
20070920,28.15,17.51,4.76,0.38,0.43,110.09
20070921,29.73,16.04,0.14,0.38,0.61,116.41
20070922,31.5,16.95,0.02,0.37,0.68,116.24
20070923,28.8,17.7,5.59,0.37,0.35,112.86
20070924,29.87,16.37,1.59,0.37,0.58,111.26
20070925,25.73,12.51,0.0,0.37,0.43,118.48
20070926,28.29,12.9,3.1,0.37,0.36,100.8
20070927,30.04,13.21,0.19,0.37,0.56,115.8
20070928,27.5,15.58,0.33,0.36,0.29,105.3
20070929,27.89,17.02,1.13,0.36,0.27,96.47
20070930,29.6,14.86,0.04,0.36,0.4,113.74
20071001,27.19,14.76,0.38,0.36,0.2,104.88
20071002,29.32,16.3,0.21,0.35,0.25,104.16
20071003,29.55,11.4,0.27,0.35,0.27,109.82
20071004,32.31,16.19,0.02,0.35,0.28,110.03
20071005,32.26,17.54,0.0,0.35,0.23,105.75
20071006,31.23,17.21,0.0,0.34,0.2,107.57
20071007,27.13,12.61,0.18,0.34,0.13,82.38
20071008,25.58,7.34,0.0,0.34,0.1,107.98
20071009,26.39,9.76,0.0,0.34,0.11,106.3
20071010,27.06,14.54,0.82,0.34,0.09,97.54
20071011,30.65,14.3,0.1,0.34,0.13,93.49
20071012,32.12,16.86,0.0,0.34,0.13,96.47
20071013,31.14,14.62,0.0,0.34,0.12,98.98
20071014,24.68,10.71,0.0,0.34,0.07,93.04
20071015,21.86,6.81,0.0,0.34,0.05,98.03
20071016,24.99,7.63,0.3,0.34,0.06,95.3
20071017,22.33,9.3,0.0,0.34,0.05,97.88
20071018,20.63,7.82,0.04,0.34,0.04,99.15
20071019,25.73,5.42,0.0,0.34,0.05,98.45
20071020,30.3,9.76,0.0,0.34,0.07,91.9
20071021,21.4,4.28,0.33,0.34,0.04,79.01
20071022,13.63,2.55,0.0,0.34,0.02,94.88
20071023,21.18,1.72,0.27,0.34,0.03,94.46
20071024,23.19,6.94,0.0,0.34,0.03,92.96
20071025,24.37,4.73,0.0,0.34,0.03,91.83
20071026,25.18,4.05,0.0,0.34,0.04,90.29
20071027,21.01,4.26,0.0,0.34,0.03,86.91
20071028,22.04,4.1,0.0,0.34,0.03,87.86
20071029,24.19,5.74,0.0,0.34,0.03,85.24
20071030,24.77,7.09,0.0,0.33,0.03,86.99
20071031,16.89,4.78,0.0,0.33,0.02,76.22
20071101,17.16,1.48,0.0,0.33,0.02,84.14
20071102,21.88,3.74,0.0,0.33,0.02,84.49
20071103,19.12,3.12,0.0,0.33,0.02,60.84
20071104,25.05,5.08,0.0,0.33,0.03,84.18
20071105,23.31,5.16,0.0,0.33,0.03,79.98
20071106,11.13,0.78,0.0,0.33,0.01,65.3
20071107,21.45,1.15,0.0,0.33,0.02,80.61
20071108,25.61,4.49,0.0,0.33,0.02,78.25
20071109,24.41,4.37,0.0,0.33,0.02,78.85
20071110,24.3,7.73,0.0,0.33,0.02,58.8
20071111,23.93,6.9,0.0,0.33,0.02,68.4
20071112,23.98,6.47,0.0,0.33,0.03,74.14
20071113,24.01,6.86,0.0,0.33,0.02,76.0
20071114,13.71,2.65,0.01,0.33,0.01,75.86
20071115,13.49,-0.95,0.0,0.33,0.01,75.3
20071116,17.73,4.02,0.02,0.33,0.01,53.89
20071117,22.83,5.17,0.0,0.33,0.02,73.04
20071118,24.01,5.88,0.0,0.33,0.02,72.95
20071119,24.86,5.87,0.0,0.33,0.02,73.55
20071120,24.0,6.14,0.0,0.33,0.02,69.38
20071121,8.26,-2.21,0.0,0.33,0.01,71.52
20071122,-0.44,-3.48,0.82,0.33,0.0,31.02
20071123,3.9,-3.7,1.13,0.33,0.0,17.99
20071124,4.94,-3.12,3.44,0.34,0.0,50.8
20071125,6.09,-4.7,0.42,0.34,0.0,47.05
20071126,10.15,-2.81,0.0,0.34,0.0,57.39
20071127,13.48,-2.95,0.0,0.34,0.01,66.97
20071128,16.66,0.73,0.0,0.34,0.01,49.68
20071129,14.81,-2.22,0.0,0.34,0.01,61.91
20071130,15.37,6.11,0.51,0.34,0.02,30.12
20071201,19.83,8.64,1.01,0.34,0.02,37.37
20071202,14.16,-1.04,0.01,0.34,0.01,67.2
20071203,13.76,-3.3,0.07,0.34,0.01,66.1
20071204,21.6,3.24,0.0,0.34,0.02,66.64
20071205,17.81,5.32,0.0,0.34,0.02,61.66
20071206,19.76,2.55,0.0,0.34,0.02,38.27
20071207,23.42,6.45,0.0,0.34,0.03,56.63
20071208,18.79,4.86,0.05,0.34,0.02,39.54
20071209,7.73,1.57,0.29,0.34,0.01,28.28
20071210,4.65,1.69,9.43,0.34,0.0,11.02
20071211,7.8,-3.6,4.34,0.37,0.01,22.39
20071212,8.53,-5.88,0.03,0.37,0.01,47.98
20071213,10.21,-4.56,0.0,0.37,0.01,60.06
20071214,8.39,-0.8,2.35,0.37,0.0,14.57
20071215,3.12,-4.96,1.03,0.37,0.0,43.7
20071216,8.24,-6.04,0.01,0.36,0.0,56.2
20071217,12.15,-3.31,0.0,0.36,0.01,58.42
20071218,14.94,-0.2,0.0,0.36,0.02,63.34
20071219,15.94,-2.23,0.0,0.36,0.02,62.09
20071220,15.41,-1.35,0.0,0.36,0.02,62.36
20071221,18.17,1.9,0.01,0.36,0.03,46.97
20071222,2.92,-3.99,0.09,0.35,0.01,56.1
20071223,12.24,-4.67,0.0,0.35,0.01,60.57
20071224,8.32,-4.75,0.0,0.35,0.01,61.23
20071225,14.03,-3.24,0.19,0.35,0.02,61.33
20071226,5.52,-5.05,0.08,0.35,0.0,63.18
20071227,7.47,-5.39,0.19,0.35,0.0,21.02
20071228,2.33,-6.17,0.0,0.35,0.0,47.63
20071229,6.42,-3.99,0.0,0.35,0.0,56.17
20071230,10.3,-3.42,0.0,0.35,0.01,63.52
20071231,7.69,-6.23,0.0,0.35,0.0,61.03
