,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040305,5.42,-2.97,0.37,0.38,0.0,54.69
20040306,18.3,-3.55,0.1,0.38,0.06,103.04
20040307,13.87,-3.45,0.2,0.38,0.05,103.1
20040308,21.9,2.68,0.0,0.37,0.11,103.2
20040309,19.61,1.82,0.0,0.37,0.09,105.09
20040310,20.18,2.53,0.12,0.36,0.09,78.94
20040311,13.98,0.23,0.0,0.36,0.05,95.94
20040312,17.53,1.41,0.0,0.35,0.06,83.67
20040313,21.0,4.55,0.0,0.35,0.07,96.01
20040314,15.28,0.7,0.0,0.35,0.05,93.36
20040315,15.92,1.64,0.0,0.35,0.05,110.63
20040316,20.48,1.01,0.0,0.34,0.06,101.32
20040317,23.67,3.2,0.0,0.34,0.06,113.93
20040318,21.73,3.76,0.0,0.34,0.06,111.82
20040319,29.03,6.4,0.0,0.34,0.08,113.53
20040320,18.28,4.84,0.0,0.34,0.05,115.36
20040321,17.21,0.76,0.0,0.34,0.04,116.77
20040322,25.8,3.63,0.0,0.34,0.05,114.11
20040323,30.23,10.47,0.0,0.34,0.07,116.16
20040324,27.03,11.98,0.0,0.34,0.05,101.23
20040325,27.08,11.87,0.0,0.34,0.04,85.67
20040326,28.99,9.2,0.0,0.34,0.07,105.34
20040327,20.65,6.13,1.4,0.33,0.05,116.52
20040328,18.84,4.02,0.13,0.34,0.03,111.69
20040329,19.73,2.0,0.0,0.34,0.03,124.55
20040330,22.33,1.54,0.03,0.33,0.03,127.09
20040331,21.94,0.57,0.0,0.33,0.04,122.48
20040401,27.39,3.12,0.0,0.33,0.04,126.72
20040402,22.08,5.71,1.49,0.33,0.03,116.55
20040403,18.84,7.26,0.07,0.33,0.03,107.33
20040404,15.98,3.8,0.0,0.33,0.02,97.6
20040405,22.82,3.3,0.01,0.33,0.04,122.01
20040406,13.33,6.01,6.96,0.34,0.01,33.94
20040407,21.28,6.98,0.17,0.34,0.05,115.79
20040408,14.6,4.97,0.34,0.34,0.02,96.53
20040409,17.8,1.4,6.34,0.34,0.04,34.18
20040410,9.15,1.39,3.03,0.35,0.01,43.42
20040411,13.02,-0.52,0.02,0.35,0.03,90.23
20040412,7.76,-2.42,0.33,0.35,0.01,114.43
20040413,20.3,-4.66,0.0,0.35,0.08,138.16
20040414,29.43,4.15,0.0,0.34,0.13,118.41
20040415,27.5,10.03,0.04,0.34,0.12,136.38
20040416,30.3,10.05,0.0,0.34,0.12,138.5
20040417,31.32,11.47,0.0,0.34,0.11,96.2
20040418,28.82,10.82,0.0,0.34,0.12,132.07
20040419,23.65,6.4,3.75,0.34,0.07,114.84
20040420,24.23,8.53,1.15,0.34,0.06,124.94
20040421,23.61,7.55,2.72,0.34,0.05,100.52
20040422,18.83,5.1,6.22,0.35,0.06,84.05
20040423,9.65,3.98,22.46,0.38,0.01,24.41
20040424,17.52,3.37,0.39,0.39,0.19,99.85
20040425,16.91,4.84,0.07,0.38,0.19,125.69
20040426,22.14,5.05,0.0,0.38,0.34,134.91
20040427,29.94,7.41,0.0,0.37,0.43,146.95
20040428,31.23,9.22,0.0,0.36,0.41,137.63
20040429,15.66,4.18,0.04,0.35,0.13,72.08
20040430,14.12,2.08,2.04,0.36,0.07,53.57
20040501,17.72,3.21,0.01,0.35,0.12,115.07
20040502,23.44,5.26,0.0,0.35,0.18,147.83
20040503,30.58,6.23,0.0,0.35,0.23,143.48
20040504,28.68,11.3,0.0,0.34,0.19,150.27
20040505,36.28,11.43,0.0,0.34,0.24,146.35
20040506,36.06,15.65,0.02,0.34,0.23,149.41
20040507,35.35,15.95,0.02,0.34,0.19,149.92
20040508,35.32,14.76,0.6,0.34,0.14,145.04
20040509,35.24,15.05,0.02,0.33,0.14,140.42
20040510,34.1,14.73,4.73,0.34,0.11,135.71
20040511,30.32,16.91,0.69,0.34,0.1,135.34
20040512,28.15,12.37,0.08,0.34,0.1,152.12
20040513,13.52,5.14,0.06,0.34,0.04,69.86
20040514,20.78,2.53,0.0,0.34,0.06,151.22
20040515,27.32,6.86,0.65,0.34,0.06,132.38
20040516,31.58,12.96,0.05,0.34,0.1,128.13
20040517,31.78,14.54,0.02,0.33,0.09,127.37
20040518,29.22,13.78,0.02,0.33,0.08,91.41
20040519,37.93,12.8,0.0,0.33,0.1,134.8
20040520,33.26,19.87,0.15,0.33,0.06,129.49
20040521,35.76,18.37,3.31,0.33,0.07,150.55
20040522,34.69,15.34,0.01,0.33,0.06,159.61
20040523,31.88,12.58,0.0,0.32,0.05,147.95
20040524,29.31,14.62,0.0,0.32,0.05,128.68
20040525,26.19,12.69,0.01,0.32,0.05,114.32
20040526,34.73,14.64,0.0,0.32,0.05,134.71
20040527,32.49,14.23,0.0,0.32,0.06,125.61
20040528,35.48,15.64,0.0,0.32,0.08,157.9
20040529,35.52,14.44,0.0,0.31,0.06,158.05
20040530,24.88,11.39,0.02,0.31,0.04,139.98
20040531,28.72,8.82,0.0,0.31,0.03,162.66
20040601,29.87,12.65,0.0,0.31,0.04,158.1
20040602,29.04,14.9,0.52,0.31,0.03,123.27
20040603,27.45,14.3,0.08,0.31,0.03,144.66
20040604,35.51,17.34,5.02,0.32,0.02,147.12
20040605,33.33,18.94,7.53,0.33,0.04,135.4
20040606,35.8,16.76,0.0,0.33,0.08,161.37
20040607,39.39,17.56,0.03,0.33,0.09,159.91
20040608,36.08,21.58,0.98,0.33,0.08,156.09
20040609,29.62,18.94,1.81,0.33,0.03,131.38
20040610,35.76,18.26,0.34,0.33,0.06,156.33
20040611,33.56,14.04,0.0,0.32,0.04,165.58
20040612,34.86,14.51,0.0,0.32,0.04,163.64
20040613,34.7,16.33,0.0,0.32,0.04,161.95
20040614,37.33,17.93,1.03,0.31,0.03,162.84
20040615,36.08,20.73,7.04,0.32,0.02,130.96
20040616,30.06,18.81,18.39,0.34,0.05,111.16
20040617,27.34,18.44,30.68,0.38,0.22,103.53
20040618,21.76,13.26,11.39,0.41,0.32,55.9
20040619,21.33,10.45,24.7,0.45,0.34,76.58
20040620,29.25,15.93,15.81,0.45,1.15,117.98
20040621,24.27,12.3,6.83,0.45,0.96,116.15
20040622,24.06,10.98,0.26,0.44,1.34,158.48
20040623,29.37,13.23,0.07,0.41,1.86,161.82
20040624,33.75,14.74,0.86,0.4,1.81,153.28
20040625,23.92,11.87,0.56,0.39,0.58,118.26
20040626,22.42,15.35,32.22,0.42,0.16,70.78
20040627,24.47,15.27,1.04,0.44,0.77,115.11
20040628,24.8,13.91,0.62,0.42,1.2,103.36
20040629,24.26,16.21,3.22,0.41,0.7,103.47
20040630,23.01,15.69,14.81,0.42,0.27,76.04
20040701,25.1,14.81,1.13,0.43,0.85,136.52
20040702,31.61,15.1,2.67,0.42,1.75,153.23
20040703,33.48,15.66,0.22,0.41,1.91,156.93
20040704,31.96,14.01,1.33,0.4,1.47,136.54
20040705,31.62,16.29,12.16,0.4,1.39,159.41
20040706,26.12,15.3,4.0,0.41,1.18,157.34
20040707,34.97,16.83,0.1,0.41,1.76,159.91
20040708,38.17,19.32,0.11,0.39,1.89,127.2
20040709,35.34,19.3,1.3,0.38,1.42,146.48
20040710,35.45,20.55,0.07,0.38,1.13,145.51
20040711,35.43,21.5,0.0,0.37,0.94,149.19
20040712,37.62,20.45,0.0,0.37,0.95,160.54
20040713,36.88,20.95,0.0,0.36,0.78,161.66
20040714,37.04,20.01,0.0,0.36,0.62,162.01
20040715,39.7,21.37,0.95,0.35,0.61,157.0
20040716,27.3,21.71,3.22,0.36,0.15,115.48
20040717,25.51,19.68,4.28,0.36,0.16,82.4
20040718,32.19,18.39,0.08,0.37,0.53,156.81
20040719,36.22,20.48,0.07,0.36,0.64,155.19
20040720,37.01,23.02,0.61,0.36,0.55,147.35
20040721,36.1,22.5,5.39,0.36,0.47,148.11
20040722,29.96,19.12,22.3,0.38,0.31,98.64
20040723,23.65,15.91,9.1,0.41,0.48,49.78
20040724,20.81,14.1,1.4,0.41,0.31,41.54
20040725,22.55,12.55,0.09,0.4,0.71,64.25
20040726,27.45,13.4,0.0,0.39,1.1,143.05
20040727,30.84,15.08,0.5,0.38,0.96,144.69
20040728,29.82,18.04,4.89,0.38,0.8,132.55
20040729,26.9,15.66,0.21,0.38,0.74,122.92
20040730,32.59,15.96,0.45,0.38,1.01,148.86
20040731,37.19,17.42,0.12,0.38,1.01,152.09
20040801,38.43,19.61,0.0,0.37,0.9,151.04
20040802,37.08,20.25,0.0,0.36,0.68,149.9
20040803,37.37,21.32,0.0,0.36,0.58,144.27
20040804,33.04,20.97,12.71,0.36,0.37,136.55
20040805,25.74,19.06,11.99,0.38,0.28,122.23
20040806,27.87,17.35,4.16,0.4,0.64,45.39
20040807,30.33,17.17,5.47,0.4,0.88,100.27
20040808,32.08,17.94,0.41,0.39,1.32,147.28
20040809,29.84,18.88,13.15,0.4,0.77,115.53
20040810,32.78,18.05,12.23,0.4,1.46,135.87
20040811,21.75,14.12,7.77,0.43,0.53,107.02
20040812,27.58,13.65,0.01,0.41,1.47,143.5
20040813,24.08,11.39,2.62,0.41,0.76,107.85
20040814,22.86,14.12,7.76,0.41,0.46,123.2
20040815,29.05,14.93,0.65,0.41,1.21,122.28
20040816,31.12,16.46,0.17,0.4,1.5,134.21
20040817,31.87,16.35,0.0,0.39,1.37,141.82
20040818,30.65,17.62,13.22,0.39,0.65,120.41
20040819,17.79,11.08,6.16,0.41,0.18,51.46
20040820,26.87,11.48,0.0,0.41,1.23,124.59
20040821,25.71,14.07,0.08,0.4,0.54,124.9
20040822,31.4,16.5,0.19,0.4,1.17,114.68
20040823,34.95,17.19,0.01,0.39,1.42,133.85
20040824,31.22,16.39,0.0,0.38,0.84,110.78
20040825,32.14,16.03,0.0,0.38,0.88,127.28
20040826,32.43,16.81,0.0,0.38,0.74,138.36
20040827,28.24,14.51,0.21,0.37,0.52,129.73
20040828,26.82,13.81,0.04,0.37,0.47,130.12
20040829,32.6,15.65,0.45,0.37,0.47,127.16
20040830,30.75,17.3,0.05,0.36,0.32,118.71
20040831,26.99,17.54,0.03,0.36,0.19,127.63
20040901,31.14,16.92,0.0,0.36,0.43,130.43
20040902,32.37,15.87,0.03,0.36,0.45,131.55
20040903,33.29,15.86,0.0,0.36,0.41,129.73
20040904,32.49,17.39,0.66,0.35,0.32,129.08
20040905,28.69,15.6,0.4,0.35,0.29,129.03
20040906,29.15,13.8,0.0,0.35,0.29,125.25
20040907,29.27,13.15,0.0,0.35,0.27,128.64
20040908,30.54,13.62,0.0,0.35,0.26,127.67
20040909,33.05,13.92,0.0,0.35,0.28,126.77
20040910,34.66,14.0,0.0,0.34,0.27,125.52
20040911,34.24,16.72,0.0,0.34,0.22,123.26
20040912,36.43,16.37,0.0,0.34,0.25,121.49
20040913,36.73,19.1,0.0,0.34,0.23,119.35
20040914,34.39,17.83,0.08,0.34,0.17,119.73
20040915,26.58,13.34,0.01,0.34,0.13,120.48
20040916,32.24,11.24,0.29,0.34,0.13,115.02
20040917,36.79,15.97,0.0,0.34,0.17,117.17
20040918,34.22,20.53,0.0,0.34,0.16,116.77
20040919,28.08,20.08,9.93,0.34,0.07,69.73
20040920,30.76,20.07,0.41,0.35,0.17,82.43
20040921,26.38,15.4,36.36,0.37,0.16,102.49
20040922,18.73,7.35,21.88,0.45,0.1,25.65
20040923,23.16,6.82,0.0,0.45,0.81,112.11
20040924,24.91,9.35,0.88,0.43,0.73,100.8
20040925,21.6,11.87,3.53,0.43,0.26,81.62
20040926,21.43,12.66,1.15,0.42,0.41,65.82
20040927,21.08,13.08,7.9,0.42,0.21,70.84
20040928,16.33,10.03,3.15,0.43,0.11,37.45
20040929,24.62,10.37,0.04,0.42,0.65,101.11
20040930,26.51,12.12,0.04,0.41,0.74,99.24
20041001,15.94,6.76,0.02,0.41,0.28,53.91
20041002,23.54,5.08,0.0,0.4,0.49,103.74
20041003,26.6,9.68,0.17,0.4,0.58,98.95
20041004,18.04,9.87,6.5,0.4,0.19,58.16
20041005,19.59,8.53,2.79,0.41,0.17,47.32
20041006,21.29,12.31,5.08,0.41,0.25,71.52
20041007,24.94,9.36,0.0,0.41,0.62,89.03
20041008,22.47,10.43,0.05,0.4,0.46,96.32
20041009,22.01,10.92,0.0,0.4,0.38,84.14
20041010,19.45,10.29,0.2,0.4,0.26,63.27
20041011,12.02,9.08,10.82,0.41,0.02,26.61
20041012,20.04,7.85,0.02,0.41,0.28,78.22
20041013,11.87,1.37,3.36,0.41,0.03,25.94
20041014,17.62,0.65,0.07,0.41,0.19,59.48
20041015,21.09,5.47,0.0,0.41,0.35,89.7
20041016,21.87,2.76,0.0,0.41,0.31,91.46
20041017,26.62,9.58,0.0,0.4,0.44,63.53
20041018,23.76,8.86,0.0,0.4,0.43,77.46
20041019,19.31,6.91,0.09,0.39,0.22,28.09
20041020,25.3,7.53,0.02,0.39,0.38,63.01
20041021,23.66,10.01,0.05,0.39,0.21,64.55
20041022,23.76,9.75,0.0,0.39,0.33,62.39
20041023,20.07,4.83,0.0,0.38,0.24,85.63
20041024,22.96,5.08,0.0,0.38,0.26,85.16
20041025,14.24,3.7,0.28,0.38,0.08,75.81
20041026,23.49,8.02,0.01,0.38,0.23,81.47
20041027,25.82,10.08,0.0,0.38,0.26,77.78
20041028,26.09,13.85,0.0,0.38,0.31,78.02
20041029,19.6,6.37,0.0,0.38,0.2,80.33
20041030,17.98,3.15,0.0,0.38,0.14,79.59
20041031,18.47,5.19,0.0,0.38,0.12,49.95
20041101,7.34,0.74,4.33,0.38,0.03,13.38
20041102,10.26,-0.86,0.54,0.38,0.04,64.84
20041103,12.59,-2.18,0.0,0.38,0.06,75.82
20041104,13.17,2.33,0.0,0.38,0.08,75.65
20041105,22.2,1.37,0.0,0.38,0.14,71.46
20041106,23.34,3.35,0.0,0.38,0.13,65.01
20041107,19.23,3.21,0.0,0.38,0.12,70.91
20041108,21.0,6.4,0.04,0.38,0.12,61.72
20041109,19.58,7.34,15.08,0.38,0.11,41.64
20041110,13.37,1.09,4.05,0.41,0.03,31.05
20041111,6.86,-1.52,0.04,0.41,0.01,44.1
20041112,8.33,-2.73,0.11,0.41,0.02,43.68
20041113,3.37,-0.24,6.24,0.41,0.01,24.41
20041114,6.81,-1.26,1.48,0.41,0.0,28.19
20041115,10.73,1.02,0.16,0.41,0.02,27.84
20041116,17.33,4.09,0.15,0.41,0.09,38.62
20041117,15.83,8.51,6.74,0.41,0.05,24.23
20041118,10.48,1.86,2.12,0.42,0.0,17.79
20041119,11.79,2.16,0.01,0.41,0.05,38.3
20041120,5.83,-1.0,7.88,0.42,0.01,15.7
20041121,4.24,-1.87,1.94,0.42,0.0,17.21
20041122,13.85,1.18,0.46,0.42,0.04,38.71
20041123,4.15,-2.86,2.96,0.42,0.01,9.63
20041124,7.56,-4.41,0.15,0.42,0.01,54.14
20041125,16.1,-1.04,0.0,0.42,0.06,49.51
20041126,12.24,1.55,0.21,0.42,0.06,52.39
20041127,6.61,-3.22,0.0,0.41,0.02,52.6
20041128,15.19,-2.67,0.65,0.41,0.06,36.07
20041129,-2.04,-5.09,1.28,0.41,0.01,19.82
20041130,5.56,-6.2,0.0,0.41,0.0,54.77
20041201,5.92,-4.6,0.04,0.41,0.0,48.23
20041202,5.01,-4.79,0.0,0.41,0.01,58.14
20041203,8.38,-3.48,0.08,0.41,0.01,58.24
20041204,11.47,-2.41,0.0,0.41,0.02,57.23
20041205,11.98,-0.51,0.87,0.41,0.03,54.86
20041206,11.54,-2.63,0.0,0.41,0.03,49.32
20041207,12.82,-2.45,0.0,0.41,0.04,51.23
20041208,13.17,-0.0,0.0,0.41,0.03,53.18
20041209,15.65,1.39,0.02,0.41,0.09,48.4
20041210,14.06,-1.9,0.0,0.41,0.06,56.58
20041211,19.76,2.58,0.0,0.41,0.09,51.18
20041212,10.34,-1.76,0.0,0.41,0.05,55.9
20041213,4.4,-4.13,0.0,0.41,0.01,53.06
20041214,8.97,-4.75,0.0,0.4,0.02,55.29
20041215,11.02,-1.37,0.0,0.4,0.03,48.07
20041216,9.69,-1.05,0.0,0.4,0.03,54.52
20041217,13.05,-1.6,0.0,0.4,0.04,49.65
20041218,12.36,-1.17,0.0,0.4,0.05,48.3
20041219,12.15,-2.38,0.0,0.4,0.03,53.76
20041220,18.3,0.97,0.0,0.4,0.1,49.24
20041221,5.62,-2.45,0.13,0.4,0.01,32.65
20041222,-0.82,-6.14,0.58,0.4,0.01,32.75
20041223,-6.4,-10.81,2.56,0.4,0.01,20.97
20041224,4.49,-13.35,0.0,0.4,0.0,44.55
20041225,10.01,-3.32,0.07,0.4,0.01,52.81
20041226,10.82,-1.57,0.27,0.4,0.01,48.66
20041227,9.94,-1.35,0.0,0.4,0.01,44.74
20041228,11.62,-0.06,0.0,0.4,0.02,52.74
20041229,18.68,-0.44,0.0,0.4,0.06,48.45
20041230,15.96,2.91,0.0,0.4,0.07,55.7
20041231,13.8,0.05,0.0,0.4,0.05,33.97
