,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110209,3.94,-7.24,2.25,0.7,0.0,53.08
20110210,2.66,-7.85,0.0,0.7,0.0,85.82
20110211,11.03,-4.94,0.0,0.7,0.07,86.34
20110212,16.76,-1.95,0.0,0.69,0.21,90.1
20110213,20.16,-1.57,0.0,0.69,0.31,82.8
20110214,19.19,3.36,0.0,0.69,0.24,73.91
20110215,23.3,9.63,0.0,0.68,0.42,87.95
20110216,22.85,11.8,0.0,0.68,0.37,86.88
20110217,24.44,14.08,0.0,0.68,0.41,78.63
20110218,26.33,13.09,0.0,0.67,0.54,81.59
20110219,23.54,12.16,0.0,0.67,0.42,75.58
20110220,24.76,14.38,0.0,0.67,0.37,65.09
20110221,19.59,6.01,0.0,0.66,0.33,80.05
20110222,18.58,2.46,0.0,0.66,0.23,91.45
20110223,22.81,12.86,0.08,0.66,0.19,48.74
20110224,25.84,6.08,6.78,0.66,0.37,77.02
20110225,13.42,1.37,0.0,0.67,0.19,85.92
20110226,24.15,3.82,0.01,0.67,0.35,96.96
20110227,26.64,14.62,3.24,0.66,0.38,71.4
20110228,16.51,5.27,0.0,0.66,0.2,94.27
20110301,20.11,1.52,0.0,0.66,0.36,102.4
20110302,21.91,6.49,0.0,0.66,0.37,102.21
20110303,22.73,5.77,0.0,0.66,0.3,96.41
20110304,22.69,13.12,0.05,0.66,0.22,64.05
20110305,14.08,2.77,0.19,0.66,0.06,89.86
20110306,16.19,-0.99,0.0,0.66,0.17,101.75
20110307,17.15,4.73,0.04,0.66,0.07,55.2
20110308,26.52,11.11,1.92,0.66,0.24,75.77
20110309,17.4,6.46,0.0,0.65,0.18,110.27
20110310,18.76,1.4,0.0,0.65,0.2,111.81
20110311,23.84,4.11,0.0,0.65,0.28,103.99
20110312,25.86,9.58,0.0,0.64,0.24,95.8
20110313,21.77,13.66,0.65,0.64,0.07,67.17
20110314,16.55,5.77,0.11,0.64,0.11,103.2
20110315,19.07,2.61,0.26,0.64,0.15,71.7
20110316,23.01,9.61,0.01,0.64,0.11,79.73
20110317,29.11,15.44,0.0,0.64,0.25,109.0
20110318,29.98,15.02,0.0,0.63,0.22,108.99
20110319,28.37,15.61,0.0,0.63,0.2,101.14
20110320,28.06,14.65,0.0,0.63,0.15,91.02
20110321,28.69,15.5,0.0,0.62,0.12,60.98
20110322,28.21,17.57,0.0,0.62,0.07,89.63
20110323,27.61,12.94,0.0,0.62,0.13,120.24
20110324,25.35,9.0,0.0,0.62,0.07,123.09
20110325,30.68,15.13,0.0,0.62,0.06,107.66
20110326,28.37,9.2,0.0,0.62,0.07,124.06
20110327,17.37,6.77,0.04,0.62,0.01,27.24
20110328,18.66,5.6,0.0,0.62,0.02,49.32
20110329,14.5,7.29,1.41,0.62,0.0,32.76
20110330,15.74,4.3,0.0,0.62,0.02,75.4
20110331,25.76,4.15,0.0,0.62,0.04,121.84
20110401,32.45,10.9,0.02,0.61,0.05,119.62
20110402,30.87,12.94,0.0,0.61,0.04,127.23
20110403,31.64,18.17,7.26,0.61,0.03,119.79
20110404,21.48,7.12,6.11,0.63,0.13,135.11
20110405,23.49,4.83,0.69,0.62,0.18,136.95
20110406,30.33,9.5,0.0,0.62,0.15,130.05
20110407,29.57,16.28,0.0,0.62,0.09,122.23
20110408,32.9,18.44,0.0,0.62,0.1,113.12
20110409,32.53,18.8,0.0,0.62,0.07,118.26
20110410,31.87,20.06,4.38,0.61,0.05,100.8
20110411,24.69,12.95,20.17,0.65,0.63,136.1
20110412,26.98,11.85,0.01,0.64,0.56,139.78
20110413,27.78,10.26,0.0,0.63,0.32,127.59
20110414,30.32,16.06,3.79,0.63,0.2,113.32
20110415,22.8,11.16,0.02,0.63,0.21,140.14
20110416,24.93,6.65,0.21,0.62,0.18,138.19
20110417,28.93,8.45,0.0,0.62,0.14,126.62
20110418,35.87,18.06,0.0,0.62,0.11,134.12
20110419,34.54,19.98,2.49,0.62,0.06,120.56
20110420,26.75,14.99,0.95,0.62,0.04,49.62
20110421,29.36,14.96,1.16,0.62,0.03,47.26
20110422,32.4,20.73,0.03,0.61,0.04,93.32
20110423,31.96,20.81,3.98,0.61,0.03,77.6
20110424,27.98,19.83,10.17,0.62,0.04,46.71
20110425,31.61,16.97,8.05,0.64,0.28,96.7
20110426,31.02,13.78,3.19,0.64,0.31,100.26
20110427,21.89,11.38,0.59,0.64,0.28,91.6
20110428,26.48,8.85,0.0,0.63,0.42,149.72
20110429,30.18,11.35,0.0,0.62,0.3,143.28
20110430,31.76,17.89,1.61,0.62,0.15,120.02
20110501,19.26,8.81,26.67,0.65,0.1,23.5
20110502,14.04,7.65,23.79,0.7,0.12,46.52
20110503,21.12,5.64,0.0,0.7,1.67,149.44
20110504,24.08,7.81,0.0,0.68,1.82,150.87
20110505,25.94,11.35,0.0,0.66,1.48,144.44
20110506,29.57,11.48,0.0,0.66,1.36,149.04
20110507,33.23,15.11,0.0,0.65,1.04,145.62
20110508,35.01,19.26,0.02,0.64,0.79,143.87
20110509,34.96,20.8,0.0,0.63,0.5,123.76
20110510,28.95,21.26,1.15,0.63,0.13,46.74
20110511,27.93,18.04,26.95,0.66,0.21,18.34
20110512,28.83,17.01,1.17,0.68,1.19,92.37
20110513,25.08,13.88,0.0,0.66,1.56,151.76
20110514,22.75,10.53,0.0,0.66,0.92,142.75
20110515,24.24,8.83,0.0,0.65,0.81,151.59
20110516,24.37,10.33,0.0,0.65,0.66,151.66
20110517,28.71,11.06,0.01,0.64,0.69,150.37
20110518,31.38,16.94,0.01,0.63,0.42,126.5
20110519,31.47,20.66,0.03,0.63,0.27,87.41
20110520,29.38,21.13,22.13,0.65,0.23,27.41
20110521,32.29,20.38,1.8,0.66,1.91,137.39
20110522,31.16,21.87,5.65,0.66,1.17,106.26
20110523,31.19,21.12,4.82,0.66,1.31,68.46
20110524,32.41,21.8,13.39,0.66,1.58,94.12
20110525,32.21,19.5,1.12,0.66,2.65,158.19
20110526,28.13,14.35,0.0,0.66,1.3,149.94
20110527,35.69,16.26,0.0,0.65,1.22,146.87
20110528,37.61,21.51,0.0,0.64,0.84,150.13
20110529,35.94,21.84,0.02,0.63,0.51,150.88
20110530,34.65,22.84,0.0,0.62,0.27,122.93
20110531,34.03,22.55,0.0,0.62,0.18,95.84
20110601,35.81,22.62,0.0,0.62,0.17,143.8
20110602,37.35,20.91,0.0,0.62,0.12,144.87
20110603,38.52,21.83,0.0,0.61,0.07,153.09
20110604,37.87,20.81,0.0,0.61,0.03,156.29
20110605,39.02,23.41,0.43,0.6,0.02,145.34
20110606,39.23,22.08,0.01,0.6,0.01,143.08
20110607,38.75,23.05,0.0,0.6,0.01,145.84
20110608,37.55,23.21,0.0,0.6,0.0,142.29
20110609,37.56,23.4,0.0,0.59,0.0,150.08
20110610,37.75,24.29,0.0,0.59,0.0,149.36
20110611,38.24,24.43,0.0,0.59,0.0,141.32
20110612,39.03,23.87,0.0,0.59,0.0,154.36
20110613,40.89,24.03,0.0,0.59,0.0,155.98
20110614,40.35,24.52,0.0,0.59,0.0,136.94
20110615,40.13,24.44,0.68,0.59,0.0,153.71
20110616,39.77,25.18,0.01,0.59,0.0,154.62
20110617,41.33,25.4,0.04,0.59,0.0,151.04
20110618,42.19,25.57,0.78,0.59,0.0,147.59
20110619,40.7,25.79,0.04,0.59,0.0,142.62
20110620,34.91,26.11,18.44,0.61,0.03,124.82
20110621,32.33,23.86,21.82,0.65,0.44,137.77
20110622,32.49,22.8,2.6,0.66,1.1,126.2
20110623,36.05,20.6,0.19,0.65,1.17,156.3
20110624,35.69,22.55,0.01,0.63,0.64,158.29
20110625,37.06,23.28,0.0,0.62,0.35,155.18
20110626,37.88,23.35,0.0,0.62,0.18,159.32
20110627,39.27,23.56,0.0,0.62,0.1,144.16
20110628,38.61,24.4,0.08,0.61,0.04,153.37
20110629,38.44,24.83,0.29,0.6,0.02,149.95
20110630,39.64,24.71,0.09,0.6,0.01,154.53
20110701,39.65,24.92,0.0,0.6,0.0,149.29
20110702,40.52,25.05,0.01,0.59,0.0,151.03
20110703,41.05,26.03,0.02,0.59,0.0,151.59
20110704,41.32,26.3,0.08,0.59,0.0,150.11
20110705,41.15,27.4,0.08,0.59,0.0,148.84
20110706,41.59,25.98,0.23,0.59,0.0,139.87
20110707,41.5,25.87,0.0,0.59,0.0,149.01
20110708,43.62,27.16,0.0,0.59,0.0,142.58
20110709,41.63,28.01,0.0,0.59,0.0,137.39
20110710,38.83,27.73,0.0,0.59,0.0,153.77
20110711,40.28,27.31,0.0,0.59,0.0,150.2
20110712,40.42,28.67,0.0,0.59,0.0,148.3
20110713,41.94,28.12,0.01,0.59,0.0,151.77
20110714,42.23,28.12,0.02,0.59,0.0,153.02
20110715,42.82,28.09,0.03,0.59,0.0,149.95
20110716,41.07,27.8,0.15,0.59,0.0,146.59
20110717,40.16,28.42,0.0,0.59,0.0,134.91
20110718,40.05,28.32,0.0,0.59,0.0,135.12
20110719,40.69,28.26,0.0,0.59,0.0,139.38
20110720,39.73,27.37,0.0,0.59,0.0,146.93
20110721,40.51,28.06,0.0,0.59,0.0,146.29
20110722,40.39,27.67,0.0,0.59,0.0,150.41
20110723,38.87,27.07,0.0,0.59,0.0,146.76
20110724,42.08,27.61,0.0,0.59,0.0,150.36
20110725,42.57,28.33,0.03,0.59,0.0,143.11
20110726,40.64,28.41,0.12,0.59,0.0,119.7
20110727,42.44,28.08,0.04,0.59,0.0,151.52
20110728,41.12,27.69,0.0,0.59,0.0,140.92
20110729,39.35,27.9,0.08,0.59,0.0,132.98
20110730,38.81,26.98,0.0,0.59,0.0,148.99
20110731,40.81,28.92,0.0,0.59,0.0,138.91
20110801,43.69,29.71,0.0,0.59,0.0,141.37
20110802,44.59,29.65,0.0,0.59,0.0,141.42
20110803,44.87,29.95,0.0,0.59,0.0,136.3
20110804,44.52,30.33,0.0,0.59,0.0,144.86
20110805,43.69,28.9,0.0,0.59,0.0,149.78
20110806,43.11,28.46,0.0,0.59,0.0,146.56
20110807,42.47,29.17,0.0,0.59,0.0,145.16
20110808,42.05,28.92,0.01,0.59,0.0,148.0
20110809,43.6,28.16,0.07,0.59,0.0,140.77
20110810,41.81,28.33,0.0,0.59,0.0,143.77
20110811,38.11,27.83,1.01,0.59,0.0,92.6
20110812,39.96,28.12,5.63,0.59,0.0,116.32
20110813,30.01,25.76,8.64,0.61,0.0,79.83
20110814,38.42,23.95,0.19,0.61,0.03,138.0
20110815,39.64,25.95,0.3,0.6,0.0,115.68
20110816,40.96,26.97,0.06,0.6,0.0,118.86
20110817,41.58,27.27,0.0,0.59,0.0,126.85
20110818,42.48,27.0,0.0,0.59,0.0,137.24
20110819,42.87,27.12,0.0,0.59,0.0,136.79
20110820,43.27,29.27,0.02,0.59,0.0,123.53
20110821,41.33,28.9,0.06,0.59,0.0,127.78
20110822,41.94,27.94,0.03,0.59,0.0,123.53
20110823,42.51,28.73,0.04,0.59,0.0,131.82
20110824,43.05,29.15,0.53,0.59,0.0,132.04
20110825,40.5,27.84,0.21,0.59,0.0,131.3
20110826,42.06,28.2,0.0,0.59,0.0,128.04
20110827,42.74,27.87,0.0,0.59,0.0,131.06
20110828,42.92,26.24,0.0,0.59,0.0,116.05
20110829,41.51,28.31,0.21,0.59,0.0,101.3
20110830,38.9,27.86,0.87,0.59,0.0,109.34
20110831,41.14,27.99,0.0,0.59,0.0,123.01
20110901,39.59,27.51,0.0,0.59,0.0,124.11
20110902,39.12,28.18,0.0,0.59,0.0,117.62
20110903,38.53,25.51,0.0,0.59,0.0,126.35
20110904,36.57,24.91,0.0,0.59,0.0,117.92
20110905,31.33,19.16,0.0,0.59,0.0,135.25
20110906,32.62,15.62,0.0,0.59,0.0,131.74
20110907,33.45,15.24,0.0,0.59,0.0,124.69
20110908,32.36,17.49,0.0,0.59,0.0,126.96
20110909,32.6,16.33,0.0,0.59,0.0,129.95
20110910,34.75,18.51,0.0,0.59,0.0,122.43
20110911,36.71,20.04,0.0,0.59,0.0,126.37
20110912,40.03,20.1,0.0,0.59,0.0,121.67
20110913,42.3,24.87,0.14,0.59,0.0,89.77
20110914,38.87,24.36,1.04,0.59,0.0,63.76
20110915,27.78,19.43,0.76,0.59,0.0,62.5
20110916,30.06,19.48,10.11,0.59,0.0,74.2
20110917,31.01,20.31,1.52,0.61,0.0,91.55
20110918,31.26,21.86,12.87,0.62,0.01,99.78
20110919,30.86,16.93,0.44,0.62,0.16,122.55
20110920,32.19,15.78,0.0,0.62,0.1,119.91
20110921,34.03,18.73,0.03,0.61,0.04,111.55
20110922,25.75,16.55,0.71,0.61,0.01,62.95
20110923,28.86,12.24,0.01,0.61,0.01,119.37
20110924,35.05,14.08,0.0,0.6,0.0,105.69
20110925,34.07,19.8,0.0,0.6,0.0,113.68
20110926,33.44,15.65,0.04,0.6,0.0,106.81
20110927,33.42,19.79,0.03,0.59,0.0,108.4
20110928,36.26,18.51,0.0,0.59,0.0,108.8
20110929,38.9,19.37,2.08,0.59,0.0,106.16
20110930,29.72,16.63,0.23,0.59,0.0,114.0
20111001,29.58,12.52,0.0,0.59,0.0,111.97
20111002,29.61,11.99,0.0,0.59,0.0,110.92
20111003,31.22,11.75,0.0,0.59,0.0,108.73
20111004,31.33,13.19,0.0,0.59,0.0,109.02
20111005,31.24,13.79,0.02,0.59,0.0,85.2
20111006,32.01,17.58,0.01,0.59,0.0,85.19
20111007,32.76,21.16,0.01,0.59,0.0,51.7
20111008,29.74,20.76,28.09,0.61,0.0,50.04
20111009,22.36,18.64,21.16,0.66,0.06,25.9
20111010,23.67,15.19,1.14,0.67,0.5,87.91
20111011,27.19,17.76,6.14,0.67,0.7,93.71
20111012,27.45,17.39,11.58,0.68,0.78,95.74
20111013,25.72,12.58,0.0,0.67,0.99,101.34
20111014,28.88,12.14,0.0,0.66,0.89,94.05
20111015,30.22,15.2,0.0,0.66,0.73,96.55
20111016,30.05,13.63,0.0,0.65,0.52,89.94
20111017,30.62,14.47,8.82,0.65,0.41,95.72
20111018,19.63,10.5,0.98,0.66,0.34,97.25
20111019,19.51,6.28,0.0,0.66,0.3,96.77
20111020,22.07,7.39,0.0,0.65,0.31,94.18
20111021,27.33,8.05,0.0,0.65,0.29,89.27
20111022,26.85,14.66,14.51,0.66,0.28,84.83
20111023,25.05,15.6,0.85,0.66,0.6,61.11
20111024,27.08,13.45,0.0,0.66,0.59,86.7
20111025,29.03,13.7,0.0,0.66,0.55,87.29
20111026,27.76,16.32,0.0,0.65,0.35,47.92
20111027,15.69,8.45,8.4,0.65,0.06,13.95
20111028,17.06,6.85,0.04,0.66,0.27,79.81
20111029,19.08,4.64,0.0,0.66,0.29,87.23
20111030,21.45,5.39,0.0,0.66,0.27,81.86
20111031,24.51,10.03,0.0,0.65,0.31,82.77
20111101,24.73,10.58,0.0,0.65,0.27,79.96
20111102,26.42,6.94,0.38,0.64,0.21,40.02
20111103,14.8,3.56,0.0,0.64,0.07,83.31
20111104,17.49,0.71,0.0,0.64,0.11,82.88
20111105,20.65,4.99,0.0,0.64,0.09,71.91
20111106,25.12,14.96,0.65,0.64,0.07,40.64
20111107,24.16,18.83,4.15,0.64,0.06,39.26
20111108,23.3,9.76,4.9,0.65,0.16,42.43
20111109,16.29,5.51,0.0,0.65,0.13,76.43
20111110,18.21,2.57,0.0,0.65,0.15,70.01
20111111,20.21,3.3,0.0,0.64,0.14,65.29
20111112,23.16,7.3,0.01,0.64,0.11,55.7
20111113,27.51,15.44,0.0,0.64,0.18,69.84
20111114,27.5,17.48,1.0,0.64,0.14,55.59
20111115,27.8,16.51,2.17,0.64,0.13,65.54
20111116,20.09,6.47,0.1,0.64,0.09,32.41
20111117,14.76,1.86,0.0,0.64,0.05,74.28
20111118,19.16,3.31,0.0,0.63,0.05,55.31
20111119,26.44,15.11,0.0,0.63,0.07,52.78
20111120,19.81,9.96,2.25,0.63,0.03,27.99
20111121,14.8,7.84,27.33,0.65,0.01,15.4
20111122,15.66,5.67,0.43,0.69,0.2,54.28
20111123,18.89,5.34,0.0,0.68,0.29,67.6
20111124,17.79,5.36,0.0,0.67,0.19,63.59
20111125,19.87,8.1,0.32,0.66,0.12,25.08
20111126,16.76,7.98,5.88,0.67,0.08,15.9
20111127,9.75,-0.12,0.0,0.67,0.04,70.84
20111128,12.76,-2.64,0.09,0.66,0.11,65.75
20111129,14.49,0.94,0.0,0.66,0.12,64.89
20111130,14.76,-0.26,0.0,0.66,0.14,64.58
20111201,17.99,1.85,0.62,0.66,0.1,42.68
20111202,16.08,7.73,1.58,0.66,0.03,17.12
20111203,19.8,9.9,29.66,0.69,0.06,12.71
20111204,9.71,2.68,24.68,0.73,0.0,21.22
20111205,5.77,0.48,9.04,0.76,0.0,36.49
20111206,3.08,-4.39,0.01,0.74,0.0,29.03
20111207,7.01,-5.99,0.0,0.73,0.01,66.32
20111208,11.62,-2.7,0.0,0.73,0.08,64.7
20111209,11.38,-1.4,0.0,0.73,0.07,29.51
20111210,11.58,-0.8,0.0,0.72,0.09,56.52
20111211,10.66,-0.33,0.02,0.72,0.06,27.9
20111212,11.41,3.57,0.1,0.72,0.03,17.93
20111213,17.3,6.32,0.47,0.72,0.09,15.46
20111214,20.23,14.37,13.25,0.73,0.08,12.71
20111215,13.77,5.61,11.76,0.74,0.0,11.9
20111216,11.37,1.99,3.49,0.76,0.12,62.77
20111217,13.23,-0.93,0.0,0.75,0.13,57.05
20111218,13.66,5.68,0.0,0.74,0.1,36.02
20111219,17.55,8.1,14.29,0.75,0.08,17.04
20111220,10.71,1.36,0.01,0.77,0.06,29.55
20111221,12.09,-0.92,0.06,0.76,0.12,63.54
20111222,14.37,4.7,0.22,0.75,0.17,57.89
20111223,7.44,1.98,0.0,0.75,0.0,40.71
20111224,8.01,0.83,2.24,0.75,0.0,30.29
20111225,7.81,2.36,0.72,0.75,0.0,22.1
20111226,7.65,0.98,0.3,0.75,0.0,25.77
20111227,13.63,-1.13,0.0,0.75,0.14,63.95
20111228,14.72,0.09,0.0,0.75,0.16,62.71
20111229,16.84,0.61,0.0,0.74,0.21,64.35
20111230,17.99,4.1,0.01,0.74,0.29,63.37
20111231,20.03,3.48,0.0,0.74,0.31,63.59
