,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110306,-8.3,-14.04,0.23,0.45,0.0,86.62
20110307,-4.86,-14.3,0.14,0.45,0.0,60.48
20110308,-0.13,-13.59,0.09,0.44,0.0,83.12
20110309,7.27,-9.7,0.01,0.45,0.0,77.98
20110310,9.08,-0.02,0.38,0.45,0.0,61.54
20110311,6.53,-4.74,0.3,0.45,0.0,67.9
20110312,5.47,-6.24,0.06,0.45,0.01,68.88
20110313,11.77,-4.22,0.0,0.45,0.02,86.73
20110314,13.3,0.77,0.0,0.44,0.02,68.34
20110315,12.92,-0.94,0.01,0.44,0.02,81.17
20110316,12.57,-0.83,0.64,0.44,0.03,86.3
20110317,8.15,-2.89,0.12,0.44,0.0,50.05
20110318,10.51,-3.35,0.0,0.44,0.02,93.45
20110319,11.11,-4.05,0.52,0.44,0.01,69.79
20110320,11.02,-2.74,0.33,0.44,0.03,81.69
20110321,9.33,-2.75,0.66,0.44,0.01,65.93
20110322,1.82,-2.77,8.94,0.44,0.0,39.01
20110323,-1.34,-7.39,4.19,0.44,0.0,38.13
20110324,1.49,-8.77,1.41,0.44,0.0,45.77
20110325,3.01,-7.62,0.18,0.45,0.0,48.2
20110326,3.97,-5.23,0.86,0.45,0.0,53.44
20110327,3.33,-4.31,0.21,0.45,0.0,61.96
20110328,1.19,-3.67,1.69,0.45,0.0,58.3
20110329,8.93,-4.23,0.56,0.45,0.01,119.29
20110330,8.43,-2.09,0.31,0.45,0.0,71.64
20110331,9.01,0.76,3.66,0.45,0.01,69.19
20110401,10.06,-0.92,2.16,0.46,0.02,60.25
20110402,9.76,0.27,4.59,0.46,0.0,27.53
20110403,4.38,-3.98,2.69,0.47,0.0,62.16
20110404,8.08,-4.17,0.47,0.46,0.0,50.08
20110405,10.39,-0.02,1.89,0.46,0.02,59.18
20110406,9.15,-1.78,0.15,0.46,0.02,86.42
20110407,7.13,1.15,0.97,0.46,0.0,75.52
20110408,10.01,-1.66,1.61,0.46,0.03,52.9
20110409,12.86,-3.21,0.0,0.45,0.1,68.91
20110410,15.11,-1.79,0.0,0.45,0.1,101.88
20110411,19.3,1.91,0.06,0.45,0.16,95.16
20110412,11.19,-0.74,0.0,0.45,0.08,102.82
20110413,12.01,-4.33,0.12,0.45,0.06,91.82
20110414,5.6,-2.35,6.41,0.45,0.0,35.65
20110415,10.6,-3.51,0.2,0.45,0.03,86.09
20110416,9.37,-1.68,1.32,0.45,0.03,96.72
20110417,6.58,-2.37,4.37,0.45,0.01,43.37
20110418,4.69,-2.26,1.99,0.46,0.01,65.34
20110419,6.65,-3.5,0.72,0.46,0.03,90.27
20110420,10.84,-3.42,0.01,0.45,0.07,108.7
20110421,15.4,-0.77,0.63,0.45,0.19,109.02
20110422,10.31,1.67,3.47,0.45,0.02,69.72
20110423,12.83,-2.41,0.02,0.45,0.13,101.88
20110424,16.68,-1.37,0.0,0.45,0.25,127.23
20110425,18.91,1.75,0.0,0.45,0.37,126.7
20110426,12.91,4.07,1.58,0.45,0.07,99.41
20110427,13.44,3.03,0.24,0.45,0.11,107.1
20110428,15.82,1.13,0.48,0.45,0.11,97.56
20110429,10.95,0.15,1.06,0.44,0.06,63.72
20110430,11.82,0.86,0.33,0.44,0.08,93.2
20110501,9.53,1.4,0.29,0.44,0.03,106.9
20110502,17.96,0.8,0.1,0.44,0.31,125.54
20110503,16.31,3.36,0.8,0.44,0.17,106.05
20110504,15.0,3.02,0.26,0.43,0.16,96.73
20110505,21.17,2.09,0.2,0.43,0.34,115.98
20110506,16.62,5.27,0.14,0.43,0.2,103.34
20110507,14.59,5.12,1.79,0.43,0.08,84.16
20110508,13.71,6.32,1.89,0.43,0.07,62.8
20110509,11.0,4.71,11.65,0.45,0.01,28.16
20110510,12.91,3.35,8.11,0.47,0.03,52.59
20110511,16.83,1.41,0.3,0.46,0.44,127.25
20110512,18.84,2.23,0.04,0.46,0.46,139.44
20110513,17.69,3.37,0.0,0.45,0.41,124.79
20110514,15.75,0.19,0.0,0.45,0.33,145.71
20110515,17.69,1.01,0.0,0.45,0.33,147.96
20110516,19.01,5.52,0.37,0.44,0.3,108.62
20110517,13.07,6.56,3.49,0.44,0.07,45.18
20110518,10.99,3.96,7.79,0.45,0.01,44.91
20110519,18.64,5.18,1.51,0.45,0.35,106.09
20110520,15.19,9.92,21.15,0.47,0.04,44.27
20110521,16.16,10.69,24.28,0.52,0.06,42.54
20110522,19.8,11.8,11.84,0.55,0.41,82.1
20110523,18.46,10.79,5.9,0.54,0.28,84.97
20110524,16.16,6.91,1.93,0.53,0.18,66.25
20110525,15.12,5.48,0.45,0.52,0.28,138.67
20110526,14.84,4.91,7.09,0.52,0.11,59.77
20110527,11.93,3.35,2.78,0.51,0.14,104.69
20110528,13.64,5.8,3.16,0.51,0.16,112.09
20110529,12.31,4.79,2.42,0.5,0.12,95.99
20110530,9.44,5.23,29.08,0.53,0.0,33.91
20110531,16.35,4.62,2.31,0.55,0.56,119.06
20110601,22.04,5.24,0.37,0.53,0.74,139.43
20110602,21.49,7.4,3.73,0.52,0.69,91.27
20110603,12.99,6.15,9.33,0.52,0.06,67.13
20110604,21.41,7.08,0.37,0.52,0.95,103.91
20110605,27.23,7.93,0.02,0.51,1.52,155.44
20110606,23.18,11.12,0.64,0.49,0.89,137.91
20110607,12.76,6.69,36.64,0.54,0.04,34.96
20110608,17.24,6.15,1.82,0.55,0.62,121.86
20110609,13.35,6.4,0.9,0.54,0.17,101.33
20110610,17.76,5.97,0.06,0.52,0.75,82.61
20110611,19.06,7.31,2.69,0.52,0.37,108.52
20110612,19.23,9.76,3.48,0.52,0.42,97.34
20110613,23.81,7.55,0.46,0.52,1.22,149.08
20110614,21.0,10.76,1.84,0.51,0.86,123.01
20110615,21.46,9.64,0.85,0.5,1.17,155.56
20110616,19.54,7.44,0.3,0.49,1.01,128.38
20110617,18.56,7.98,4.94,0.49,0.34,32.09
20110618,20.61,10.77,2.52,0.49,0.71,128.19
20110619,20.46,10.63,0.92,0.49,0.65,81.82
20110620,21.85,10.81,0.73,0.48,0.8,135.69
20110621,24.51,11.74,0.21,0.48,1.45,139.35
20110622,26.32,11.97,0.64,0.48,1.61,151.15
20110623,27.56,13.16,5.2,0.47,1.29,134.99
20110624,23.19,10.44,0.63,0.47,1.27,153.91
20110625,22.12,9.33,1.05,0.47,1.16,142.66
20110626,22.48,9.54,0.48,0.46,1.04,141.3
20110627,23.35,8.63,0.02,0.46,1.14,147.03
20110628,30.94,11.33,0.15,0.45,1.73,152.43
20110629,31.84,16.03,2.23,0.45,1.97,149.66
20110630,25.94,14.62,0.07,0.45,1.43,154.28
20110701,23.93,10.95,0.08,0.44,1.22,154.66
20110702,28.79,10.92,0.02,0.44,1.59,153.24
20110703,33.44,15.35,0.09,0.43,1.84,157.12
20110704,29.03,14.37,0.05,0.42,1.7,153.36
20110705,30.41,15.91,0.13,0.42,1.56,143.81
20110706,29.94,14.45,0.0,0.41,1.63,153.08
20110707,30.73,15.69,0.79,0.41,1.43,152.08
20110708,28.56,15.4,0.85,0.41,1.43,116.5
20110709,26.43,10.8,0.02,0.41,1.15,160.54
20110710,26.84,12.48,0.0,0.41,1.11,156.84
20110711,25.23,12.75,1.76,0.41,0.65,113.7
20110712,28.37,16.01,4.96,0.41,0.73,144.14
20110713,28.78,17.97,8.21,0.42,0.84,100.48
20110714,26.82,17.03,2.73,0.43,1.08,143.52
20110715,27.86,15.01,0.1,0.43,1.44,153.17
20110716,30.2,14.2,3.57,0.42,1.35,142.32
20110717,32.22,16.65,1.38,0.42,1.66,150.88
20110718,36.4,21.31,0.19,0.42,1.95,145.06
20110719,36.25,20.11,1.18,0.41,1.96,145.41
20110720,25.87,15.3,0.96,0.41,1.0,130.09
20110721,27.07,12.28,0.0,0.41,1.07,147.46
20110722,26.7,14.44,4.94,0.41,0.45,85.55
20110723,25.56,11.27,0.42,0.41,1.05,128.53
20110724,28.6,12.26,0.0,0.41,1.25,151.53
20110725,33.91,13.76,4.4,0.41,1.32,133.16
20110726,27.76,15.45,2.34,0.41,0.98,109.95
20110727,26.51,13.12,0.3,0.41,0.96,121.16
20110728,25.3,14.98,0.28,0.41,0.83,129.54
20110729,30.68,13.49,0.0,0.41,1.18,143.12
20110730,29.87,13.49,0.0,0.4,0.98,146.86
20110731,36.16,18.44,0.01,0.4,1.19,134.41
20110801,32.44,18.9,0.19,0.39,0.71,102.11
20110802,33.67,16.6,0.05,0.39,0.86,138.24
20110803,32.39,18.59,0.09,0.39,0.8,140.81
20110804,31.55,16.02,0.05,0.38,0.64,136.1
20110805,24.59,17.45,2.4,0.39,0.17,37.16
20110806,31.44,15.43,0.2,0.39,0.71,132.78
20110807,27.94,15.33,0.0,0.39,0.53,134.16
20110808,25.3,12.74,0.01,0.39,0.37,126.37
20110809,26.33,14.06,0.49,0.39,0.47,115.3
20110810,29.72,15.46,1.96,0.39,0.58,119.79
20110811,28.81,15.62,3.94,0.39,0.5,91.41
20110812,22.66,13.34,0.78,0.4,0.27,90.43
20110813,30.94,12.81,0.06,0.39,0.68,132.09
20110814,34.2,17.24,0.59,0.39,0.72,114.38
20110815,26.67,15.19,4.97,0.39,0.35,82.91
20110816,24.79,9.4,0.09,0.4,0.48,132.29
20110817,28.6,10.85,0.03,0.39,0.6,131.7
20110818,24.85,13.86,0.12,0.39,0.37,129.53
20110819,22.46,10.68,0.13,0.39,0.33,109.61
20110820,27.17,10.69,0.01,0.39,0.48,120.51
20110821,33.53,11.57,0.0,0.38,0.55,126.08
20110822,33.3,14.98,0.01,0.38,0.47,116.76
20110823,30.93,16.76,0.0,0.38,0.39,120.56
20110824,32.71,13.37,0.0,0.38,0.36,125.39
20110825,31.64,17.87,0.0,0.38,0.29,88.26
20110826,30.14,15.03,1.25,0.38,0.26,114.71
20110827,32.44,14.01,0.37,0.38,0.31,117.95
20110828,32.64,17.5,0.04,0.38,0.32,118.24
20110829,30.3,17.86,0.41,0.38,0.17,73.43
20110830,30.06,15.4,0.02,0.38,0.23,107.31
20110831,28.55,9.78,9.73,0.38,0.17,73.17
20110901,19.18,9.19,0.28,0.4,0.2,56.41
20110902,20.87,8.89,0.16,0.4,0.18,84.91
20110903,19.41,6.44,0.09,0.39,0.19,91.88
20110904,24.6,6.38,0.0,0.39,0.28,114.23
20110905,29.49,9.03,0.0,0.39,0.36,113.52
20110906,31.31,12.05,0.0,0.39,0.37,108.85
20110907,31.26,14.06,0.0,0.38,0.33,109.2
20110908,31.2,12.6,0.0,0.38,0.3,108.91
20110909,30.69,15.33,0.0,0.38,0.26,106.1
20110910,30.55,12.62,0.0,0.38,0.23,104.73
20110911,31.37,12.58,0.0,0.38,0.22,101.97
20110912,20.99,10.01,0.0,0.38,0.11,90.99
20110913,17.68,6.51,1.77,0.38,0.03,71.62
20110914,14.64,2.06,0.0,0.38,0.04,100.11
20110915,23.09,5.57,0.0,0.38,0.1,97.73
20110916,23.87,10.26,0.0,0.38,0.1,62.66
20110917,22.25,9.93,0.0,0.38,0.09,77.33
20110918,21.32,8.3,0.09,0.38,0.08,87.04
20110919,18.88,6.37,5.54,0.38,0.02,41.11
20110920,17.28,4.49,0.33,0.39,0.08,76.79
20110921,19.93,4.04,0.0,0.39,0.11,93.96
20110922,28.66,5.85,0.0,0.39,0.21,89.3
20110923,30.37,12.84,0.0,0.38,0.2,81.83
20110924,30.41,14.09,0.0,0.38,0.21,89.47
20110925,31.65,14.4,0.0,0.38,0.2,87.85
20110926,23.5,13.69,0.0,0.38,0.1,85.03
20110927,28.23,12.46,0.0,0.38,0.14,86.09
20110928,20.05,7.73,0.0,0.38,0.07,75.17
20110929,18.61,4.1,0.0,0.38,0.05,86.18
20110930,29.71,5.15,0.0,0.38,0.09,83.83
20111001,31.75,11.91,0.0,0.38,0.11,75.34
20111002,27.37,11.12,0.97,0.38,0.06,61.07
20111003,27.38,10.87,0.0,0.38,0.08,71.0
20111004,29.82,13.46,0.0,0.38,0.1,67.08
20111005,24.54,11.94,0.53,0.38,0.06,42.64
20111006,18.87,12.21,4.14,0.38,0.03,40.93
20111007,12.73,7.58,22.79,0.42,0.01,12.83
20111008,13.84,4.17,0.5,0.43,0.08,70.77
20111009,16.23,3.47,0.01,0.42,0.09,73.06
20111010,17.23,2.18,0.01,0.42,0.08,71.62
20111011,18.57,7.2,0.16,0.41,0.11,56.41
20111012,16.79,6.94,0.02,0.41,0.09,66.17
20111013,12.52,2.3,0.07,0.41,0.03,56.21
20111014,12.41,-0.31,0.01,0.41,0.03,60.67
20111015,12.52,0.72,0.78,0.41,0.03,50.2
20111016,11.65,-2.49,0.01,0.41,0.03,58.88
20111017,12.39,-0.68,0.0,0.41,0.02,61.1
20111018,15.55,0.04,0.0,0.41,0.04,62.9
20111019,18.78,1.19,0.0,0.41,0.05,59.41
20111020,17.41,5.73,0.0,0.4,0.04,46.36
20111021,15.2,3.17,0.0,0.4,0.04,57.03
20111022,17.98,8.17,0.99,0.4,0.06,56.5
20111023,14.01,4.18,0.05,0.4,0.03,55.8
20111024,11.86,1.79,0.6,0.4,0.01,31.88
20111025,7.96,-1.57,0.17,0.4,0.0,43.06
20111026,9.43,-2.81,0.01,0.4,0.01,52.23
20111027,9.71,-1.74,0.01,0.4,0.01,50.13
20111028,10.25,-4.23,0.0,0.4,0.01,46.07
20111029,11.05,1.69,0.21,0.4,0.01,32.27
20111030,14.82,-1.8,0.0,0.4,0.02,45.52
20111031,14.42,0.66,0.16,0.4,0.02,30.6
20111101,6.68,-3.46,0.08,0.4,0.0,47.35
20111102,10.45,-4.51,0.0,0.4,0.01,39.41
20111103,11.55,-2.74,0.0,0.4,0.0,31.31
20111104,8.73,-3.47,0.02,0.4,0.0,42.71
20111105,1.11,-2.67,2.39,0.4,0.01,10.59
20111106,4.89,-4.34,0.55,0.4,0.0,14.86
20111107,5.49,-2.98,0.05,0.4,0.0,42.34
20111108,6.05,-3.98,0.57,0.4,0.0,38.87
20111109,5.94,-4.66,0.05,0.4,0.0,42.34
20111110,9.8,-2.17,0.02,0.4,0.0,28.17
20111111,12.21,-0.24,0.02,0.4,0.01,32.77
20111112,7.3,0.98,0.08,0.4,0.0,34.33
20111113,8.87,1.15,0.19,0.4,0.0,37.85
20111114,5.05,-3.01,1.11,0.4,0.0,38.07
20111115,0.22,-5.82,0.09,0.4,0.0,29.48
20111116,0.83,-6.2,0.0,0.4,0.0,37.23
20111117,8.4,-4.08,1.76,0.4,0.0,20.25
20111118,-2.96,-11.98,0.27,0.4,0.0,34.86
20111119,-11.06,-14.74,0.45,0.4,0.0,20.06
20111120,2.22,-13.81,0.09,0.4,0.0,28.62
20111121,4.44,-5.81,0.01,0.4,0.0,20.52
20111122,7.97,-2.13,0.03,0.4,0.0,21.95
20111123,10.34,0.33,0.02,0.4,0.0,33.99
20111124,7.13,-1.31,0.0,0.41,0.0,26.96
20111125,7.3,-2.81,0.02,0.41,0.0,24.8
20111126,4.84,-4.76,0.0,0.4,0.0,33.34
20111127,10.01,-1.02,0.03,0.4,0.0,23.3
20111128,6.64,-2.17,0.03,0.4,0.0,30.3
20111129,6.23,-2.12,1.16,0.4,0.0,21.4
20111130,0.79,-4.88,6.01,0.41,0.0,6.19
20111201,1.93,-8.06,0.31,0.41,0.0,25.76
20111202,3.28,-6.5,0.84,0.41,0.0,26.84
20111203,0.59,-8.6,0.28,0.41,0.0,23.11
20111204,-3.97,-12.13,0.14,0.41,0.0,26.15
20111205,-2.88,-13.54,0.02,0.41,0.0,25.26
20111206,3.92,-4.35,0.36,0.41,0.0,27.69
20111207,-1.36,-12.88,0.51,0.41,0.0,16.41
20111208,-4.48,-15.17,0.01,0.41,0.0,24.76
20111209,1.08,-12.61,0.01,0.41,0.0,24.04
20111210,4.7,-4.18,0.0,0.41,0.0,27.98
20111211,0.53,-5.72,0.07,0.41,0.0,19.87
20111212,-4.59,-7.43,0.06,0.41,0.0,10.33
20111213,-0.88,-9.28,0.01,0.41,0.0,13.37
20111214,-1.08,-10.39,0.0,0.41,0.0,17.45
20111215,-4.98,-11.1,0.36,0.41,0.0,9.52
20111216,0.33,-9.48,0.02,0.41,0.0,17.79
20111217,4.4,-4.45,0.0,0.41,0.0,22.18
20111218,3.57,-3.6,0.09,0.41,0.0,17.83
20111219,2.19,-7.64,0.03,0.41,0.0,26.13
20111220,4.96,-2.31,2.84,0.41,0.0,23.29
20111221,-0.98,-8.93,1.05,0.41,0.0,21.31
20111222,-0.91,-9.81,0.17,0.41,0.0,23.21
20111223,1.74,-7.51,0.01,0.41,0.0,27.02
20111224,2.3,-4.21,0.04,0.41,0.0,25.03
20111225,4.12,-3.55,0.0,0.41,0.0,15.69
20111226,3.83,-4.58,0.03,0.41,0.0,25.66
20111227,4.36,-4.7,0.1,0.41,0.0,22.19
20111228,9.29,-0.68,1.12,0.41,0.0,26.38
20111229,7.58,-2.48,0.69,0.41,0.0,21.49
20111230,6.96,-3.47,0.03,0.41,0.0,18.87
20111231,1.51,-3.82,0.0,0.41,0.0,23.37
