,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010515,34.01,15.01,0.0,0.38,0.53,157.73
20010516,35.27,17.46,0.0,0.37,0.46,159.25
20010517,27.37,17.27,16.34,0.38,0.18,141.48
20010518,28.51,14.85,0.49,0.39,0.81,147.57
20010519,25.8,16.29,13.49,0.4,0.2,63.03
20010520,26.06,8.23,4.42,0.41,0.69,136.41
20010521,17.41,4.35,1.39,0.41,0.45,153.2
20010522,26.73,5.26,0.0,0.41,0.93,161.5
20010523,30.08,9.83,0.23,0.4,1.19,158.67
20010524,27.96,7.88,0.25,0.39,0.85,157.84
20010525,30.79,6.79,0.38,0.39,0.72,157.8
20010526,32.13,10.89,1.65,0.38,0.73,144.55
20010527,33.46,16.66,2.3,0.38,0.67,148.6
20010528,26.68,16.31,6.23,0.38,0.27,94.13
20010529,28.73,16.32,8.11,0.4,0.61,97.73
20010530,28.81,14.85,4.39,0.41,0.97,151.53
20010531,25.72,11.84,10.8,0.41,0.73,157.38
20010601,29.01,13.76,4.46,0.41,1.06,114.1
20010602,32.64,15.48,0.15,0.41,1.3,150.69
20010603,34.51,17.51,0.0,0.4,1.7,155.28
20010604,34.12,12.7,0.03,0.39,1.25,159.29
20010605,28.26,12.9,0.06,0.38,0.6,144.66
20010606,32.36,16.43,0.45,0.38,0.69,116.45
20010607,28.5,17.42,8.02,0.38,0.29,144.61
20010608,28.63,18.16,1.49,0.39,0.64,155.15
20010609,31.45,16.48,0.02,0.38,0.77,154.51
20010610,37.5,17.23,0.0,0.38,0.91,162.55
20010611,39.01,19.39,0.0,0.38,0.71,163.11
20010612,39.5,17.78,0.05,0.37,0.42,141.09
20010613,36.51,17.63,0.0,0.36,0.34,160.76
20010614,28.48,11.3,0.53,0.36,0.17,166.62
20010615,32.47,11.76,0.0,0.36,0.15,165.45
20010616,37.8,18.01,0.0,0.35,0.16,154.95
20010617,36.71,18.75,0.0,0.35,0.12,163.62
20010618,37.77,19.65,0.0,0.35,0.09,161.38
20010619,32.72,20.3,1.99,0.35,0.05,160.81
20010620,35.98,18.71,8.42,0.35,0.09,146.34
20010621,28.98,16.37,7.45,0.38,0.42,117.16
20010622,30.65,17.09,0.77,0.38,0.37,152.84
20010623,33.48,18.23,0.22,0.38,0.48,159.69
20010624,36.58,18.25,0.01,0.37,0.46,163.76
20010625,37.13,20.9,0.04,0.37,0.36,163.19
20010626,35.49,20.14,0.0,0.36,0.26,162.12
20010627,35.55,20.53,2.93,0.36,0.18,151.55
20010628,37.22,19.35,1.06,0.36,0.22,141.91
20010629,37.79,19.24,0.14,0.36,0.21,154.69
20010630,36.54,19.25,0.05,0.35,0.14,150.46
20010701,36.12,18.66,0.01,0.35,0.11,142.76
20010702,35.16,20.3,0.0,0.35,0.08,158.5
20010703,36.65,20.07,0.0,0.35,0.07,161.51
20010704,38.44,20.78,0.0,0.34,0.05,160.42
20010705,38.79,20.56,0.0,0.34,0.04,149.27
20010706,38.85,22.73,0.0,0.34,0.02,158.73
20010707,39.55,23.92,0.0,0.34,0.02,160.65
20010708,40.28,23.73,0.0,0.34,0.01,161.2
20010709,40.21,21.89,0.0,0.34,0.01,160.7
20010710,39.48,22.58,0.0,0.34,0.01,161.85
20010711,40.82,22.57,0.0,0.34,0.01,157.34
20010712,40.9,23.04,0.06,0.34,0.01,155.22
20010713,32.26,22.26,1.08,0.34,0.0,111.36
20010714,31.2,21.22,11.98,0.35,0.01,128.94
20010715,37.73,20.35,5.46,0.37,0.24,146.06
20010716,39.98,22.8,0.49,0.36,0.33,137.48
20010717,39.8,24.33,0.72,0.36,0.23,157.09
20010718,38.8,24.17,1.17,0.36,0.17,153.67
20010719,35.47,23.94,0.11,0.35,0.08,150.63
20010720,38.42,23.65,0.1,0.35,0.1,151.4
20010721,39.09,23.76,0.11,0.35,0.07,151.55
20010722,40.87,25.69,0.13,0.34,0.05,145.91
20010723,40.45,23.29,0.07,0.34,0.03,152.05
20010724,39.13,23.57,0.04,0.34,0.02,148.04
20010725,40.19,23.04,0.34,0.34,0.01,144.94
20010726,37.37,25.35,1.44,0.34,0.01,138.27
20010727,37.14,22.95,3.02,0.34,0.01,109.42
20010728,36.97,21.34,0.29,0.34,0.02,115.34
20010729,40.89,23.1,0.0,0.34,0.02,142.09
20010730,39.17,24.83,0.02,0.34,0.01,137.05
20010731,37.8,24.08,1.93,0.34,0.01,154.0
20010801,38.6,21.87,0.0,0.34,0.01,153.66
20010802,38.51,22.94,0.04,0.34,0.01,150.2
20010803,38.15,24.85,0.02,0.34,0.01,138.45
20010804,37.51,22.48,0.0,0.34,0.0,147.79
20010805,38.53,20.79,0.0,0.34,0.0,149.03
20010806,39.0,21.51,0.0,0.34,0.0,130.51
20010807,37.01,22.9,0.01,0.34,0.0,122.27
20010808,37.33,20.69,0.66,0.34,0.0,134.4
20010809,36.08,20.55,3.9,0.34,0.0,113.49
20010810,28.45,19.59,17.61,0.36,0.07,112.52
20010811,29.54,19.88,3.29,0.38,0.27,90.26
20010812,31.93,20.08,1.08,0.38,0.4,112.9
20010813,27.92,20.69,0.42,0.38,0.2,102.93
20010814,29.94,18.76,0.47,0.38,0.26,95.46
20010815,33.58,19.18,0.23,0.37,0.35,107.05
20010816,29.35,19.12,11.93,0.38,0.2,116.23
20010817,33.47,18.19,1.45,0.38,0.76,132.21
20010818,34.75,18.36,0.04,0.38,0.7,138.18
20010819,37.33,17.62,0.0,0.37,0.52,141.98
20010820,37.35,19.81,0.0,0.37,0.34,137.33
20010821,34.88,21.11,1.86,0.36,0.19,131.62
20010822,36.66,22.44,0.08,0.36,0.22,125.33
20010823,36.83,20.8,0.47,0.36,0.17,102.23
20010824,37.67,20.66,1.79,0.36,0.15,130.81
20010825,36.92,19.45,6.88,0.36,0.08,83.88
20010826,28.48,17.94,0.58,0.37,0.16,98.11
20010827,33.06,15.94,0.0,0.36,0.25,136.97
20010828,31.92,17.42,0.29,0.36,0.16,128.94
20010829,29.9,18.63,0.4,0.36,0.1,121.15
20010830,32.62,17.56,3.26,0.36,0.15,108.58
20010831,30.0,17.9,4.27,0.37,0.13,122.5
20010901,31.7,17.08,0.11,0.37,0.2,127.62
20010902,35.31,18.79,1.4,0.36,0.21,120.46
20010903,34.77,18.58,0.12,0.36,0.2,125.2
20010904,27.55,18.15,0.65,0.36,0.06,72.91
20010905,25.83,17.52,1.84,0.36,0.06,85.65
20010906,36.28,17.45,0.13,0.36,0.15,129.58
20010907,31.19,12.01,0.58,0.36,0.08,128.22
20010908,25.31,9.38,0.22,0.35,0.05,111.94
20010909,25.37,6.71,0.01,0.35,0.05,130.74
20010910,29.93,10.04,0.21,0.35,0.05,126.61
20010911,33.09,14.42,0.0,0.35,0.04,123.15
20010912,35.32,16.88,0.0,0.35,0.05,125.98
20010913,30.06,19.12,1.59,0.35,0.02,97.93
20010914,27.91,19.08,0.42,0.35,0.01,53.91
20010915,29.48,16.58,6.63,0.35,0.03,113.58
20010916,29.1,17.79,1.6,0.36,0.07,101.91
20010917,32.2,17.83,0.62,0.36,0.12,119.88
20010918,28.12,15.45,0.3,0.36,0.08,113.96
20010919,31.87,13.65,0.54,0.36,0.09,112.27
20010920,35.13,16.76,0.75,0.36,0.11,111.23
20010921,31.4,14.81,5.07,0.36,0.08,115.94
20010922,32.9,17.23,0.27,0.36,0.13,116.5
20010923,26.86,12.05,0.28,0.36,0.07,113.95
20010924,23.58,7.69,0.0,0.36,0.05,115.25
20010925,28.62,9.07,0.0,0.35,0.05,114.99
20010926,32.84,11.15,0.0,0.35,0.06,114.15
20010927,34.16,12.59,0.0,0.35,0.05,111.85
20010928,33.38,13.84,0.0,0.35,0.03,110.75
20010929,28.77,12.01,0.0,0.34,0.02,107.52
20010930,28.19,12.78,0.01,0.34,0.01,108.44
20011001,29.35,11.08,0.01,0.34,0.01,110.02
20011002,28.63,10.52,0.0,0.34,0.01,103.82
20011003,28.84,12.14,0.0,0.34,0.01,100.36
20011004,32.04,11.08,0.08,0.34,0.01,100.58
20011005,13.24,5.19,0.41,0.34,0.0,74.91
20011006,22.86,3.77,0.0,0.34,0.0,97.14
20011007,30.36,7.51,0.0,0.34,0.0,101.39
20011008,30.9,13.32,0.01,0.34,0.0,90.72
20011009,28.03,12.83,0.09,0.34,0.0,100.41
20011010,15.73,8.47,0.32,0.34,0.0,65.7
20011011,22.91,5.47,0.0,0.34,0.0,100.84
20011012,14.48,3.51,1.08,0.34,0.0,62.66
20011013,22.63,2.28,0.0,0.34,0.0,99.64
20011014,23.65,5.57,0.0,0.34,0.0,98.66
20011015,13.7,5.62,0.01,0.34,0.0,89.96
20011016,21.42,1.63,0.0,0.34,0.0,94.52
20011017,29.56,5.51,0.0,0.34,0.0,94.27
20011018,21.62,6.87,0.0,0.34,0.0,83.7
20011019,24.86,4.09,0.0,0.34,0.0,92.34
20011020,29.27,6.83,0.0,0.34,0.0,89.8
20011021,22.58,8.43,0.0,0.34,0.0,81.51
20011022,26.41,10.55,0.0,0.34,0.0,60.08
20011023,29.02,9.59,0.0,0.34,0.0,90.48
20011024,18.55,5.25,0.0,0.34,0.0,90.73
20011025,18.68,2.2,0.0,0.34,0.0,88.56
20011026,18.87,2.3,0.0,0.34,0.0,83.93
20011027,24.65,5.48,0.0,0.34,0.0,83.53
20011028,25.85,10.24,0.0,0.34,0.0,70.02
20011029,27.91,11.17,0.0,0.34,0.0,74.38
20011030,28.67,12.01,0.0,0.34,0.0,56.39
20011031,28.05,14.9,0.0,0.34,0.0,54.68
20011101,24.91,11.16,0.0,0.34,0.0,80.47
20011102,23.02,6.76,0.01,0.34,0.0,80.8
20011103,24.28,10.48,0.14,0.34,0.0,46.1
20011104,21.8,10.99,0.11,0.34,0.0,39.68
20011105,23.91,9.91,0.02,0.34,0.0,56.94
20011106,24.02,12.3,0.0,0.34,0.0,73.73
20011107,26.23,8.98,0.23,0.34,0.0,76.2
20011108,13.01,0.54,1.46,0.34,0.0,55.98
20011109,18.01,0.18,0.0,0.34,0.0,75.07
20011110,22.03,4.05,0.01,0.34,0.0,74.26
20011111,22.43,8.13,0.08,0.34,0.0,70.57
20011112,24.18,9.06,0.0,0.34,0.0,58.12
20011113,22.63,8.83,3.65,0.34,0.0,42.19
20011114,14.83,10.63,8.29,0.36,0.0,11.91
20011115,14.16,9.69,11.99,0.38,0.0,19.91
20011116,17.5,7.92,9.32,0.41,0.07,35.54
20011117,15.63,5.85,0.36,0.41,0.07,43.99
20011118,22.26,3.92,0.0,0.4,0.19,66.12
20011119,9.03,-0.7,0.15,0.4,0.02,69.45
20011120,16.81,-1.88,0.04,0.39,0.07,69.12
20011121,18.03,-0.32,0.0,0.39,0.06,64.08
20011122,18.56,0.49,0.19,0.38,0.05,40.38
20011123,15.02,4.93,0.65,0.38,0.04,47.43
20011124,14.3,2.12,0.0,0.38,0.03,66.12
20011125,20.76,1.73,0.24,0.38,0.06,55.73
20011126,8.39,-4.5,0.01,0.38,0.0,64.67
20011127,-0.4,-7.54,0.75,0.38,0.0,27.43
20011128,0.01,-7.77,0.1,0.38,0.0,35.29
20011129,10.29,-5.56,0.0,0.38,0.0,54.73
20011130,14.73,-0.4,0.0,0.38,0.02,62.38
20011201,15.11,0.28,0.0,0.37,0.02,59.95
20011202,18.99,-0.45,0.14,0.37,0.02,59.79
20011203,20.3,2.08,0.0,0.37,0.03,62.92
20011204,18.44,1.96,0.05,0.37,0.02,32.99
20011205,13.76,3.26,0.02,0.37,0.01,63.59
20011206,16.54,-0.02,0.0,0.37,0.01,60.8
20011207,15.43,1.15,0.0,0.37,0.01,62.2
20011208,9.34,-2.63,0.0,0.37,0.0,62.4
20011209,13.18,-4.21,0.0,0.36,0.0,62.23
20011210,14.16,-3.83,0.0,0.36,0.0,49.01
20011211,12.23,-2.7,3.42,0.37,0.0,58.81
20011212,8.34,-2.57,0.71,0.37,0.0,34.84
20011213,8.5,-4.57,0.14,0.37,0.0,59.99
20011214,14.35,-3.32,0.0,0.37,0.01,61.48
20011215,13.94,-3.65,0.19,0.37,0.01,53.55
20011216,7.01,-2.89,0.73,0.37,0.0,54.58
20011217,15.33,-2.99,0.0,0.37,0.01,61.05
20011218,13.16,-0.7,0.0,0.37,0.01,60.65
20011219,11.62,-5.23,0.0,0.37,0.0,60.8
20011220,13.43,-2.05,0.0,0.37,0.01,60.48
20011221,16.19,-1.3,0.0,0.37,0.01,52.06
20011222,9.3,-1.78,0.01,0.37,0.0,58.3
20011223,6.26,-6.06,0.0,0.37,0.0,60.51
20011224,6.28,-3.95,0.0,0.37,0.0,59.64
20011225,6.98,-4.63,0.27,0.36,0.0,60.0
20011226,10.26,-4.51,0.0,0.36,0.0,60.95
20011227,6.26,-2.89,0.0,0.36,0.0,47.98
20011228,15.73,-3.83,0.0,0.36,0.01,47.07
20011229,1.32,-6.72,0.02,0.36,0.0,38.97
20011230,-2.61,-5.8,2.64,0.36,0.0,20.3
20011231,1.92,-6.2,0.1,0.36,0.0,17.3
