,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010923,30.31,17.27,1.98,0.41,0.85,110.52
20010924,23.66,12.37,0.02,0.41,0.54,118.97
20010925,24.88,9.25,0.0,0.41,0.62,119.77
20010926,26.84,9.64,0.0,0.4,0.64,120.61
20010927,29.33,11.02,0.0,0.4,0.66,118.2
20010928,29.88,12.55,0.0,0.39,0.6,115.67
20010929,28.23,12.76,0.0,0.38,0.47,115.24
20010930,26.57,12.6,0.0,0.38,0.31,90.73
20011001,27.04,12.57,0.05,0.38,0.29,109.02
20011002,28.21,12.11,0.0,0.38,0.26,109.63
20011003,29.62,14.15,0.52,0.38,0.2,90.49
20011004,28.01,17.56,5.33,0.38,0.12,92.26
20011005,22.76,11.42,3.46,0.39,0.08,41.84
20011006,21.09,8.42,0.0,0.39,0.29,101.43
20011007,25.51,7.69,0.01,0.39,0.32,108.62
20011008,29.18,12.8,0.03,0.38,0.27,63.75
20011009,28.45,19.35,1.31,0.38,0.17,60.91
20011010,29.83,14.98,8.69,0.39,0.27,57.02
20011011,23.87,12.71,6.36,0.41,0.43,101.13
20011012,26.89,11.4,8.04,0.41,0.35,87.64
20011013,21.04,7.58,2.21,0.42,0.4,99.07
20011014,27.27,8.78,0.02,0.41,0.75,106.09
20011015,25.32,8.37,0.04,0.41,0.51,101.12
20011016,19.9,4.3,0.0,0.41,0.35,105.16
20011017,23.87,5.04,0.0,0.4,0.38,103.44
20011018,28.58,8.83,0.0,0.4,0.47,98.07
20011019,26.26,9.85,0.01,0.39,0.43,98.6
20011020,28.62,13.47,0.0,0.39,0.39,94.71
20011021,29.26,14.64,0.0,0.38,0.34,91.02
20011022,31.31,14.82,0.0,0.38,0.34,84.54
20011023,32.45,16.42,0.0,0.38,0.38,94.17
20011024,25.58,10.73,0.0,0.38,0.19,94.95
20011025,25.23,7.57,0.0,0.38,0.16,95.37
20011026,24.49,8.27,0.0,0.38,0.13,57.73
20011027,25.27,10.55,0.0,0.38,0.12,86.11
20011028,25.77,9.73,0.0,0.38,0.1,91.83
20011029,25.63,10.43,0.0,0.38,0.09,90.21
20011030,24.94,8.79,0.0,0.37,0.08,89.26
20011031,26.46,11.88,0.07,0.37,0.07,64.73
20011101,29.88,15.15,0.0,0.37,0.1,85.05
20011102,29.23,16.94,0.0,0.37,0.1,69.83
20011103,26.98,15.89,0.21,0.37,0.08,77.51
20011104,26.86,13.83,0.89,0.37,0.08,73.22
20011105,24.38,13.62,0.03,0.37,0.07,65.88
20011106,25.4,11.94,0.0,0.37,0.08,86.04
20011107,26.14,10.4,0.27,0.37,0.06,76.34
20011108,24.11,11.26,0.03,0.37,0.06,64.27
20011109,19.3,8.36,0.13,0.37,0.03,58.8
20011110,22.44,10.64,0.84,0.37,0.03,53.66
20011111,23.32,14.47,6.22,0.38,0.04,42.78
20011112,24.2,14.57,1.17,0.38,0.12,49.2
20011113,23.62,14.15,2.19,0.38,0.1,46.02
20011114,18.39,15.97,20.83,0.41,0.01,29.22
20011115,18.05,15.86,33.03,0.46,0.01,9.19
20011116,22.0,11.36,3.57,0.49,0.35,33.33
20011117,20.62,14.4,4.23,0.49,0.22,29.66
20011118,24.12,13.68,0.71,0.48,0.43,52.09
20011119,16.12,3.94,3.01,0.47,0.06,16.23
20011120,13.76,-0.49,0.0,0.46,0.21,76.27
20011121,18.44,2.05,0.02,0.45,0.26,71.77
20011122,21.81,6.58,0.18,0.45,0.32,74.25
20011123,25.49,10.26,0.62,0.44,0.47,64.59
20011124,19.26,5.53,0.0,0.44,0.29,76.79
20011125,22.58,4.94,0.06,0.43,0.35,74.59
20011126,20.09,8.9,0.38,0.42,0.25,60.41
20011127,7.39,-0.95,2.61,0.42,0.0,16.01
20011128,-1.08,-3.76,4.45,0.42,0.0,14.32
20011129,9.0,-4.58,0.5,0.42,0.01,70.53
20011130,18.06,-0.17,0.15,0.43,0.12,73.01
20011201,19.93,2.98,0.04,0.42,0.19,63.84
20011202,21.39,7.66,0.19,0.42,0.18,43.99
20011203,22.25,10.61,0.44,0.42,0.19,44.7
20011204,23.08,14.95,0.26,0.42,0.17,41.73
20011205,23.86,15.75,0.05,0.41,0.3,31.39
20011206,22.73,11.86,0.06,0.41,0.26,47.05
20011207,22.22,10.36,0.93,0.41,0.15,25.87
20011208,11.62,0.56,0.0,0.41,0.03,38.09
20011209,11.98,-1.2,0.07,0.41,0.07,67.15
20011210,15.55,-1.73,0.0,0.41,0.09,65.98
20011211,12.23,2.8,2.59,0.41,0.01,15.05
20011212,19.03,4.16,0.55,0.41,0.15,60.73
20011213,11.15,1.34,2.41,0.41,0.03,37.18
20011214,16.48,-1.93,0.0,0.41,0.1,69.6
20011215,17.49,5.43,2.93,0.41,0.04,23.26
20011216,13.11,6.57,19.62,0.45,0.02,19.52
20011217,16.37,1.69,0.0,0.45,0.16,70.13
20011218,18.07,1.3,0.02,0.45,0.13,69.18
20011219,12.76,1.48,0.29,0.45,0.08,65.34
20011220,17.62,-0.15,0.01,0.44,0.14,70.35
20011221,18.34,0.3,0.0,0.43,0.15,62.66
20011222,17.71,2.71,0.0,0.43,0.18,69.67
20011223,11.8,-0.47,0.01,0.43,0.06,69.49
20011224,10.44,-2.52,0.01,0.42,0.04,51.28
20011225,12.8,-3.7,0.0,0.42,0.05,69.51
20011226,11.48,-3.56,0.0,0.42,0.04,70.5
20011227,12.94,-1.53,0.0,0.42,0.02,51.31
20011228,16.21,-1.79,0.0,0.42,0.09,66.13
20011229,6.77,-2.63,0.0,0.41,0.0,66.34
20011230,4.95,-4.15,0.08,0.41,0.0,58.22
20011231,3.67,-4.45,0.45,0.41,0.0,54.86
