,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050221,10.41,-2.66,0.0,0.52,0.06,51.15
20050222,5.84,0.72,0.17,0.52,0.0,49.23
20050223,6.08,0.44,0.27,0.52,0.0,31.42
20050224,8.04,-2.06,0.0,0.52,0.03,85.96
20050225,15.36,-1.76,0.0,0.52,0.14,89.16
20050226,14.4,0.22,0.0,0.52,0.08,55.14
20050227,8.8,-2.46,0.74,0.52,0.0,25.49
20050228,3.51,-5.91,0.01,0.52,0.0,64.04
20050301,5.62,-6.3,0.0,0.51,0.01,94.19
20050302,14.23,-2.88,0.0,0.51,0.11,87.41
20050303,18.72,-0.37,0.02,0.51,0.25,86.79
20050304,19.07,2.13,0.0,0.5,0.29,95.66
20050305,15.38,-0.77,0.0,0.5,0.22,96.27
20050306,19.59,4.16,1.07,0.5,0.29,85.15
20050307,10.16,-1.49,0.0,0.5,0.05,79.05
20050308,12.52,-2.88,0.35,0.49,0.11,58.32
20050309,6.33,-0.14,0.41,0.49,0.01,44.86
20050310,14.3,-0.38,0.02,0.49,0.13,76.25
20050311,16.73,-1.19,0.0,0.49,0.19,93.75
20050312,18.9,2.68,0.0,0.48,0.33,99.8
20050313,9.65,-2.06,0.0,0.48,0.06,91.23
20050314,10.47,-2.88,0.0,0.48,0.13,94.37
20050315,10.26,0.14,0.01,0.48,0.09,66.45
20050316,13.79,-0.51,0.0,0.48,0.21,101.41
20050317,15.71,0.25,0.0,0.48,0.24,105.95
20050318,13.93,-0.43,0.0,0.48,0.18,97.82
20050319,9.9,-4.54,0.0,0.48,0.1,106.19
20050320,14.41,-1.02,3.19,0.48,0.15,89.55
20050321,8.9,4.9,27.13,0.51,0.0,15.8
20050322,4.84,-0.1,5.24,0.53,0.0,19.84
20050323,11.15,-1.75,0.03,0.52,0.16,66.37
20050324,7.01,2.4,2.56,0.52,0.0,34.88
20050325,8.81,1.4,0.21,0.52,0.03,34.68
20050326,8.89,0.54,0.01,0.52,0.05,45.46
20050327,14.23,-1.88,0.0,0.51,0.33,116.71
20050328,21.3,1.45,0.0,0.51,0.59,112.77
20050329,20.65,10.34,0.17,0.5,0.28,83.68
20050330,14.34,4.51,0.21,0.5,0.07,39.37
20050331,14.38,2.4,0.01,0.5,0.19,40.1
20050401,14.92,1.68,0.0,0.49,0.38,119.7
20050402,19.51,0.86,0.0,0.49,0.55,124.66
20050403,25.21,4.82,0.0,0.48,0.85,119.99
20050404,25.6,9.37,0.0,0.48,0.9,124.24
20050405,22.15,13.86,10.57,0.48,0.39,54.39
20050406,15.05,12.16,27.6,0.53,0.06,61.94
20050407,19.35,6.19,0.01,0.53,0.67,121.59
20050408,19.04,4.44,0.5,0.52,0.45,100.3
20050409,23.96,10.97,0.01,0.52,0.89,102.8
20050410,20.0,13.51,6.33,0.52,0.25,28.91
20050411,20.89,7.88,3.7,0.52,0.77,105.77
20050412,13.19,4.69,0.77,0.52,0.16,63.13
20050413,17.62,6.03,0.07,0.52,0.33,62.24
20050414,20.67,2.94,0.0,0.51,0.82,135.61
20050415,23.63,7.87,0.13,0.5,0.86,118.33
20050416,24.26,11.9,0.01,0.49,0.92,114.55
20050417,26.02,11.54,0.03,0.49,1.21,117.39
20050418,24.33,13.89,0.5,0.48,0.79,84.22
20050419,26.17,16.13,0.15,0.48,1.03,85.88
20050420,27.71,16.54,2.6,0.48,1.15,106.2
20050421,25.81,11.74,1.27,0.48,1.07,110.34
20050422,17.91,5.62,0.3,0.48,0.65,117.08
20050423,14.65,1.55,0.0,0.47,0.5,144.41
20050424,16.8,1.19,0.03,0.47,0.74,141.41
20050425,11.58,3.75,5.73,0.47,0.04,39.17
20050426,13.05,3.0,0.06,0.48,0.31,107.3
20050427,17.64,1.15,0.01,0.47,0.7,106.65
20050428,12.08,5.68,1.74,0.47,0.13,67.94
20050429,9.73,2.19,1.63,0.47,0.05,53.86
20050430,15.55,-0.77,0.08,0.47,0.62,143.53
20050501,13.46,1.87,0.01,0.47,0.38,125.71
20050502,14.3,-1.18,0.0,0.46,0.51,148.16
20050503,18.14,0.97,0.46,0.46,0.84,128.35
20050504,20.5,4.12,0.0,0.45,0.96,142.08
20050505,21.67,7.17,0.0,0.45,0.82,95.78
20050506,26.25,11.55,0.0,0.45,0.92,123.55
20050507,23.05,16.05,0.16,0.45,0.6,82.91
20050508,24.14,15.78,7.49,0.45,0.51,94.41
20050509,25.9,12.24,0.03,0.45,1.38,150.91
20050510,32.03,14.78,0.09,0.45,1.68,135.86
20050511,26.29,20.15,5.75,0.45,0.42,83.66
20050512,24.46,14.74,38.06,0.48,0.32,65.77
20050513,19.86,11.17,20.73,0.54,0.28,53.37
20050514,19.76,6.11,0.0,0.52,1.36,150.12
20050515,18.98,3.87,0.04,0.51,1.18,148.2
20050516,23.88,7.65,0.02,0.5,1.56,151.73
20050517,26.86,12.58,0.05,0.48,1.76,141.95
20050518,26.99,17.87,1.09,0.48,1.26,94.96
20050519,31.8,14.28,0.01,0.47,2.41,152.4
20050520,30.43,16.16,0.0,0.46,2.31,156.35
20050521,33.12,15.94,0.02,0.45,2.28,147.82
20050522,29.53,17.7,0.03,0.45,2.0,149.41
20050523,30.26,16.42,3.36,0.44,1.67,150.99
20050524,25.85,16.59,3.2,0.45,0.68,100.37
20050525,25.11,14.71,2.54,0.45,0.66,140.83
20050526,25.69,11.01,0.0,0.45,1.59,150.35
20050527,24.11,12.8,1.67,0.44,1.09,81.75
20050528,27.42,11.66,2.95,0.44,1.2,141.3
20050529,26.77,13.6,4.18,0.44,1.24,132.59
20050530,22.9,12.76,0.49,0.44,0.86,107.81
20050531,24.58,14.07,12.5,0.45,0.46,95.63
20050601,26.3,15.6,0.75,0.45,1.59,99.02
20050602,27.77,15.33,7.9,0.45,1.61,89.26
20050603,24.01,19.14,70.07,0.53,0.32,28.6
20050604,28.26,17.85,19.09,0.58,1.65,118.56
20050605,26.8,13.61,0.11,0.56,2.44,161.48
20050606,28.39,16.05,3.62,0.54,1.67,151.41
20050607,30.59,19.58,0.19,0.52,2.69,121.26
20050608,30.58,22.15,7.28,0.52,2.45,128.62
20050609,25.68,21.49,28.32,0.53,0.58,96.29
20050610,25.35,21.1,32.44,0.59,0.45,98.28
20050611,25.87,19.4,19.37,0.62,1.1,115.92
20050612,26.31,19.58,11.41,0.62,1.24,70.62
20050613,26.55,16.83,3.54,0.61,2.7,142.17
20050614,26.32,14.11,0.0,0.59,2.54,162.46
20050615,29.01,14.49,1.48,0.57,3.02,163.18
20050616,26.15,18.03,2.29,0.57,1.45,150.22
20050617,27.58,18.08,0.2,0.56,2.33,148.09
20050618,28.25,17.0,0.0,0.55,2.77,161.39
20050619,29.28,16.33,0.0,0.54,2.88,160.95
20050620,30.3,18.07,0.01,0.53,2.96,159.37
20050621,30.64,18.84,2.65,0.52,2.29,127.8
20050622,30.86,19.69,0.0,0.52,3.16,154.58
20050623,30.96,17.93,0.0,0.51,3.16,152.5
20050624,32.5,19.51,0.0,0.5,3.37,151.0
20050625,32.17,20.86,0.28,0.48,3.28,142.26
20050626,32.37,20.29,0.13,0.48,3.28,144.05
20050627,31.8,21.87,4.82,0.48,2.55,137.92
20050628,32.62,20.63,2.15,0.47,3.12,135.0
20050629,34.29,22.48,4.57,0.46,3.36,135.49
20050630,31.39,20.78,9.76,0.47,1.75,107.26
20050701,29.34,17.01,0.08,0.48,2.96,150.27
20050702,29.99,18.07,1.6,0.47,2.64,145.55
20050703,33.17,19.3,7.5,0.46,2.17,87.42
20050704,28.94,19.79,8.76,0.48,2.18,148.67
20050705,28.12,18.87,0.0,0.47,2.07,131.14
20050706,29.15,17.66,0.0,0.46,2.33,126.69
20050707,30.31,19.15,0.01,0.45,2.4,151.74
20050708,31.33,20.25,0.2,0.45,2.09,123.23
20050709,32.03,20.45,0.0,0.44,2.23,138.24
20050710,31.69,18.75,0.0,0.43,1.82,143.73
20050711,32.73,19.84,0.09,0.42,1.79,125.08
20050712,31.87,21.79,6.22,0.43,1.05,92.35
20050713,31.08,21.05,0.02,0.43,1.73,141.41
20050714,32.53,19.98,0.0,0.42,1.69,140.38
20050715,33.08,22.06,0.0,0.41,1.43,137.37
20050716,34.33,21.76,0.0,0.41,1.32,146.02
20050717,34.94,22.43,2.06,0.41,1.19,151.12
20050718,28.96,19.33,14.1,0.42,0.83,94.13
20050719,29.02,18.75,21.14,0.45,0.58,101.7
20050720,35.69,23.15,0.03,0.45,3.35,152.6
20050721,37.51,22.23,0.01,0.44,2.48,148.45
20050722,38.62,23.73,0.0,0.42,2.21,142.57
20050723,38.74,23.96,0.0,0.41,1.84,150.46
20050724,36.27,23.44,0.0,0.41,1.34,147.93
20050725,36.9,24.12,8.44,0.41,1.17,150.59
20050726,24.66,16.1,14.26,0.43,0.38,44.45
20050727,24.83,12.22,0.0,0.43,1.3,153.56
20050728,29.69,14.3,0.0,0.42,1.45,151.43
20050729,32.76,16.94,0.0,0.41,1.37,151.37
20050730,33.98,18.45,0.0,0.41,1.19,144.41
20050731,36.68,20.37,0.0,0.4,1.05,140.99
20050801,38.94,20.18,0.0,0.39,0.9,142.5
20050802,39.21,23.26,0.0,0.39,0.78,136.7
20050803,38.68,23.8,0.0,0.38,0.63,132.16
20050804,32.49,20.84,4.07,0.38,0.37,120.16
20050805,28.26,18.14,0.37,0.39,0.29,118.0
20050806,32.46,16.8,0.0,0.38,0.46,137.59
20050807,35.58,20.95,0.09,0.38,0.46,131.53
20050808,36.33,23.69,0.03,0.38,0.4,130.94
20050809,36.94,23.41,0.0,0.38,0.38,137.81
20050810,37.36,23.59,0.0,0.38,0.32,132.7
20050811,35.58,24.05,0.62,0.38,0.2,126.35
20050812,30.55,20.38,29.17,0.4,0.24,93.84
20050813,23.65,16.43,18.35,0.44,0.23,53.52
20050814,25.58,15.34,0.37,0.45,1.19,66.95
20050815,27.3,16.08,0.17,0.43,1.01,66.81
20050816,29.22,18.4,0.09,0.42,1.02,74.6
20050817,31.58,20.08,2.41,0.41,0.8,96.11
20050818,37.26,22.4,1.79,0.41,1.21,139.8
20050819,33.86,22.5,24.08,0.42,0.71,124.94
20050820,27.92,19.42,8.98,0.46,0.99,78.85
20050821,30.12,21.91,0.17,0.45,0.94,70.57
20050822,28.5,21.34,22.13,0.46,1.01,87.77
20050823,27.21,20.19,3.64,0.47,1.23,73.41
20050824,26.57,20.16,25.12,0.48,0.41,78.63
20050825,29.04,23.15,40.63,0.54,0.82,63.7
20050826,29.48,21.27,3.84,0.55,1.83,117.38
20050827,30.36,16.62,0.02,0.53,2.06,125.62
20050828,27.31,19.94,1.55,0.52,0.65,89.81
20050829,29.2,17.98,0.0,0.51,1.97,130.26
20050830,29.87,19.73,0.0,0.5,2.17,129.68
20050831,30.69,18.89,0.01,0.48,2.09,125.55
20050901,27.91,15.12,0.14,0.48,1.87,89.03
20050902,27.05,17.51,6.72,0.48,0.91,86.64
20050903,31.72,19.34,0.7,0.48,2.0,112.41
20050904,30.19,19.31,0.03,0.47,1.81,115.19
20050905,29.62,19.02,0.13,0.46,1.94,121.9
20050906,29.82,16.48,0.51,0.46,1.55,87.64
20050907,30.29,20.23,1.81,0.45,1.35,86.84
20050908,28.53,20.86,1.96,0.45,0.73,91.07
20050909,30.69,20.03,0.0,0.45,1.75,112.6
20050910,31.1,19.02,0.0,0.45,1.6,114.64
20050911,28.31,19.92,0.0,0.44,0.67,84.41
20050912,31.09,21.94,0.27,0.44,1.16,91.21
20050913,29.11,17.46,2.01,0.44,0.91,79.13
20050914,25.36,12.7,3.87,0.44,0.83,92.33
20050915,21.62,13.51,17.0,0.47,0.66,58.04
20050916,23.98,10.92,0.09,0.46,1.06,113.01
20050917,26.8,11.92,0.69,0.45,0.91,92.69
20050918,31.94,19.24,4.65,0.46,1.24,105.78
20050919,29.63,19.19,0.13,0.45,1.06,91.65
20050920,30.98,15.6,0.0,0.45,1.24,112.34
20050921,34.66,19.87,0.0,0.44,1.18,93.09
20050922,28.73,18.13,0.26,0.44,0.88,102.51
20050923,22.7,15.65,20.13,0.46,0.22,75.15
20050924,30.06,18.63,1.03,0.47,1.32,84.05
20050925,30.77,18.84,0.0,0.45,1.29,105.27
20050926,24.96,14.25,0.03,0.45,0.89,102.66
20050927,27.41,11.33,0.01,0.45,0.9,106.99
20050928,19.62,8.55,2.25,0.45,0.37,45.7
20050929,18.9,4.8,0.0,0.44,0.41,93.26
20050930,26.44,10.21,0.01,0.44,0.62,99.09
20051001,22.98,16.45,4.37,0.44,0.16,24.23
20051002,30.58,19.76,0.94,0.45,0.75,89.62
20051003,31.06,22.19,0.1,0.44,0.79,73.61
20051004,28.69,22.1,3.63,0.44,0.49,82.33
20051005,21.78,9.53,6.28,0.45,0.17,28.82
20051006,13.68,3.94,0.05,0.45,0.14,80.89
20051007,14.29,2.4,0.0,0.45,0.22,98.33
20051008,17.27,2.12,0.0,0.44,0.28,91.13
20051009,19.7,4.55,0.0,0.44,0.32,92.8
20051010,18.46,6.76,0.06,0.44,0.24,46.41
20051011,19.44,8.85,11.74,0.45,0.16,48.16
20051012,19.33,9.9,0.62,0.45,0.38,80.75
20051013,23.75,9.23,0.0,0.45,0.56,89.05
20051014,28.22,10.87,0.01,0.45,0.61,86.78
20051015,24.17,9.99,0.0,0.44,0.48,89.07
20051016,25.81,13.08,0.22,0.44,0.44,57.99
20051017,26.75,12.44,0.0,0.43,0.47,85.0
20051018,29.69,11.54,0.0,0.43,0.53,85.89
20051019,17.42,10.82,24.39,0.44,0.12,23.75
20051020,13.21,7.5,10.64,0.49,0.05,15.46
20051021,16.86,4.66,0.01,0.48,0.31,74.41
20051022,15.3,3.8,1.26,0.48,0.21,57.0
20051023,9.74,-0.14,0.01,0.47,0.06,77.23
20051024,11.72,-1.25,0.0,0.47,0.13,80.2
20051025,13.01,-0.25,0.0,0.47,0.2,80.05
20051026,16.77,0.61,0.0,0.46,0.26,78.34
20051027,15.65,1.45,0.0,0.46,0.23,76.89
20051028,21.03,3.19,0.0,0.46,0.34,73.88
20051029,19.86,10.65,0.02,0.45,0.35,67.12
20051030,21.05,10.48,1.29,0.45,0.28,65.26
20051031,15.84,4.76,1.93,0.45,0.14,49.34
20051101,20.71,2.83,0.0,0.45,0.27,74.3
20051102,23.29,7.38,0.01,0.45,0.39,71.48
20051103,23.06,9.72,0.0,0.45,0.32,70.0
20051104,19.4,6.55,0.0,0.45,0.21,69.5
20051105,17.05,6.2,0.0,0.45,0.13,53.66
20051106,18.15,2.16,0.0,0.45,0.18,68.53
20051107,22.06,7.69,0.0,0.44,0.23,60.95
20051108,23.26,11.19,0.0,0.44,0.21,57.69
20051109,12.77,3.99,0.0,0.44,0.05,54.02
20051110,16.44,0.58,0.0,0.44,0.12,63.27
20051111,21.99,6.72,0.0,0.44,0.21,63.64
20051112,22.8,10.33,0.14,0.44,0.25,55.52
20051113,12.84,4.46,0.0,0.43,0.07,61.01
20051114,12.8,4.84,0.23,0.43,0.04,38.97
20051115,4.76,-1.74,11.79,0.45,0.0,22.57
20051116,2.76,-6.45,0.0,0.45,0.0,63.65
20051117,8.34,-5.33,0.01,0.45,0.0,42.95
20051118,12.31,-3.38,0.0,0.45,0.04,60.52
20051119,11.3,0.58,0.88,0.45,0.03,31.45
20051120,7.87,0.48,0.03,0.45,0.01,25.43
20051121,14.19,-1.34,0.0,0.45,0.06,57.02
20051122,11.92,-0.56,0.0,0.45,0.04,53.23
20051123,18.38,3.4,0.02,0.45,0.12,56.6
20051124,6.12,-3.49,0.0,0.44,0.0,46.73
20051125,11.33,-4.74,0.0,0.44,0.02,57.54
20051126,19.01,2.65,0.01,0.44,0.07,52.69
20051127,15.51,4.77,9.22,0.45,0.02,11.84
20051128,4.68,-2.84,1.73,0.45,0.0,15.71
20051129,2.37,-4.49,0.04,0.45,0.0,37.81
20051130,1.96,-5.7,0.54,0.45,0.0,28.88
20051201,-0.38,-7.71,0.09,0.45,0.0,55.7
20051202,4.53,-4.74,0.0,0.45,0.0,45.87
20051203,-0.11,-6.26,0.23,0.45,0.01,15.63
20051204,-3.24,-11.03,0.0,0.45,0.0,51.32
20051205,0.83,-12.37,0.06,0.45,0.0,50.84
20051206,-7.53,-15.2,0.04,0.45,0.0,47.16
20051207,-9.68,-12.38,4.32,0.45,0.0,16.31
20051208,-6.84,-12.24,0.4,0.45,0.0,39.66
20051209,1.83,-12.35,0.0,0.45,0.0,33.09
20051210,6.74,-8.21,0.11,0.45,0.0,44.18
20051211,9.56,-2.97,0.38,0.45,0.01,47.84
20051212,7.35,-1.55,0.0,0.45,0.0,52.07
20051213,6.88,-0.72,1.17,0.45,0.0,16.33
20051214,6.71,-2.17,0.0,0.45,0.0,46.57
20051215,2.65,-3.31,0.0,0.45,0.0,34.05
20051216,1.0,-4.81,0.16,0.45,0.0,51.54
20051217,-2.8,-6.14,7.22,0.45,0.0,15.27
20051218,-4.35,-9.04,0.31,0.45,0.0,12.71
20051219,-2.59,-10.79,0.01,0.45,0.0,17.52
20051220,-0.07,-9.35,0.07,0.45,0.0,13.95
20051221,4.99,-10.74,0.01,0.45,0.0,47.28
20051222,9.2,-2.22,0.24,0.45,0.0,48.38
20051223,5.04,-0.45,0.74,0.46,0.0,27.8
20051224,6.8,-0.67,0.82,0.46,0.0,24.79
20051225,9.26,-3.1,0.05,0.46,0.01,50.3
20051226,13.22,-1.35,0.0,0.46,0.02,48.73
20051227,10.87,-1.28,0.0,0.45,0.01,48.16
20051228,11.08,-0.29,0.0,0.45,0.01,49.54
20051229,11.36,-1.82,0.0,0.45,0.01,37.02
20051230,8.41,-1.68,0.0,0.45,0.0,52.37
20051231,10.24,-1.9,0.0,0.45,0.01,38.77
