,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070820,34.82,23.58,1.08,0.44,1.56,136.85
20070821,32.58,23.86,0.1,0.44,1.03,112.8
20070822,33.33,22.59,0.0,0.44,1.48,132.65
20070823,30.98,23.34,9.54,0.44,0.79,113.84
20070824,29.8,23.53,14.06,0.47,0.45,50.72
20070825,30.51,18.81,0.5,0.48,1.51,101.52
20070826,32.09,21.94,0.02,0.47,1.13,133.48
20070827,34.23,21.83,0.0,0.46,1.83,133.62
20070828,34.0,21.96,0.49,0.45,1.75,131.12
20070829,30.71,21.24,9.24,0.46,0.7,95.15
20070830,29.87,19.83,0.02,0.47,1.38,104.73
20070831,30.19,17.73,0.0,0.46,1.51,131.7
20070901,30.46,15.57,0.0,0.45,1.56,134.25
20070902,31.23,16.75,0.0,0.45,1.56,132.78
20070903,31.84,19.52,0.0,0.45,1.52,120.7
20070904,30.45,20.0,2.52,0.44,0.88,73.31
20070905,27.63,21.67,0.48,0.45,0.55,82.53
20070906,33.34,21.29,0.7,0.45,1.23,106.18
20070907,29.28,22.03,16.2,0.46,0.59,47.42
20070908,28.26,19.98,10.08,0.48,0.61,70.12
20070909,27.58,19.05,1.13,0.48,1.04,86.14
20070910,27.3,14.58,1.55,0.48,0.92,68.42
20070911,26.03,10.09,0.0,0.48,1.12,126.16
20070912,26.27,13.3,0.0,0.47,1.07,117.83
20070913,29.11,14.12,0.0,0.46,1.2,116.7
20070914,22.79,13.37,0.0,0.45,0.89,71.23
20070915,23.51,10.94,0.15,0.45,0.63,66.92
20070916,32.58,17.43,0.02,0.45,1.25,115.13
20070917,30.05,19.44,1.13,0.45,0.92,105.66
20070918,27.55,21.41,3.64,0.45,0.52,64.84
20070919,31.05,20.17,0.09,0.45,1.06,101.22
20070920,30.91,21.01,0.01,0.45,1.18,106.28
20070921,32.87,18.87,0.01,0.44,1.28,110.3
20070922,31.65,21.34,0.0,0.44,1.15,107.8
20070923,30.23,18.63,0.0,0.43,1.0,92.8
20070924,30.71,19.7,0.42,0.43,0.99,100.18
20070925,24.83,15.87,6.71,0.44,0.54,56.37
20070926,26.4,12.58,0.1,0.44,0.93,108.44
20070927,30.1,16.22,0.36,0.44,1.07,96.16
20070928,28.91,16.07,0.0,0.43,0.95,102.98
20070929,28.51,16.78,0.0,0.43,0.86,95.59
20070930,30.3,15.24,1.32,0.43,0.84,74.08
20071001,27.8,12.47,0.0,0.42,0.88,106.7
20071002,30.15,15.9,8.23,0.43,0.43,59.3
20071003,26.58,11.27,0.0,0.44,0.88,107.21
20071004,30.83,19.3,0.0,0.43,0.97,100.41
20071005,30.98,18.29,0.0,0.43,1.01,100.73
20071006,30.06,20.01,0.64,0.43,0.77,63.32
20071007,30.4,21.79,3.38,0.43,0.77,80.13
20071008,24.83,14.01,4.1,0.44,0.66,96.28
20071009,27.37,10.69,0.0,0.44,0.91,101.11
20071010,25.22,11.35,0.0,0.43,0.73,97.0
20071011,22.48,8.29,0.0,0.43,0.52,98.51
20071012,26.87,9.87,0.29,0.43,0.66,84.18
20071013,28.48,13.84,2.05,0.43,0.68,86.22
20071014,23.62,14.75,21.52,0.44,0.21,52.65
20071015,19.29,9.14,0.62,0.47,0.46,73.86
20071016,23.44,7.93,1.26,0.47,0.64,91.72
20071017,23.75,13.05,46.29,0.52,0.23,32.8
20071018,19.74,10.65,0.01,0.55,0.65,86.05
20071019,22.19,6.03,0.0,0.53,0.72,92.14
20071020,26.08,9.32,0.0,0.52,0.91,90.45
20071021,20.42,8.69,4.63,0.5,0.51,64.99
20071022,13.6,5.48,8.07,0.52,0.11,27.74
20071023,19.26,2.32,0.0,0.51,0.47,85.82
20071024,17.49,5.94,0.0,0.5,0.44,87.59
20071025,16.55,2.23,0.0,0.49,0.35,87.0
20071026,16.67,3.29,0.0,0.48,0.38,83.45
20071027,17.09,4.2,0.0,0.48,0.31,83.09
20071028,18.35,4.47,0.0,0.48,0.34,75.9
20071029,21.92,5.87,0.0,0.48,0.43,79.23
20071030,21.59,7.6,0.0,0.48,0.43,78.85
20071031,16.71,5.57,0.02,0.47,0.27,63.45
20071101,15.24,1.39,0.0,0.47,0.26,80.66
20071102,19.64,3.36,0.0,0.47,0.35,69.55
20071103,17.06,1.69,0.0,0.46,0.3,76.86
20071104,23.3,5.38,0.0,0.46,0.4,74.53
20071105,15.95,4.26,0.0,0.46,0.25,75.82
20071106,11.23,-0.31,0.0,0.46,0.1,76.3
20071107,14.89,-0.86,0.0,0.45,0.16,74.8
20071108,20.35,1.45,0.0,0.45,0.27,73.6
20071109,21.33,6.17,0.0,0.45,0.36,72.94
20071110,22.28,5.27,0.0,0.45,0.2,44.91
20071111,24.46,14.36,0.01,0.45,0.41,50.9
20071112,22.1,10.05,0.0,0.45,0.38,48.02
20071113,21.54,5.57,0.0,0.45,0.34,69.27
20071114,15.08,5.41,0.01,0.45,0.21,67.3
20071115,12.12,-0.94,0.0,0.45,0.11,70.82
20071116,16.68,1.37,0.0,0.45,0.17,69.16
20071117,21.1,4.7,0.0,0.45,0.29,67.85
20071118,21.84,6.23,0.0,0.45,0.3,65.61
20071119,24.06,9.96,0.0,0.45,0.35,61.96
20071120,23.26,6.19,0.0,0.45,0.36,63.4
20071121,5.63,-1.8,0.0,0.45,0.0,27.7
20071122,4.83,-5.8,0.0,0.45,0.0,54.93
20071123,4.05,-6.42,1.65,0.45,0.0,43.27
20071124,7.03,-3.57,0.82,0.45,0.01,47.66
20071125,7.14,-3.48,0.26,0.45,0.0,44.82
20071126,11.37,-3.47,0.07,0.45,0.04,57.16
20071127,13.48,-2.31,0.01,0.45,0.06,60.8
20071128,10.44,-1.09,0.0,0.45,0.03,43.2
20071129,10.07,-3.09,0.0,0.45,0.03,58.16
20071130,8.34,0.3,0.08,0.45,0.0,30.15
20071201,17.37,4.0,2.36,0.45,0.01,9.09
20071202,15.82,-3.56,0.0,0.45,0.0,54.88
20071203,10.12,-5.55,0.05,0.45,0.01,60.66
20071204,16.77,-0.3,0.0,0.45,0.12,57.1
20071205,7.44,-2.54,0.0,0.45,0.0,57.12
20071206,4.55,-3.62,1.14,0.45,0.0,27.55
20071207,2.73,-1.11,0.3,0.45,0.0,10.1
20071208,1.89,-4.16,1.81,0.45,0.0,15.5
20071209,-0.12,-5.7,1.79,0.45,0.0,17.86
20071210,1.05,-5.27,17.37,0.46,0.0,19.84
20071211,0.96,-3.69,30.52,0.5,0.0,9.97
20071212,-0.35,-11.95,0.0,0.52,0.0,21.17
20071213,0.49,-7.99,0.07,0.52,0.0,29.16
20071214,1.83,-6.74,4.49,0.52,0.0,13.11
20071215,-1.52,-9.54,2.1,0.52,0.0,27.58
20071216,3.35,-14.95,0.04,0.51,0.0,54.59
20071217,5.36,-6.1,0.18,0.52,0.0,55.12
20071218,5.3,-4.13,0.01,0.52,0.0,51.28
20071219,7.9,-3.51,0.0,0.52,0.0,53.08
20071220,9.33,-1.96,0.0,0.52,0.01,55.41
20071221,12.73,0.06,0.01,0.51,0.02,51.87
20071222,1.87,-11.13,15.24,0.51,0.0,8.62
20071223,3.2,-12.13,0.07,0.51,0.0,49.12
20071224,6.39,-5.8,0.0,0.52,0.0,54.5
20071225,9.3,-3.11,0.0,0.52,0.0,55.85
20071226,2.56,-4.47,0.72,0.52,0.0,17.67
20071227,1.79,-4.45,8.08,0.52,0.0,10.89
20071228,-0.95,-6.23,1.56,0.51,0.0,39.98
20071229,2.73,-8.36,0.34,0.51,0.0,43.5
20071230,5.28,-7.63,0.12,0.52,0.0,56.51
20071231,5.57,-4.32,0.01,0.52,0.0,52.12
