,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071005,29.71,18.38,0.0,0.46,1.28,103.12
20071006,28.89,19.7,0.06,0.46,0.98,72.81
20071007,28.65,19.33,5.93,0.46,0.85,86.98
20071008,23.75,12.48,6.06,0.48,0.67,96.51
20071009,24.85,9.95,0.0,0.48,1.0,103.73
20071010,25.4,12.23,0.0,0.47,1.0,99.72
20071011,24.76,12.7,0.02,0.46,0.81,91.96
20071012,26.12,14.17,0.04,0.46,0.84,81.02
20071013,28.19,14.48,0.01,0.46,0.98,96.79
20071014,25.69,12.12,20.59,0.47,0.42,50.43
20071015,20.48,8.52,0.55,0.49,0.63,94.16
20071016,23.09,8.52,1.51,0.49,0.75,94.74
20071017,25.03,12.92,23.89,0.52,0.63,62.75
20071018,21.04,8.92,0.0,0.52,0.84,92.42
20071019,22.8,6.56,0.0,0.51,0.82,95.05
20071020,27.02,8.94,0.0,0.5,1.05,89.31
20071021,20.19,7.62,6.85,0.49,0.68,86.21
20071022,13.44,5.13,5.55,0.51,0.14,39.52
20071023,19.04,2.75,0.0,0.51,0.54,91.05
20071024,18.66,6.25,0.0,0.5,0.56,90.32
20071025,16.73,2.9,0.0,0.49,0.4,90.01
20071026,17.92,2.73,0.0,0.49,0.49,88.39
20071027,17.87,4.3,0.0,0.48,0.4,86.55
20071028,18.63,3.73,0.0,0.48,0.43,83.51
20071029,21.69,6.09,0.0,0.48,0.52,82.62
20071030,22.33,7.74,0.0,0.48,0.49,80.98
20071031,16.3,6.53,0.0,0.48,0.26,68.46
20071101,15.64,2.92,0.02,0.48,0.33,81.94
20071102,19.66,4.1,0.0,0.47,0.43,78.15
20071103,18.05,3.95,0.0,0.47,0.36,74.8
20071104,24.01,7.34,0.0,0.47,0.55,79.12
20071105,17.42,4.73,0.0,0.47,0.37,79.16
20071106,11.98,0.91,0.0,0.47,0.16,77.48
20071107,15.23,0.05,0.0,0.47,0.22,76.79
20071108,20.17,3.11,0.0,0.46,0.33,75.39
20071109,21.36,6.18,0.0,0.46,0.39,74.18
20071110,22.46,8.2,0.01,0.46,0.35,55.6
20071111,23.91,13.73,0.0,0.46,0.42,52.02
20071112,22.63,9.58,0.03,0.46,0.51,67.53
20071113,22.98,5.8,0.0,0.46,0.47,72.07
20071114,15.38,3.22,0.0,0.46,0.28,72.7
20071115,12.93,-0.88,0.08,0.46,0.18,73.51
20071116,18.26,2.41,0.2,0.45,0.26,70.08
20071117,21.84,8.16,0.0,0.45,0.4,65.76
20071118,22.48,10.0,0.0,0.45,0.41,68.2
20071119,22.88,8.6,0.0,0.45,0.41,62.91
20071120,24.2,5.58,0.0,0.45,0.46,65.98
20071121,6.39,-1.42,0.0,0.45,0.0,45.97
20071122,3.14,-3.38,0.0,0.45,0.0,48.99
20071123,4.9,-4.93,3.69,0.45,0.0,33.5
20071124,5.76,-3.87,0.96,0.46,0.0,40.71
20071125,6.73,-2.33,1.2,0.46,0.0,39.41
20071126,10.96,-3.74,0.1,0.47,0.04,61.08
20071127,13.73,-1.92,0.0,0.47,0.1,64.8
20071128,11.83,-0.53,0.0,0.47,0.07,45.81
20071129,10.8,-2.1,0.02,0.47,0.05,63.07
20071130,11.62,2.73,0.4,0.46,0.03,23.59
20071201,20.09,7.15,1.86,0.47,0.06,12.84
20071202,13.71,-1.92,0.0,0.47,0.01,58.67
20071203,10.5,-4.96,0.0,0.47,0.03,63.0
20071204,19.52,-0.25,0.02,0.47,0.22,62.41
20071205,10.68,0.12,0.0,0.47,0.05,59.26
20071206,8.15,-1.6,0.02,0.46,0.0,35.21
20071207,6.12,1.45,0.08,0.47,0.0,23.98
20071208,6.4,-2.88,0.2,0.47,0.0,18.05
20071209,0.64,-5.31,4.35,0.47,0.0,17.88
20071210,1.33,-3.79,16.47,0.47,0.0,24.26
20071211,3.55,-3.32,22.2,0.52,0.0,13.28
20071212,2.61,-5.52,0.14,0.54,0.0,24.19
20071213,4.19,-4.78,0.37,0.53,0.0,31.36
20071214,2.69,-2.71,1.96,0.52,0.0,15.24
20071215,0.94,-6.44,0.5,0.52,0.0,30.34
20071216,6.6,-6.48,0.0,0.52,0.0,55.95
20071217,9.04,-3.9,0.03,0.52,0.0,57.0
20071218,11.53,-2.53,0.0,0.51,0.04,54.23
20071219,13.05,-1.69,0.0,0.51,0.05,58.39
20071220,14.98,-1.0,0.0,0.5,0.1,59.45
20071221,13.91,1.01,0.0,0.5,0.07,50.77
20071222,3.51,-6.25,0.43,0.5,0.0,14.73
20071223,6.63,-5.6,0.45,0.49,0.0,58.34
20071224,10.14,-2.93,0.07,0.49,0.03,53.08
20071225,11.8,-1.83,0.0,0.49,0.04,59.29
20071226,5.24,-4.35,0.68,0.49,0.0,19.96
20071227,3.73,-4.32,0.35,0.49,0.0,9.62
20071228,2.89,-4.21,0.2,0.49,0.0,49.12
20071229,6.91,-5.45,0.72,0.49,0.0,53.62
20071230,9.26,-4.31,0.09,0.49,0.0,60.23
20071231,7.97,-3.88,0.0,0.49,0.0,50.81
