,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140819,34.78,21.44,0.1,0.34,0.03,126.11
20140820,36.68,23.23,2.35,0.34,0.03,139.65
20140821,38.36,23.35,0.04,0.34,0.03,137.2
20140822,38.88,25.16,0.0,0.34,0.03,141.56
20140823,36.02,22.65,0.0,0.34,0.01,113.73
20140824,37.16,24.78,3.03,0.34,0.01,127.34
20140825,38.08,24.5,1.02,0.34,0.03,129.26
20140826,37.58,23.17,2.27,0.34,0.03,126.52
20140827,36.41,24.24,1.22,0.34,0.03,121.34
20140828,32.68,22.4,16.08,0.36,0.03,100.57
20140829,33.23,19.92,2.17,0.38,0.48,103.05
20140830,35.88,21.19,0.0,0.37,0.59,132.77
20140831,38.52,23.06,0.0,0.37,0.43,134.61
20140901,40.24,24.23,0.0,0.36,0.3,134.66
20140902,38.17,24.23,0.0,0.36,0.19,133.3
20140903,36.4,23.73,0.0,0.35,0.12,129.77
20140904,35.83,22.83,0.0,0.35,0.08,129.43
20140905,32.37,22.34,10.15,0.35,0.05,109.86
20140906,23.06,16.87,19.5,0.4,0.23,36.96
20140907,28.92,16.84,0.16,0.4,0.85,89.19
20140908,32.58,18.98,0.02,0.39,0.93,114.39
20140909,36.46,22.42,0.0,0.38,1.0,128.09
20140910,35.5,22.29,0.02,0.38,0.69,126.75
20140911,27.76,19.29,0.82,0.38,0.23,92.57
20140912,19.68,11.63,30.6,0.42,0.12,30.88
20140913,19.86,9.7,0.04,0.43,0.47,79.88
20140914,22.91,13.86,0.24,0.42,0.27,63.91
20140915,28.1,17.8,0.22,0.41,0.69,82.49
20140916,28.55,19.68,0.97,0.41,0.47,86.82
20140917,27.78,20.34,11.87,0.41,0.3,68.53
20140918,23.88,20.02,34.59,0.46,0.11,26.24
20140919,26.18,19.05,5.03,0.48,0.54,78.25
20140920,28.03,19.96,9.14,0.48,0.62,69.76
20140921,27.6,20.36,5.76,0.48,0.74,89.38
20140922,24.74,18.83,0.13,0.48,0.66,95.84
20140923,29.3,16.77,0.14,0.46,1.15,102.56
20140924,28.5,17.96,6.55,0.45,0.72,82.69
20140925,26.56,16.14,0.09,0.45,0.97,95.11
20140926,27.13,15.81,0.02,0.44,0.82,95.89
20140927,27.08,16.24,0.06,0.43,0.81,89.51
20140928,27.89,14.76,0.0,0.42,0.91,104.65
20140929,28.78,16.5,0.0,0.41,0.9,104.42
20140930,30.98,17.18,0.96,0.41,0.79,95.01
20141001,32.73,17.44,0.03,0.4,0.93,112.06
20141002,26.58,13.7,0.0,0.39,0.58,111.93
20141003,24.17,11.43,0.0,0.39,0.48,112.3
20141004,27.44,8.76,0.0,0.38,0.45,107.27
20141005,30.18,11.34,0.0,0.38,0.51,109.58
20141006,30.97,14.76,0.0,0.38,0.48,108.44
20141007,34.31,14.53,0.0,0.38,0.52,101.38
20141008,31.87,17.1,0.0,0.38,0.27,86.95
20141009,32.65,17.29,0.06,0.38,0.28,96.34
20141010,27.12,11.34,1.73,0.38,0.16,35.78
20141011,20.67,10.21,0.12,0.38,0.12,83.09
20141012,30.94,10.29,8.58,0.38,0.22,100.75
20141013,21.4,10.45,0.32,0.38,0.26,98.43
20141014,25.98,8.48,0.0,0.38,0.4,102.99
20141015,29.19,9.68,0.0,0.38,0.44,93.35
20141016,34.3,11.98,0.0,0.38,0.43,99.67
20141017,27.08,13.26,0.0,0.38,0.23,96.71
20141018,24.58,11.79,0.03,0.38,0.16,85.78
20141019,24.58,13.49,0.02,0.38,0.08,69.34
20141020,27.57,15.23,0.04,0.37,0.18,84.88
20141021,26.56,14.92,0.27,0.37,0.15,84.62
20141022,20.98,13.86,5.96,0.38,0.05,23.86
20141023,27.54,12.25,0.03,0.38,0.27,74.2
20141024,31.51,13.61,0.0,0.38,0.36,92.51
20141025,31.57,15.63,0.01,0.38,0.33,91.47
20141026,32.3,15.05,0.0,0.38,0.27,90.8
20141027,30.39,15.03,0.0,0.37,0.15,68.23
20141028,22.64,10.6,0.0,0.37,0.11,85.52
20141029,23.77,7.75,0.0,0.37,0.12,81.02
20141030,26.71,10.55,0.0,0.37,0.12,79.55
20141031,18.96,7.55,0.0,0.37,0.06,86.42
20141101,17.77,4.75,0.0,0.37,0.03,82.87
20141102,22.05,10.65,0.0,0.37,0.03,48.73
20141103,22.96,13.28,7.03,0.37,0.04,28.88
20141104,15.79,6.63,32.35,0.43,0.0,19.12
20141105,14.91,6.54,0.07,0.45,0.07,41.45
20141106,20.16,6.71,0.0,0.44,0.34,79.88
20141107,21.54,6.3,0.0,0.43,0.34,82.72
20141108,19.15,8.56,0.0,0.42,0.27,80.9
20141109,25.27,7.0,0.0,0.41,0.4,80.77
20141110,27.95,3.33,0.0,0.41,0.49,80.36
20141111,6.86,-2.38,0.0,0.41,0.01,77.73
20141112,1.57,-5.81,0.0,0.41,0.0,60.59
20141113,0.83,-6.38,0.0,0.4,0.0,59.48
20141114,6.99,-4.72,0.0,0.4,0.01,73.21
20141115,20.76,-2.09,0.0,0.4,0.12,74.52
20141116,1.98,-5.02,0.56,0.4,0.0,14.73
20141117,6.68,-5.88,0.0,0.4,0.01,75.69
20141118,12.3,-3.98,0.33,0.4,0.04,73.8
20141119,15.49,-2.73,0.0,0.4,0.09,73.67
20141120,19.76,0.65,0.0,0.39,0.13,72.5
20141121,16.04,0.97,0.06,0.39,0.06,60.34
20141122,18.8,9.37,7.86,0.41,0.02,11.48
20141123,19.85,3.34,0.01,0.41,0.17,70.35
20141124,14.2,2.13,0.01,0.41,0.1,69.61
20141125,14.57,1.06,0.0,0.4,0.09,71.38
20141126,15.33,2.59,0.0,0.4,0.09,70.8
20141127,14.76,-0.97,0.0,0.4,0.06,70.41
20141128,23.56,3.57,0.0,0.4,0.18,66.56
20141129,24.25,4.59,0.0,0.39,0.2,70.09
20141130,26.58,0.96,0.0,0.39,0.21,68.31
20141201,3.6,-6.6,0.0,0.39,0.0,64.56
20141202,13.6,-4.99,0.0,0.39,0.02,47.95
20141203,17.47,5.93,0.0,0.39,0.08,57.22
20141204,16.43,6.11,0.05,0.39,0.03,25.31
20141205,18.99,6.81,0.01,0.39,0.09,62.68
20141206,16.15,5.55,0.0,0.39,0.06,54.73
20141207,15.3,5.4,0.24,0.39,0.03,31.39
20141208,18.21,4.38,0.0,0.38,0.07,59.41
20141209,17.95,5.49,0.03,0.38,0.05,52.03
20141210,18.45,8.47,0.0,0.38,0.05,28.22
20141211,17.83,8.48,0.01,0.38,0.05,20.49
20141212,19.4,8.24,0.01,0.38,0.07,28.44
20141213,22.6,9.98,0.09,0.38,0.09,39.88
20141214,19.06,7.55,0.29,0.38,0.1,63.47
20141215,14.61,3.38,0.0,0.38,0.04,65.58
20141216,11.03,0.83,0.0,0.38,0.02,61.29
20141217,10.32,5.0,0.14,0.38,0.0,16.21
20141218,14.48,2.37,0.01,0.38,0.04,48.83
20141219,8.59,1.77,0.47,0.38,0.01,18.25
20141220,12.37,2.82,0.0,0.38,0.02,37.62
20141221,19.67,3.42,0.0,0.38,0.06,61.97
20141222,15.55,4.83,4.31,0.38,0.04,45.0
20141223,10.32,2.08,2.16,0.4,0.01,40.56
20141224,10.14,-1.63,0.0,0.39,0.01,65.42
20141225,13.97,-1.01,0.0,0.39,0.02,42.8
20141226,17.6,1.84,0.24,0.39,0.07,59.91
20141227,4.22,-2.67,1.06,0.39,0.0,37.86
20141228,11.8,-4.73,0.0,0.39,0.02,65.59
20141229,11.89,-1.64,0.01,0.39,0.03,66.2
20141230,-0.99,-8.06,0.49,0.39,0.0,13.14
20141231,-2.82,-8.14,0.14,0.39,0.0,18.06
