,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000216,8.82,-3.76,0.07,0.61,0.03,76.1
20000217,6.16,0.47,22.77,0.63,0.0,19.6
20000218,5.4,-3.65,12.07,0.66,0.0,24.0
20000219,8.1,-4.61,0.08,0.66,0.02,62.2
20000220,14.07,-3.09,0.0,0.66,0.15,87.5
20000221,17.99,3.16,0.17,0.65,0.24,76.6
20000222,19.57,10.45,1.36,0.65,0.14,36.5
20000223,18.35,10.12,5.21,0.65,0.17,39.7
20000224,22.48,5.85,0.48,0.65,0.41,85.2
20000225,21.12,7.77,12.44,0.66,0.25,69.8
20000226,14.01,2.3,0.46,0.66,0.19,61.7
20000227,15.62,-1.47,0.0,0.66,0.27,94.7
20000228,19.67,3.01,0.02,0.65,0.39,93.7
20000229,20.19,6.86,0.11,0.65,0.32,61.1
20000301,15.67,0.66,0.0,0.64,0.28,92.8
20000302,10.26,1.19,12.13,0.65,0.02,26.0
20000303,8.51,0.43,1.33,0.66,0.01,31.1
20000304,16.33,-3.11,0.0,0.66,0.26,99.3
20000305,18.07,0.7,0.13,0.66,0.33,99.8
20000306,22.79,7.3,0.28,0.65,0.4,99.3
20000307,23.57,12.4,1.83,0.65,0.5,84.1
20000308,20.55,7.43,0.9,0.65,0.61,94.8
20000309,10.65,0.28,0.13,0.64,0.13,94.5
20000310,6.4,-1.87,8.73,0.64,0.01,58.6
20000311,7.67,-2.77,1.0,0.65,0.04,108.7
20000312,10.49,-4.09,2.42,0.66,0.04,65.6
20000313,15.54,0.19,0.04,0.65,0.29,110.6
20000314,17.33,5.87,7.67,0.66,0.18,67.4
20000315,20.19,3.3,15.38,0.66,0.28,18.2
20000316,5.38,0.4,5.51,0.68,0.0,40.4
20000317,10.3,-1.56,1.59,0.68,0.06,49.1
20000318,12.94,3.72,10.61,0.68,0.06,19.2
20000319,7.8,-1.7,2.87,0.7,0.01,31.6
20000320,14.98,-2.63,0.22,0.69,0.29,76.6
20000321,17.61,2.94,0.33,0.68,0.23,96.2
20000322,18.58,5.03,2.32,0.68,0.29,81.2
20000323,23.12,9.57,12.1,0.69,0.46,48.3
20000324,22.94,8.36,0.14,0.7,0.71,120.7
20000325,20.55,7.21,0.09,0.69,0.73,117.7
20000326,22.66,6.97,1.08,0.68,0.47,92.8
20000327,19.53,2.94,0.0,0.67,0.74,123.4
20000328,13.36,-1.29,0.11,0.67,0.3,122.0
20000329,7.91,2.27,7.94,0.68,0.01,31.3
20000330,16.89,4.12,0.63,0.68,0.56,106.5
20000331,18.28,5.87,0.58,0.67,0.66,83.3
20000401,12.94,6.03,2.18,0.67,0.11,29.5
20000402,17.58,4.61,0.21,0.67,0.56,120.9
20000403,13.12,2.3,0.06,0.67,0.37,111.3
20000404,13.83,-1.49,0.0,0.66,0.44,128.1
20000405,24.48,4.62,0.01,0.66,1.02,129.4
20000406,21.08,7.1,0.01,0.66,0.75,100.1
20000407,21.32,1.22,0.0,0.65,0.86,115.7
20000408,12.44,-2.17,0.0,0.65,0.4,132.1
20000409,19.53,1.12,0.0,0.64,0.81,132.8
20000410,20.49,4.69,0.29,0.64,0.52,88.9
20000411,16.53,5.87,0.51,0.63,0.61,77.0
20000412,15.24,1.55,0.0,0.63,0.48,134.4
20000413,20.02,3.23,0.0,0.63,0.84,135.7
20000414,22.56,8.23,0.0,0.62,1.01,136.5
20000415,21.57,11.33,0.58,0.62,0.72,55.9
20000416,14.31,3.32,2.12,0.62,0.5,49.3
20000417,17.11,0.74,0.0,0.62,0.63,117.3
20000418,26.72,5.69,0.29,0.62,1.28,131.9
20000419,27.11,17.75,7.54,0.62,1.2,124.1
20000420,16.72,5.94,0.61,0.62,0.37,39.4
20000421,19.58,3.23,0.0,0.62,1.03,146.2
20000422,23.94,6.43,0.24,0.61,1.23,108.6
20000423,19.7,11.76,8.1,0.62,0.32,69.4
20000424,19.27,8.64,0.85,0.62,0.83,119.8
20000425,20.83,8.02,2.93,0.62,0.92,93.5
20000426,20.51,8.05,0.01,0.61,0.99,113.3
20000427,21.29,9.22,0.21,0.6,1.33,134.1
20000428,22.33,7.65,0.0,0.6,1.42,135.2
20000429,23.32,10.12,0.0,0.59,1.42,135.5
20000430,25.73,9.87,7.39,0.59,1.25,65.7
20000501,24.69,14.7,4.59,0.6,1.39,87.0
20000502,23.49,13.4,0.34,0.59,1.11,73.5
20000503,23.33,13.4,0.31,0.59,0.85,100.3
20000504,24.69,12.07,0.3,0.59,1.32,141.3
20000505,24.65,12.35,4.23,0.59,1.24,119.7
20000506,22.82,15.76,3.31,0.59,0.44,64.1
20000507,28.23,19.27,3.07,0.59,1.36,75.2
20000508,29.85,16.87,9.55,0.59,1.51,101.4
20000509,20.98,12.8,18.66,0.62,1.23,122.3
20000510,23.5,8.58,0.0,0.62,1.69,125.0
20000511,29.83,16.87,0.11,0.6,1.92,144.9
20000512,23.98,12.91,0.05,0.59,1.44,95.1
20000513,18.34,7.8,0.0,0.59,1.07,157.7
20000514,21.09,7.9,0.08,0.58,1.12,83.8
20000515,20.15,9.54,1.1,0.58,0.57,45.6
20000516,23.12,12.33,0.41,0.58,0.34,67.2
20000517,25.43,19.75,0.06,0.58,0.66,30.9
20000518,26.9,14.65,0.07,0.57,1.68,144.4
20000519,19.69,11.83,0.36,0.56,0.7,45.1
20000520,23.83,10.7,0.0,0.56,1.28,147.7
20000521,26.48,12.2,2.79,0.56,1.12,155.1
20000522,31.65,15.62,0.12,0.55,1.41,147.9
20000523,32.79,17.94,0.28,0.55,1.32,141.6
20000524,32.93,18.54,4.9,0.55,1.08,127.2
20000525,29.25,16.01,1.41,0.55,1.09,154.0
20000526,28.72,19.58,29.4,0.59,1.35,116.5
20000527,25.87,15.55,2.22,0.59,1.04,107.6
20000528,29.66,12.55,0.0,0.58,2.43,167.8
20000529,31.71,15.94,0.08,0.57,2.14,159.4
20000530,30.38,18.01,0.52,0.56,1.09,157.5
20000531,31.93,21.42,0.51,0.55,1.52,146.7
20000601,31.61,19.65,5.13,0.55,1.25,147.7
20000602,23.05,14.92,4.15,0.55,0.74,99.4
20000603,29.08,12.48,0.43,0.55,1.32,159.0
20000604,30.52,16.96,2.38,0.55,1.1,130.7
20000605,24.05,11.38,0.0,0.54,0.79,150.6
20000606,26.19,10.12,0.0,0.54,0.84,164.0
20000607,28.05,12.12,0.0,0.53,0.75,162.9
20000608,30.03,14.07,0.0,0.52,0.71,164.0
20000609,30.79,16.15,0.29,0.52,0.48,147.4
20000610,26.77,21.49,5.7,0.52,0.22,83.1
20000611,26.59,21.08,12.47,0.54,0.29,67.3
20000612,29.71,20.84,6.38,0.55,0.85,138.7
20000613,29.73,21.27,7.17,0.55,0.93,113.7
20000614,26.15,18.83,29.34,0.59,2.47,159.7
20000615,29.13,15.05,0.0,0.59,3.0,167.7
20000616,20.75,14.85,27.89,0.61,0.94,51.8
20000617,18.47,11.87,7.18,0.62,0.34,45.5
20000618,23.98,9.33,0.0,0.61,2.19,136.9
20000619,28.17,15.88,10.03,0.6,1.71,53.0
20000620,29.19,21.87,19.06,0.62,1.69,58.0
20000621,26.54,18.19,4.56,0.63,1.49,101.9
20000622,29.52,18.18,0.76,0.62,2.65,148.1
20000623,30.57,22.42,5.63,0.61,2.41,139.9
20000624,30.08,22.21,7.43,0.62,1.89,144.2
20000625,29.75,21.15,22.97,0.62,1.98,146.8
20000626,25.47,17.12,11.76,0.66,2.0,140.9
20000627,24.68,14.87,0.94,0.64,1.99,74.7
20000628,25.76,17.29,1.53,0.63,1.77,132.5
20000629,26.57,14.15,0.49,0.62,3.02,165.5
20000630,27.76,16.72,4.79,0.62,2.2,69.1
20000701,30.09,20.74,2.18,0.62,2.32,111.8
20000702,30.11,21.72,1.42,0.61,2.61,137.9
20000703,31.37,21.72,0.19,0.59,2.77,137.1
20000704,31.34,22.77,0.53,0.59,2.75,130.2
20000705,32.4,21.0,0.05,0.58,2.93,162.6
20000706,33.24,21.06,0.13,0.57,2.71,161.9
20000707,33.08,21.31,0.0,0.56,2.45,160.6
20000708,33.53,22.03,0.02,0.55,2.05,157.7
20000709,34.12,22.98,0.0,0.55,1.8,163.5
20000710,35.31,22.76,0.05,0.54,1.6,160.8
20000711,35.73,22.37,0.49,0.53,1.14,111.9
20000712,35.56,21.05,0.82,0.53,0.98,155.1
20000713,35.14,18.82,0.0,0.52,1.06,163.8
20000714,37.62,20.5,0.01,0.52,1.01,162.4
20000715,39.55,22.31,0.01,0.52,0.84,160.6
20000716,38.54,21.19,0.64,0.51,0.63,139.8
20000717,31.71,23.26,12.55,0.52,0.59,75.1
20000718,33.78,21.95,2.96,0.53,0.74,118.8
20000719,30.9,20.7,13.1,0.54,0.81,82.9
20000720,29.98,19.76,14.6,0.56,0.92,129.5
20000721,26.13,19.46,7.54,0.57,1.1,129.5
20000722,25.92,16.37,12.26,0.58,1.45,111.2
20000723,27.47,14.81,0.0,0.57,2.09,159.9
20000724,28.53,16.54,1.58,0.56,1.85,146.4
20000725,29.39,16.31,0.04,0.55,1.69,149.9
20000726,31.19,17.02,4.88,0.55,1.4,142.3
20000727,31.91,19.23,1.88,0.55,1.14,143.4
20000728,26.39,20.27,6.7,0.55,0.44,47.3
20000729,28.63,18.48,0.54,0.55,1.34,124.8
20000730,28.54,17.51,0.71,0.55,1.08,134.6
20000731,29.72,17.84,0.08,0.54,1.03,136.4
20000801,32.44,18.19,0.0,0.53,0.99,145.2
20000802,33.74,19.62,0.06,0.52,0.85,89.2
20000803,34.89,19.43,0.01,0.52,0.75,137.5
20000804,36.98,21.56,0.31,0.52,0.62,141.0
20000805,37.07,23.14,0.1,0.51,0.5,129.7
20000806,36.2,22.01,0.82,0.51,0.38,82.1
20000807,37.84,23.22,1.78,0.51,0.33,73.8
20000808,39.55,24.72,0.21,0.5,0.38,150.1
20000809,39.44,24.7,0.04,0.5,0.28,140.6
20000810,39.01,24.4,0.08,0.49,0.23,148.7
20000811,37.9,21.9,0.0,0.49,0.16,137.6
20000812,37.6,19.94,0.12,0.48,0.11,142.6
20000813,38.95,21.3,0.1,0.48,0.09,137.1
20000814,37.67,21.32,0.02,0.48,0.06,92.4
20000815,39.26,21.58,0.3,0.48,0.05,106.0
20000816,39.69,22.98,0.08,0.48,0.03,139.8
20000817,40.56,23.69,0.6,0.48,0.02,111.7
20000818,31.2,19.62,0.0,0.48,0.01,128.0
20000819,35.19,17.34,0.18,0.47,0.01,100.9
20000820,38.67,24.48,0.17,0.47,0.01,111.1
20000821,39.77,23.06,0.03,0.47,0.0,89.0
20000822,40.21,23.9,0.03,0.47,0.0,126.5
20000823,40.63,25.23,0.0,0.47,0.0,132.2
20000824,41.74,24.4,0.35,0.47,0.0,128.8
20000825,42.15,23.69,0.26,0.46,0.0,126.8
20000826,39.4,26.34,0.23,0.46,0.0,96.6
20000827,42.49,25.87,0.22,0.46,0.0,131.4
20000828,42.12,26.66,0.0,0.46,0.0,131.8
20000829,42.03,26.69,0.0,0.46,0.0,124.3
20000830,41.11,24.3,0.0,0.46,0.0,128.1
20000831,42.19,27.09,0.0,0.46,0.0,107.5
20000901,42.15,24.87,0.0,0.46,0.0,122.4
20000902,43.3,25.21,0.12,0.46,0.0,117.2
20000903,41.0,25.9,0.21,0.46,0.0,76.8
20000904,37.58,23.68,1.84,0.46,0.0,116.9
20000905,33.09,18.96,0.06,0.46,0.0,121.5
20000906,33.88,15.8,0.09,0.46,0.0,127.7
20000907,35.68,19.68,0.0,0.46,0.0,116.5
20000908,35.0,21.3,0.0,0.46,0.0,118.5
20000909,32.43,20.86,0.0,0.46,0.0,107.3
20000910,37.07,22.25,1.72,0.46,0.0,117.2
20000911,38.15,24.0,5.23,0.47,0.0,119.4
20000912,30.76,15.84,13.68,0.49,0.14,121.7
20000913,34.53,14.05,0.67,0.49,0.1,114.1
20000914,31.68,16.89,0.1,0.48,0.04,119.8
20000915,27.73,11.59,0.04,0.48,0.02,117.5
20000916,28.85,10.09,0.01,0.48,0.01,116.4
20000917,33.11,12.73,0.01,0.47,0.0,112.4
20000918,34.16,14.79,0.02,0.47,0.0,114.4
20000919,36.48,17.88,0.01,0.47,0.0,84.8
20000920,22.95,12.42,1.13,0.47,0.0,61.6
20000921,25.39,7.94,0.5,0.47,0.0,110.1
20000922,31.12,17.4,16.96,0.48,0.01,84.2
20000923,22.5,13.37,9.39,0.51,0.07,12.0
20000924,15.69,5.84,4.79,0.51,0.02,5.6
20000925,18.22,4.06,0.86,0.51,0.07,111.0
20000926,24.15,4.75,0.0,0.51,0.1,109.1
20000927,27.99,7.71,0.01,0.5,0.1,101.5
20000928,28.67,9.09,0.0,0.49,0.08,107.0
20000929,28.37,11.3,0.0,0.49,0.06,104.9
20000930,29.26,13.28,0.03,0.49,0.05,76.2
20001001,32.46,13.73,0.0,0.48,0.04,97.9
20001002,32.24,14.86,0.64,0.48,0.03,100.3
20001003,32.97,16.16,0.45,0.48,0.02,98.2
20001004,25.32,14.89,3.45,0.48,0.01,29.0
20001005,22.35,8.63,9.94,0.5,0.03,27.2
20001006,12.26,2.84,0.08,0.5,0.02,43.8
20001007,10.91,-0.77,0.03,0.5,0.01,91.3
20001008,11.8,-2.65,0.01,0.49,0.01,95.6
20001009,15.1,0.99,0.0,0.49,0.02,92.1
20001010,18.3,-1.07,0.0,0.49,0.02,91.6
20001011,22.48,4.15,0.0,0.49,0.02,88.3
20001012,26.4,9.49,0.0,0.48,0.03,88.5
20001013,26.11,14.26,0.4,0.48,0.02,52.4
20001014,22.14,15.49,10.29,0.49,0.01,28.2
20001015,23.3,14.33,3.91,0.51,0.05,43.0
20001016,18.26,8.53,42.73,0.57,0.3,73.9
20001017,22.5,6.37,0.27,0.57,0.59,82.6
20001018,26.04,9.83,0.02,0.56,0.61,87.0
20001019,25.48,9.56,0.01,0.55,0.46,87.2
20001020,24.55,10.45,0.51,0.55,0.28,77.8
20001021,20.9,10.8,0.98,0.54,0.13,43.0
20001022,24.21,14.56,8.33,0.55,0.18,26.4
20001023,24.29,15.76,4.78,0.55,0.19,66.7
20001024,25.12,16.58,3.13,0.55,0.26,36.5
20001025,23.3,14.58,5.5,0.56,0.26,15.9
20001026,20.9,14.63,1.61,0.56,0.18,33.9
20001027,22.69,14.12,3.18,0.56,0.29,33.4
20001028,22.57,12.97,3.69,0.56,0.14,38.9
20001029,23.84,14.87,3.07,0.57,0.32,46.9
20001030,24.55,11.69,0.06,0.56,0.46,76.4
20001031,24.62,15.27,2.12,0.56,0.23,50.4
20001101,23.74,10.22,4.95,0.56,0.25,23.7
20001102,20.07,5.71,0.0,0.56,0.37,77.5
20001103,14.8,6.59,0.42,0.56,0.06,31.2
20001104,18.23,5.49,0.01,0.56,0.23,66.8
20001105,18.03,8.22,3.52,0.56,0.09,20.4
20001106,15.8,2.15,17.72,0.59,0.07,19.9
20001107,6.2,-1.1,1.76,0.59,0.0,61.5
20001108,1.7,-2.26,3.43,0.59,0.0,14.6
20001109,3.35,-6.1,8.08,0.59,0.0,67.7
20001110,4.37,-7.79,0.0,0.59,0.0,70.1
20001111,5.01,-3.65,1.35,0.59,0.0,18.9
20001112,6.12,-3.88,0.63,0.59,0.0,59.6
20001113,4.38,-6.91,0.0,0.59,0.0,67.5
20001114,6.72,-4.85,0.0,0.59,0.0,67.7
20001115,11.31,-3.01,0.0,0.59,0.06,55.0
20001116,4.3,-6.12,0.03,0.59,0.0,52.7
20001117,2.59,-6.61,0.01,0.59,0.0,64.4
20001118,6.16,-4.43,0.0,0.59,0.0,63.7
20001119,10.12,-3.77,0.0,0.59,0.03,57.1
20001120,1.65,-5.94,0.02,0.59,0.0,61.1
20001121,9.84,-5.67,0.0,0.59,0.01,61.8
20001122,5.88,-4.39,0.37,0.59,0.0,48.5
20001123,9.55,0.54,0.78,0.59,0.0,35.1
20001124,8.55,3.46,0.16,0.59,0.0,35.6
20001125,10.33,1.03,0.06,0.59,0.02,38.4
20001126,8.64,-2.03,0.0,0.59,0.01,54.1
20001127,11.2,-4.07,0.0,0.59,0.02,46.0
20001128,14.23,0.9,0.12,0.59,0.1,55.2
20001129,8.26,-2.93,0.0,0.58,0.01,56.7
20001130,10.41,-4.04,0.0,0.58,0.02,37.8
20001201,3.45,-1.97,0.01,0.58,0.0,16.0
20001202,3.7,-5.07,0.01,0.58,0.0,35.9
20001203,4.55,-5.95,0.02,0.58,0.0,55.6
20001204,8.87,-3.02,0.0,0.58,0.0,54.1
20001205,1.73,-4.33,0.14,0.58,0.0,34.3
20001206,3.33,-3.99,0.74,0.58,0.0,51.8
20001207,11.62,-2.52,0.08,0.58,0.02,55.8
20001208,5.57,-1.99,0.06,0.58,0.0,47.5
20001209,8.92,-2.95,0.06,0.58,0.0,23.5
20001210,3.87,-2.35,0.4,0.58,0.0,17.6
20001211,-2.73,-12.01,1.19,0.58,0.0,47.7
20001212,-7.2,-15.05,1.16,0.58,0.0,51.6
20001213,-3.04,-9.13,14.53,0.58,0.0,23.8
20001214,-2.65,-9.35,0.57,0.58,0.0,27.2
20001215,1.69,-7.81,1.58,0.58,0.0,28.8
20001216,0.49,-15.03,0.73,0.59,0.0,52.0
20001217,-5.4,-18.81,0.0,0.59,0.0,54.0
20001218,-4.92,-11.71,0.15,0.59,0.0,45.6
20001219,-5.97,-16.78,0.0,0.59,0.0,54.0
20001220,0.81,-12.27,0.07,0.59,0.0,36.0
20001221,-7.43,-15.42,0.0,0.58,0.0,48.8
20001222,-3.02,-16.43,0.0,0.58,0.0,50.2
20001223,0.88,-11.85,0.04,0.58,0.0,53.2
20001224,-5.59,-13.69,0.07,0.58,0.0,50.7
20001225,-4.45,-13.76,1.34,0.58,0.0,46.4
20001226,-2.5,-7.49,1.6,0.58,0.0,49.8
20001227,-1.27,-10.7,0.15,0.58,0.0,55.4
20001228,1.24,-10.08,0.31,0.59,0.0,43.2
20001229,-5.02,-12.37,0.05,0.59,0.0,52.1
20001230,-3.8,-13.64,0.04,0.59,0.0,51.7
20001231,-7.35,-11.31,0.12,0.59,0.0,44.4
