,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060516,22.82,6.98,0.0,0.42,0.7,148.32
20060517,23.98,11.49,0.0,0.42,0.8,139.81
20060518,29.62,9.18,0.21,0.41,0.84,127.39
20060519,26.8,13.94,0.17,0.41,0.95,150.05
20060520,22.92,9.83,1.78,0.41,0.42,101.05
20060521,19.4,7.57,0.63,0.41,0.39,98.73
20060522,28.49,6.99,0.0,0.41,0.89,143.21
20060523,31.18,16.89,17.07,0.42,0.81,96.5
20060524,25.42,16.89,2.11,0.44,0.67,85.54
20060525,27.24,15.01,0.43,0.43,1.11,116.22
20060526,30.02,11.16,0.08,0.43,1.63,151.26
20060527,31.76,17.65,2.33,0.42,1.09,127.3
20060528,35.93,22.73,0.24,0.41,2.12,156.45
20060529,27.89,15.38,0.17,0.41,1.25,153.1
20060530,26.75,13.18,0.08,0.41,0.73,116.8
20060531,27.9,14.97,1.04,0.4,0.81,115.66
20060601,29.34,14.33,0.0,0.4,1.2,153.41
20060602,32.31,14.69,0.04,0.39,1.14,154.7
20060603,31.23,18.53,2.36,0.39,0.75,144.07
20060604,31.15,17.83,1.27,0.39,0.8,142.13
20060605,28.48,17.8,1.1,0.39,0.3,95.98
20060606,31.69,15.3,0.0,0.39,0.82,159.94
20060607,30.91,16.44,0.42,0.38,0.48,66.05
20060608,28.14,16.3,1.13,0.38,0.41,99.47
20060609,30.67,13.65,0.28,0.38,0.46,133.21
20060610,16.55,10.92,0.76,0.38,0.07,44.62
20060611,18.12,10.69,0.71,0.39,0.1,57.11
20060612,27.57,10.26,0.0,0.39,0.47,146.98
20060613,32.82,14.98,2.48,0.39,0.67,129.77
20060614,34.22,19.15,2.93,0.39,0.74,98.12
20060615,33.53,19.65,3.97,0.39,0.96,136.77
20060616,28.39,20.2,12.01,0.4,0.33,60.54
20060617,25.73,16.05,2.37,0.41,0.63,70.81
20060618,29.55,14.1,0.01,0.41,2.02,141.96
20060619,27.79,13.65,2.44,0.41,1.34,151.27
20060620,28.2,15.43,8.76,0.41,1.43,152.14
20060621,28.24,16.99,0.83,0.41,1.54,153.36
20060622,28.53,15.94,0.0,0.41,1.59,146.26
20060623,31.26,15.55,6.35,0.4,1.33,127.39
20060624,27.8,15.73,0.76,0.41,1.14,137.63
20060625,26.75,14.64,0.09,0.4,0.93,152.74
20060626,29.19,14.61,0.16,0.39,0.97,136.37
20060627,26.95,14.19,0.0,0.39,0.71,148.39
20060628,30.02,13.13,0.0,0.38,0.75,152.92
20060629,33.64,16.11,0.13,0.38,0.66,151.58
20060630,37.31,19.26,0.58,0.38,0.6,95.98
20060701,32.42,21.57,0.0,0.38,0.4,124.99
20060702,34.37,19.9,1.96,0.38,0.45,144.22
20060703,33.26,18.44,0.0,0.38,0.4,142.45
20060704,25.91,15.54,0.73,0.38,0.13,98.85
20060705,30.51,16.33,0.0,0.38,0.32,142.45
20060706,32.09,15.52,0.0,0.37,0.26,134.94
20060707,36.48,22.08,3.18,0.38,0.28,130.45
20060708,35.98,21.58,0.0,0.37,0.37,157.38
20060709,30.16,18.12,0.23,0.37,0.2,143.82
20060710,31.58,17.18,0.01,0.37,0.17,146.48
20060711,35.18,17.94,0.0,0.37,0.22,154.17
20060712,35.83,19.93,0.0,0.37,0.18,156.27
20060713,36.78,20.51,1.3,0.37,0.15,118.82
20060714,38.37,19.02,0.0,0.36,0.19,156.0
20060715,44.47,22.0,0.0,0.36,0.16,151.75
20060716,44.94,25.05,1.76,0.36,0.12,85.85
20060717,33.01,19.3,0.06,0.36,0.07,132.77
20060718,36.08,17.23,0.99,0.36,0.08,136.12
20060719,34.57,22.18,0.17,0.36,0.05,123.34
20060720,32.86,18.51,3.77,0.36,0.05,87.45
20060721,28.68,17.19,1.26,0.37,0.11,115.74
20060722,33.36,16.58,0.0,0.37,0.17,137.18
20060723,37.29,19.68,0.0,0.37,0.13,116.85
20060724,36.5,23.47,0.52,0.36,0.14,117.39
20060725,34.6,21.9,2.77,0.37,0.1,84.56
20060726,34.36,20.54,0.0,0.37,0.15,131.91
20060727,37.76,20.69,1.36,0.37,0.16,133.79
20060728,41.73,22.62,0.0,0.36,0.17,141.78
20060729,42.68,24.24,0.16,0.36,0.11,139.38
20060730,42.98,26.33,0.0,0.36,0.08,146.05
20060731,41.53,23.44,3.11,0.36,0.05,110.45
20060801,28.3,18.58,3.32,0.36,0.02,53.79
20060802,32.23,15.65,0.57,0.36,0.11,143.85
20060803,36.22,17.15,1.85,0.36,0.13,136.07
20060804,34.05,20.35,4.91,0.37,0.11,112.41
20060805,29.86,18.83,12.17,0.39,0.4,119.17
20060806,31.4,16.51,0.0,0.39,0.91,136.97
20060807,31.03,16.87,0.0,0.38,0.58,122.8
20060808,30.39,17.07,0.03,0.38,0.39,111.12
20060809,36.09,20.8,1.49,0.38,0.44,124.03
20060810,33.43,20.64,14.4,0.39,1.0,133.66
20060811,31.69,19.96,6.74,0.41,1.23,134.16
20060812,30.99,20.45,15.93,0.41,0.91,84.03
20060813,25.15,15.38,12.76,0.45,0.86,58.45
20060814,29.4,13.45,0.02,0.44,2.2,133.54
20060815,32.3,16.25,0.54,0.43,2.07,130.73
20060816,30.05,17.44,0.1,0.41,1.25,104.96
20060817,31.12,19.08,2.18,0.41,1.34,115.15
20060818,27.57,15.08,16.0,0.42,0.71,60.05
20060819,26.23,12.87,0.03,0.43,1.51,132.49
20060820,28.42,13.92,3.41,0.42,1.53,126.88
20060821,27.73,16.19,2.88,0.42,1.39,128.73
20060822,32.14,15.86,0.54,0.41,1.61,126.98
20060823,34.83,19.07,0.03,0.41,1.43,112.12
20060824,31.87,17.01,4.5,0.4,0.57,73.05
20060825,27.3,15.16,0.02,0.41,0.71,76.57
20060826,28.31,16.2,0.1,0.4,0.9,106.09
20060827,27.77,16.46,4.13,0.4,0.51,52.3
20060828,19.88,14.33,10.37,0.41,0.11,54.25
20060829,26.19,11.16,0.01,0.41,1.2,121.91
20060830,28.01,13.18,0.01,0.41,1.1,123.91
20060831,28.12,15.81,6.95,0.41,0.63,61.65
20060901,17.74,11.19,35.46,0.43,0.06,18.98
20060902,16.09,9.99,1.39,0.48,0.21,43.94
20060903,20.25,9.55,0.08,0.47,0.83,78.12
20060904,24.07,10.04,0.0,0.46,1.02,107.52
20060905,25.73,11.59,0.0,0.45,1.27,114.91
20060906,26.69,12.94,0.24,0.44,1.16,106.62
20060907,30.08,12.09,0.24,0.43,1.22,106.61
20060908,23.37,11.17,0.0,0.42,0.75,103.23
20060909,19.61,8.8,0.31,0.42,0.4,77.88
20060910,22.18,10.9,0.08,0.41,0.46,39.37
20060911,22.41,10.06,0.03,0.41,0.5,54.93
20060912,24.67,9.9,0.0,0.41,0.7,104.09
20060913,27.94,10.97,0.0,0.41,0.75,107.85
20060914,31.03,14.6,0.0,0.4,0.65,87.33
20060915,26.37,18.6,5.05,0.4,0.36,84.22
20060916,27.59,11.46,5.03,0.41,0.45,74.71
20060917,16.01,7.2,0.56,0.41,0.21,67.58
20060918,12.49,5.55,2.08,0.41,0.05,44.48
20060919,13.75,2.98,0.0,0.41,0.17,89.44
20060920,17.85,1.43,0.53,0.41,0.25,99.54
20060921,15.53,8.4,19.85,0.42,0.03,24.98
20060922,13.72,10.53,14.48,0.47,0.03,19.61
20060923,14.34,7.63,6.95,0.48,0.05,24.63
20060924,18.49,4.52,0.01,0.48,0.39,86.45
20060925,19.09,8.52,0.31,0.47,0.46,97.17
20060926,24.29,8.55,0.5,0.46,0.45,82.16
20060927,13.6,4.9,2.8,0.45,0.06,39.09
20060928,13.27,0.84,0.0,0.45,0.16,67.48
20060929,21.25,5.86,0.01,0.45,0.41,77.2
20060930,24.43,9.3,0.0,0.44,0.52,89.32
20061001,27.4,10.24,0.0,0.44,0.59,86.26
20061002,28.0,11.47,0.06,0.43,0.62,82.71
20061003,24.63,10.17,0.3,0.42,0.33,45.59
20061004,17.55,6.59,0.08,0.42,0.25,83.78
20061005,20.24,5.39,0.01,0.42,0.28,80.95
20061006,27.37,11.18,0.0,0.41,0.46,81.45
20061007,30.44,16.1,0.28,0.41,0.61,76.73
20061008,16.47,8.72,0.29,0.41,0.16,70.45
20061009,14.26,6.08,0.0,0.41,0.11,55.11
20061010,14.26,4.15,1.21,0.41,0.1,34.13
20061011,5.1,-2.0,0.31,0.41,0.0,49.45
20061012,5.94,-4.06,0.04,0.41,0.0,71.7
20061013,10.3,-3.65,0.0,0.41,0.02,80.02
20061014,10.73,-4.42,0.03,0.41,0.04,78.05
20061015,18.55,0.37,0.08,0.41,0.11,75.88
20061016,23.48,11.12,0.44,0.41,0.16,53.98
20061017,10.88,2.13,0.33,0.41,0.01,29.48
20061018,5.07,-2.51,3.09,0.41,0.0,31.26
20061019,10.02,-4.64,0.38,0.41,0.01,47.84
20061020,9.41,-1.11,0.02,0.41,0.01,56.11
20061021,2.9,-1.66,0.09,0.41,0.0,42.62
20061022,4.36,-3.87,0.0,0.41,0.0,55.98
20061023,6.87,-4.72,0.06,0.41,0.0,65.51
20061024,11.48,-3.47,0.08,0.41,0.02,67.16
20061025,14.21,-0.65,0.07,0.41,0.04,62.79
20061026,12.27,3.07,0.37,0.41,0.02,38.91
20061027,14.4,-0.59,0.05,0.41,0.04,62.38
20061028,13.29,0.33,0.51,0.41,0.04,52.16
20061029,20.26,0.33,0.0,0.41,0.09,62.43
20061030,7.12,-3.75,0.02,0.41,0.0,27.9
20061031,2.03,-6.13,0.0,0.41,0.0,60.61
20061101,1.64,-5.31,0.04,0.41,0.0,41.26
20061102,1.31,-5.7,0.0,0.41,0.0,59.6
20061103,6.95,-4.24,0.03,0.41,0.0,46.73
20061104,10.74,-1.46,0.0,0.41,0.01,57.32
20061105,17.8,0.2,0.15,0.41,0.04,56.9
20061106,14.59,2.82,0.2,0.41,0.02,51.96
20061107,17.04,3.75,0.14,0.41,0.02,44.15
20061108,23.45,7.4,0.0,0.41,0.11,52.96
20061109,6.41,-0.56,0.15,0.41,0.0,26.05
20061110,2.02,-5.57,0.17,0.41,0.0,34.27
20061111,6.92,-5.75,0.0,0.41,0.0,31.8
20061112,7.42,-1.75,0.41,0.41,0.0,25.21
20061113,10.07,-4.17,0.52,0.41,0.0,30.38
20061114,7.69,-0.97,5.45,0.41,0.0,18.4
20061115,1.77,-4.61,0.43,0.42,0.0,44.88
20061116,5.0,-5.27,0.6,0.42,0.0,26.97
20061117,5.02,-4.57,0.03,0.42,0.0,42.17
20061118,4.49,-4.99,0.09,0.42,0.0,43.57
20061119,5.12,-4.15,0.01,0.42,0.0,45.31
20061120,7.62,-1.92,0.09,0.42,0.0,27.73
20061121,12.46,0.23,0.0,0.42,0.01,34.98
20061122,15.0,1.12,0.12,0.42,0.02,41.52
20061123,13.73,0.74,0.01,0.42,0.01,28.66
20061124,10.62,-1.95,0.0,0.41,0.01,43.86
20061125,6.26,-4.1,0.56,0.42,0.0,41.22
20061126,-0.62,-5.1,0.09,0.41,0.0,23.44
20061127,1.96,-4.38,0.32,0.41,0.0,6.56
20061128,1.48,-10.02,0.36,0.42,0.0,16.55
20061129,-8.6,-14.37,0.03,0.41,0.0,41.34
20061130,-6.6,-14.3,0.0,0.41,0.0,41.1
20061201,2.69,-10.85,0.1,0.41,0.0,38.78
20061202,-7.17,-12.15,0.01,0.41,0.0,40.14
20061203,-3.24,-14.39,0.17,0.41,0.0,36.62
20061204,-3.02,-10.18,0.02,0.41,0.0,37.66
20061205,6.89,-7.3,0.01,0.41,0.0,28.81
20061206,-1.45,-14.72,0.12,0.41,0.0,19.4
20061207,-8.63,-17.67,0.0,0.41,0.0,35.02
20061208,3.74,-10.81,0.08,0.41,0.0,35.43
20061209,5.76,-4.4,0.02,0.41,0.0,38.21
20061210,3.79,-3.89,0.02,0.41,0.0,36.23
20061211,2.91,-4.88,0.04,0.41,0.0,8.81
20061212,2.82,-4.24,0.03,0.41,0.0,15.46
20061213,5.8,-3.63,0.42,0.41,0.0,28.13
20061214,10.01,-1.21,0.01,0.41,0.0,33.88
20061215,4.7,-2.67,0.04,0.41,0.0,15.09
20061216,7.44,-1.97,0.16,0.41,0.0,30.52
20061217,2.07,-4.35,0.24,0.41,0.0,31.43
20061218,4.26,-5.1,0.0,0.41,0.0,33.22
20061219,5.46,-6.76,0.01,0.41,0.0,35.27
20061220,0.87,-1.67,2.52,0.41,0.0,18.23
20061221,-0.95,-4.19,4.74,0.42,0.0,8.27
20061222,2.63,-4.83,0.18,0.42,0.0,26.29
20061223,3.6,-3.76,0.24,0.42,0.0,35.58
20061224,3.36,-3.84,0.01,0.42,0.0,22.46
20061225,0.05,-7.75,0.0,0.42,0.0,33.05
20061226,4.0,-7.62,0.0,0.42,0.0,35.17
20061227,3.35,-3.84,0.12,0.42,0.0,23.81
20061228,4.33,-1.54,0.81,0.42,0.0,22.55
20061229,2.68,-1.64,7.12,0.42,0.0,11.8
20061230,-0.1,-8.36,17.16,0.42,0.0,9.84
20061231,-4.42,-12.72,0.28,0.42,0.0,13.87
