,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20221207,10.06,1.48,1.46,-999.0,-999.0,-999.0
20221208,15.36,1.63,0.78,-999.0,-999.0,-999.0
20221209,9.44,-2.09,14.63,-999.0,-999.0,-999.0
20221210,11.57,2.12,5.57,-999.0,-999.0,-999.0
20221211,6.97,-1.81,0.42,-999.0,-999.0,-999.0
20221212,13.03,5.5,3.76,-999.0,-999.0,-999.0
20221213,14.59,-1.2,5.91,-999.0,-999.0,-999.0
20221214,5.75,-4.42,0.0,-999.0,-999.0,-999.0
20221215,5.79,-3.94,0.0,-999.0,-999.0,-999.0
20221216,5.69,-3.96,0.0,-999.0,-999.0,-999.0
20221217,6.05,-5.67,0.0,-999.0,-999.0,-999.0
20221218,9.29,-2.54,0.02,-999.0,-999.0,-999.0
20221219,11.44,2.29,2.21,-999.0,-999.0,-999.0
20221220,2.71,-5.6,0.08,-999.0,-999.0,-999.0
20221221,4.65,-4.74,0.17,-999.0,-999.0,-999.0
20221222,-0.96,-16.73,1.22,-999.0,-999.0,-999.0
20221223,-6.65,-16.6,0.0,-999.0,-999.0,-999.0
20221224,-1.61,-11.61,0.0,-999.0,-999.0,-999.0
20221225,2.64,-9.85,0.8,-999.0,-999.0,-999.0
20221226,1.67,-8.56,0.01,-999.0,-999.0,-999.0
20221227,7.8,-8.29,0.0,-999.0,-999.0,-999.0
20221228,13.82,0.05,0.0,-999.0,-999.0,-999.0
20221229,14.55,0.44,0.01,-999.0,-999.0,-999.0
20221230,10.49,-1.53,0.08,-999.0,-999.0,-999.0
20221231,10.15,0.52,0.1,-999.0,-999.0,-999.0
