,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180213,17.38,-2.52,0.0,0.38,0.03,43.68
20180214,26.49,7.64,0.0,0.38,0.08,72.25
20180215,25.94,12.83,0.0,0.38,0.06,59.11
20180216,17.18,5.55,1.31,0.38,0.0,50.95
20180217,19.74,4.9,2.48,0.38,0.07,76.91
20180218,22.58,5.81,0.64,0.38,0.05,72.84
20180219,25.35,15.05,0.66,0.38,0.09,46.2
20180220,22.9,0.8,2.91,0.39,0.05,43.78
20180221,2.18,-4.38,27.11,0.39,0.0,16.98
20180222,-0.24,-4.56,5.32,0.4,0.0,27.59
20180223,3.47,-2.35,8.95,0.43,0.0,23.55
20180224,18.02,1.4,4.14,0.47,0.17,89.17
20180225,20.66,-1.33,0.0,0.46,0.33,102.59
20180226,19.69,-0.86,0.02,0.45,0.35,103.26
20180227,20.26,6.8,0.15,0.45,0.06,30.47
20180228,24.55,12.41,7.2,0.45,0.31,43.65
20180301,16.94,4.78,0.04,0.45,0.21,98.55
20180302,20.38,3.72,0.0,0.44,0.36,105.92
20180303,22.82,8.63,0.01,0.43,0.36,99.69
20180304,27.3,13.73,0.09,0.43,0.43,64.71
20180305,19.0,6.01,0.0,0.42,0.35,97.82
20180306,17.05,2.76,0.0,0.41,0.26,106.54
20180307,15.16,-1.03,0.0,0.41,0.21,106.84
20180308,21.76,4.44,0.0,0.41,0.3,90.38
20180309,27.01,7.7,0.0,0.41,0.43,99.19
20180310,28.9,10.43,0.0,0.4,0.53,92.84
20180311,15.66,6.37,0.0,0.4,0.14,86.19
20180312,16.37,3.5,0.0,0.4,0.18,110.27
20180313,18.09,2.8,0.0,0.39,0.21,113.45
20180314,21.68,2.97,0.0,0.39,0.26,113.16
20180315,26.21,8.5,0.0,0.39,0.27,96.52
20180316,27.7,10.46,0.0,0.38,0.4,111.73
20180317,22.9,9.72,1.51,0.38,0.13,70.02
20180318,27.79,12.75,0.24,0.38,0.25,87.09
20180319,19.94,7.14,0.0,0.38,0.17,117.1
20180320,18.97,3.37,0.0,0.38,0.15,118.34
20180321,24.02,4.39,0.0,0.38,0.2,114.46
20180322,29.26,9.98,0.0,0.38,0.25,119.68
20180323,29.17,13.81,0.0,0.38,0.16,77.73
20180324,28.26,14.26,0.0,0.38,0.22,114.48
20180325,31.12,14.24,0.05,0.38,0.21,111.98
20180326,28.26,17.7,13.72,0.38,0.1,64.2
20180327,18.88,12.91,23.8,0.44,0.07,34.93
20180328,19.41,8.86,1.44,0.45,0.32,76.04
20180329,20.35,6.74,0.0,0.44,0.52,103.96
20180330,22.12,5.63,0.0,0.43,0.65,127.41
20180331,30.74,10.66,0.0,0.42,1.05,118.46
20180401,18.86,6.51,0.0,0.41,0.42,66.29
20180402,24.97,4.61,0.0,0.41,0.33,74.24
20180403,23.84,7.47,0.03,0.41,0.61,130.23
20180404,19.03,3.37,0.0,0.41,0.4,131.24
20180405,30.75,8.08,0.0,0.4,0.75,118.45
20180406,30.83,5.68,0.0,0.4,0.71,96.19
20180407,11.4,0.44,0.0,0.39,0.08,76.17
20180408,24.15,1.89,0.0,0.39,0.35,115.8
20180409,21.15,6.4,0.0,0.39,0.28,126.83
20180410,23.58,5.55,0.0,0.38,0.44,137.1
20180411,31.73,10.35,0.0,0.38,0.54,132.53
20180412,36.16,16.6,0.0,0.38,0.59,121.7
20180413,31.81,11.9,0.73,0.38,0.43,127.71
20180414,17.85,5.2,0.06,0.38,0.09,138.64
20180415,20.9,2.05,0.0,0.38,0.13,139.8
20180416,31.78,6.68,0.0,0.37,0.25,139.09
20180417,36.04,14.44,0.0,0.37,0.27,114.14
20180418,24.52,11.14,0.0,0.37,0.12,142.18
20180419,22.12,7.94,0.0,0.37,0.07,135.48
20180420,24.19,8.59,0.18,0.37,0.08,101.41
20180421,28.33,9.7,3.13,0.37,0.13,71.55
20180422,21.74,6.98,0.0,0.37,0.11,136.09
20180423,26.14,8.58,0.0,0.37,0.17,145.16
20180424,32.01,11.46,3.83,0.37,0.22,139.09
20180425,16.95,8.15,4.84,0.38,0.05,70.94
20180426,26.91,5.85,0.11,0.38,0.48,143.23
20180427,25.87,9.59,0.32,0.38,0.39,147.64
20180428,29.25,11.02,0.0,0.38,0.38,144.13
20180429,30.0,14.16,0.0,0.38,0.3,146.12
20180430,28.82,15.34,0.0,0.37,0.17,107.23
20180501,32.48,18.91,0.0,0.37,0.21,94.98
20180502,35.96,20.96,22.73,0.38,0.23,94.84
20180503,30.25,20.05,7.96,0.42,1.47,140.45
20180504,24.97,14.45,2.59,0.41,0.79,125.79
20180505,28.98,12.43,0.0,0.41,1.46,152.31
20180506,32.83,13.73,0.0,0.4,1.58,149.97
20180507,34.97,16.38,0.0,0.39,1.36,143.93
20180508,34.14,18.48,0.0,0.38,0.83,111.03
20180509,35.01,18.04,0.2,0.38,0.69,147.88
20180510,34.27,18.14,0.0,0.38,0.45,150.44
20180511,34.74,18.8,0.0,0.37,0.36,149.4
20180512,35.53,19.69,0.0,0.37,0.29,150.81
20180513,35.13,22.05,0.0,0.37,0.22,136.91
20180514,32.15,22.94,0.79,0.37,0.11,113.38
20180515,33.19,19.81,2.16,0.37,0.18,127.51
20180516,32.88,19.81,1.49,0.37,0.24,130.02
20180517,36.1,20.21,4.1,0.37,0.36,145.23
20180518,38.33,20.33,0.37,0.37,0.39,138.33
20180519,34.34,20.95,4.34,0.37,0.24,139.07
20180520,25.94,18.15,9.79,0.39,0.34,104.27
20180521,30.94,17.17,0.02,0.39,0.79,147.19
20180522,32.92,19.66,0.01,0.38,0.82,130.77
20180523,32.7,20.94,0.0,0.38,0.56,144.27
20180524,33.5,21.29,0.57,0.38,0.48,138.02
20180525,37.1,22.19,2.21,0.38,0.53,153.2
20180526,39.77,20.97,0.08,0.37,0.49,153.05
20180527,40.07,24.05,0.0,0.37,0.36,157.78
20180528,38.41,24.67,0.0,0.36,0.23,151.3
20180529,39.29,23.76,0.0,0.36,0.17,151.72
20180530,40.94,24.36,0.0,0.36,0.13,157.81
20180531,42.12,24.72,0.0,0.35,0.09,155.7
20180601,41.42,24.26,0.18,0.35,0.06,155.05
20180602,40.35,26.01,0.21,0.35,0.05,148.35
20180603,36.01,22.27,1.02,0.35,0.03,149.7
20180604,32.85,20.7,11.76,0.37,0.19,125.04
20180605,39.89,21.94,0.38,0.37,0.46,156.32
20180606,40.53,24.49,1.27,0.37,0.38,153.5
20180607,33.03,22.8,24.24,0.38,0.18,125.48
20180608,32.63,21.58,3.39,0.41,1.2,123.43
20180609,34.83,22.68,0.0,0.41,1.71,153.55
20180610,35.16,22.87,0.75,0.39,1.18,143.59
20180611,35.53,23.48,2.61,0.39,1.02,154.04
20180612,34.89,24.64,0.01,0.38,0.78,136.4
20180613,34.56,23.73,0.06,0.38,0.58,136.77
20180614,37.38,24.12,0.0,0.38,0.6,156.6
20180615,37.49,23.61,0.0,0.37,0.4,161.8
20180616,36.97,23.95,0.0,0.37,0.25,157.18
20180617,36.49,23.18,0.07,0.36,0.18,156.27
20180618,34.95,24.41,0.34,0.36,0.12,143.57
20180619,34.72,23.28,0.03,0.36,0.1,130.77
20180620,36.26,22.63,0.46,0.36,0.11,136.8
20180621,37.98,23.74,0.0,0.36,0.1,158.84
20180622,40.48,25.73,0.0,0.35,0.07,160.05
20180623,39.41,25.56,1.06,0.35,0.04,122.31
20180624,39.25,25.46,3.19,0.36,0.08,149.24
20180625,37.51,24.48,0.01,0.35,0.08,133.09
20180626,38.26,25.56,0.0,0.35,0.06,157.94
20180627,40.57,25.87,0.0,0.35,0.05,161.41
20180628,40.47,26.03,0.0,0.35,0.03,161.93
20180629,39.7,25.97,0.01,0.35,0.02,160.48
20180630,35.38,26.65,2.2,0.35,0.01,89.56
20180701,36.06,25.19,5.4,0.36,0.04,102.01
20180702,39.21,24.33,0.09,0.36,0.1,147.28
20180703,40.22,24.6,0.0,0.35,0.08,158.72
20180704,39.54,24.3,0.0,0.35,0.04,151.2
20180705,36.02,24.17,0.03,0.35,0.02,145.92
20180706,34.15,25.3,1.71,0.35,0.01,122.7
20180707,32.67,23.74,3.4,0.35,0.02,144.31
20180708,31.5,24.38,1.59,0.36,0.03,111.7
20180709,33.22,23.89,0.38,0.36,0.05,140.77
20180710,30.26,24.08,2.68,0.36,0.04,108.66
20180711,37.45,23.01,1.18,0.36,0.13,140.4
20180712,33.46,23.73,3.68,0.37,0.08,120.69
20180713,34.88,22.44,1.3,0.37,0.13,146.06
20180714,37.57,24.05,1.95,0.37,0.19,119.66
20180715,34.8,25.35,4.68,0.37,0.13,100.86
20180716,36.8,24.11,0.47,0.37,0.24,145.5
20180717,40.18,24.78,0.0,0.37,0.22,151.87
20180718,41.72,25.56,0.0,0.36,0.14,147.12
20180719,43.73,26.22,0.0,0.35,0.09,152.53
20180720,41.2,26.31,0.0,0.35,0.04,149.61
20180721,43.33,26.44,0.0,0.35,0.03,137.08
20180722,43.76,25.91,0.0,0.34,0.01,153.85
20180723,41.36,25.89,0.0,0.34,0.01,109.71
20180724,38.35,23.37,0.0,0.34,0.01,143.02
20180725,39.54,24.12,0.0,0.34,0.0,144.57
20180726,38.23,26.53,0.39,0.34,0.0,102.34
20180727,35.67,25.58,0.52,0.34,0.0,115.72
20180728,40.31,25.89,0.02,0.34,0.0,134.41
20180729,40.5,26.94,3.85,0.34,0.01,122.61
20180730,34.94,24.12,10.11,0.36,0.02,77.77
20180731,33.46,20.83,0.16,0.36,0.1,150.02
20180801,35.36,20.19,0.0,0.36,0.09,150.91
20180802,36.93,23.08,0.21,0.36,0.06,138.11
20180803,38.48,24.38,0.0,0.35,0.04,141.97
20180804,37.55,23.44,0.0,0.35,0.02,122.05
20180805,38.29,24.45,0.0,0.35,0.02,144.32
20180806,37.94,23.8,0.0,0.34,0.01,150.06
20180807,39.32,25.47,0.0,0.34,0.01,136.69
20180808,36.94,27.03,2.61,0.34,0.0,110.58
20180809,29.41,24.37,2.07,0.35,0.0,74.66
20180810,34.26,22.69,2.71,0.35,0.02,99.57
20180811,31.65,22.77,0.55,0.35,0.03,109.13
20180812,27.22,22.56,4.9,0.36,0.01,87.58
20180813,25.97,22.02,18.38,0.39,0.05,58.12
20180814,33.62,21.29,0.49,0.4,0.79,134.51
20180815,35.72,22.76,0.01,0.39,0.69,139.66
20180816,35.69,24.73,0.07,0.38,0.48,124.71
20180817,37.73,25.57,0.6,0.38,0.5,121.61
20180818,32.68,25.42,2.65,0.38,0.21,110.23
20180819,34.69,25.01,5.66,0.38,0.29,135.08
20180820,34.43,23.1,0.14,0.38,0.45,125.89
20180821,36.48,20.76,0.04,0.38,0.39,126.55
20180822,33.84,24.33,0.81,0.37,0.19,127.34
20180823,38.78,23.96,0.34,0.37,0.26,134.76
20180824,38.94,24.97,0.0,0.36,0.18,138.95
20180825,39.17,24.74,0.0,0.36,0.12,138.34
20180826,38.01,23.98,0.0,0.36,0.07,131.27
20180827,38.84,24.87,0.0,0.35,0.05,135.3
20180828,38.91,25.68,0.0,0.35,0.03,133.96
20180829,37.85,25.31,0.0,0.35,0.02,133.61
20180830,38.44,24.73,0.0,0.35,0.02,133.45
20180831,38.48,25.14,0.0,0.34,0.01,132.79
20180901,36.83,24.55,0.04,0.34,0.01,115.88
20180902,36.63,25.04,2.03,0.34,0.0,100.09
20180903,31.08,24.03,5.29,0.35,0.01,78.85
20180904,27.82,22.97,13.03,0.37,0.02,52.27
20180905,29.39,22.24,10.86,0.39,0.21,50.7
20180906,27.73,21.71,12.07,0.41,0.26,69.9
20180907,27.3,22.15,20.47,0.43,0.27,38.71
20180908,26.93,20.64,25.07,0.49,0.62,56.38
20180909,27.58,18.19,0.12,0.48,1.21,85.31
20180910,27.44,17.2,0.01,0.46,1.2,117.48
20180911,29.02,17.75,0.04,0.45,1.22,111.56
20180912,30.58,19.56,0.11,0.44,1.2,97.8
20180913,31.51,21.19,0.01,0.42,1.13,115.11
20180914,31.53,20.76,0.35,0.41,1.05,118.76
20180915,27.78,21.91,2.55,0.41,0.42,65.06
20180916,29.18,21.98,0.22,0.41,0.42,102.03
20180917,33.17,21.72,0.01,0.4,0.97,119.81
20180918,34.0,21.98,0.0,0.4,0.84,115.11
20180919,33.37,21.8,0.0,0.39,0.62,121.57
20180920,33.05,21.9,3.4,0.38,0.47,110.2
20180921,26.79,16.11,50.49,0.44,0.14,22.26
20180922,23.11,14.05,2.85,0.49,0.46,68.98
20180923,24.82,15.29,0.81,0.48,0.64,88.54
20180924,28.27,17.43,0.02,0.46,1.09,103.96
20180925,32.37,17.39,0.9,0.45,1.31,107.26
20180926,21.76,11.4,10.58,0.45,0.18,54.53
20180927,24.3,9.8,0.0,0.45,0.83,115.69
20180928,30.42,14.56,0.0,0.44,1.06,113.35
20180929,29.76,18.38,0.03,0.43,1.0,99.3
20180930,31.05,19.12,0.01,0.42,1.04,106.17
20181001,30.8,19.72,0.0,0.41,0.9,93.44
20181002,30.93,21.08,0.0,0.41,0.73,94.19
20181003,33.47,21.69,0.0,0.41,0.85,105.38
20181004,33.39,21.98,0.0,0.4,0.8,101.0
20181005,33.08,20.75,0.12,0.39,0.71,94.39
20181006,29.38,21.01,18.2,0.4,0.31,59.52
20181007,26.11,21.85,19.32,0.46,0.28,58.04
20181008,22.38,20.28,26.07,0.48,0.12,44.64
20181009,22.74,13.02,23.57,0.54,0.35,46.93
20181010,19.3,8.89,0.0,0.53,0.67,104.89
20181011,21.08,8.93,0.0,0.51,0.68,89.85
20181012,25.01,14.87,14.35,0.52,0.39,36.45
20181013,18.59,12.94,29.34,0.55,0.3,47.69
20181014,24.66,4.06,2.72,0.55,0.57,34.7
20181015,10.51,1.08,10.06,0.55,0.08,63.77
20181016,12.59,4.48,8.0,0.55,0.12,33.99
20181017,11.64,8.45,29.51,0.56,0.02,26.23
20181018,15.4,9.15,12.98,0.59,0.11,36.34
20181019,15.79,12.15,8.66,0.6,0.06,37.71
20181020,19.48,10.22,0.1,0.59,0.43,74.92
20181021,20.69,7.32,0.0,0.56,0.75,93.77
20181022,18.27,9.33,0.0,0.55,0.28,61.66
20181023,20.23,9.47,0.02,0.53,0.42,68.85
20181024,14.05,9.87,27.97,0.55,0.04,18.0
20181025,19.87,10.17,0.31,0.56,0.5,87.29
20181026,23.91,8.0,0.0,0.55,0.73,89.45
20181027,26.51,11.12,0.0,0.53,0.87,89.45
20181028,26.66,12.17,0.0,0.52,0.84,74.39
20181029,27.24,13.08,0.0,0.51,0.9,84.55
20181030,23.95,13.97,0.1,0.5,0.63,72.23
20181031,13.54,7.3,30.75,0.53,0.01,10.29
20181101,15.38,5.37,0.0,0.55,0.3,73.16
20181102,21.89,5.67,0.0,0.54,0.65,79.96
20181103,20.08,8.95,0.31,0.52,0.27,56.66
20181104,16.76,6.3,0.18,0.52,0.42,75.07
20181105,24.56,9.9,0.0,0.51,0.68,80.27
20181106,24.73,9.62,0.01,0.51,0.57,80.21
20181107,15.58,11.12,0.56,0.5,0.1,26.49
20181108,14.31,6.12,0.54,0.5,0.09,24.27
20181109,12.76,3.28,0.03,0.5,0.15,71.5
20181110,14.14,1.14,0.0,0.49,0.21,61.41
20181111,17.39,2.75,0.42,0.49,0.26,73.34
20181112,9.0,-3.51,4.16,0.5,0.0,24.12
20181113,5.13,-6.09,0.0,0.5,0.0,78.3
20181114,10.89,-4.77,0.0,0.5,0.1,74.95
20181115,19.62,-0.25,0.0,0.49,0.34,74.21
20181116,20.48,2.6,0.0,0.49,0.38,74.5
20181117,19.26,2.1,0.0,0.48,0.31,71.24
20181118,5.85,-1.52,0.0,0.48,0.0,46.87
20181119,13.49,-1.92,0.0,0.48,0.14,71.37
20181120,13.56,-1.27,0.0,0.48,0.16,73.87
20181121,15.51,1.84,0.0,0.48,0.19,58.59
20181122,17.09,2.99,0.0,0.48,0.19,55.91
20181123,21.32,7.17,0.0,0.48,0.45,71.13
20181124,18.8,5.8,0.0,0.48,0.15,63.1
20181125,11.12,-0.13,0.0,0.48,0.07,68.87
20181126,11.68,-2.95,0.0,0.48,0.08,70.26
20181127,18.67,0.31,0.0,0.48,0.23,68.59
20181128,22.0,4.49,0.0,0.48,0.35,68.5
20181129,23.93,6.51,0.0,0.47,0.38,67.49
20181130,23.37,10.19,0.54,0.47,0.31,35.1
20181201,20.26,7.43,0.0,0.47,0.37,66.64
20181202,13.66,3.22,0.0,0.47,0.15,65.76
20181203,10.69,0.4,0.0,0.47,0.06,63.22
20181204,9.77,-2.77,0.0,0.47,0.06,58.38
20181205,12.91,-1.1,0.0,0.47,0.07,61.23
20181206,10.42,4.76,0.05,0.47,0.02,22.42
20181207,4.45,0.93,10.16,0.48,0.0,12.62
20181208,1.6,-4.34,13.0,0.49,0.0,22.97
20181209,5.44,-5.87,0.0,0.5,0.0,63.33
20181210,11.34,-3.83,0.0,0.51,0.05,65.05
20181211,11.1,-1.2,0.0,0.51,0.01,37.92
20181212,10.76,4.31,0.24,0.51,0.01,48.99
20181213,8.29,2.32,15.52,0.52,0.0,11.8
20181214,10.82,-0.0,6.29,0.53,0.03,59.89
20181215,14.51,-2.7,0.0,0.53,0.11,63.74
20181216,12.17,3.5,0.0,0.52,0.02,49.03
20181217,11.42,2.24,0.0,0.52,0.03,25.41
20181218,16.42,1.11,0.02,0.52,0.08,48.91
20181219,13.65,6.12,0.03,0.51,0.06,41.34
20181220,13.9,2.08,0.0,0.51,0.14,65.15
20181221,16.83,-0.23,0.0,0.5,0.17,62.73
20181222,16.04,4.09,0.0,0.5,0.16,61.6
20181223,10.85,0.85,0.0,0.5,0.06,64.41
20181224,16.35,0.57,0.0,0.49,0.13,61.34
20181225,15.97,6.4,0.38,0.49,0.06,36.91
20181226,18.11,8.3,24.55,0.52,0.02,18.91
20181227,10.1,-0.64,0.0,0.54,0.05,56.48
20181228,5.55,-2.53,0.0,0.53,0.0,41.25
20181229,3.28,-2.57,0.0,0.52,0.0,38.49
20181230,4.66,-1.22,5.21,0.52,0.0,20.89
20181231,14.53,-1.47,2.39,0.53,0.09,66.05
