,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040307,29.3,11.37,0.0,0.65,0.4,111.58
20040308,24.06,9.78,0.0,0.64,0.31,115.05
20040309,27.98,9.43,0.0,0.64,0.33,118.59
20040310,26.73,7.63,0.0,0.63,0.26,118.49
20040311,24.85,12.89,0.37,0.63,0.15,64.46
20040312,18.82,13.7,16.02,0.64,0.04,31.48
20040313,21.32,14.22,14.13,0.68,0.12,27.92
20040314,24.55,15.82,17.42,0.7,0.34,57.86
20040315,25.23,14.09,0.33,0.7,0.95,89.27
20040316,26.6,14.23,0.0,0.7,1.16,78.47
20040317,29.26,13.55,0.0,0.69,1.19,117.87
20040318,29.35,15.93,0.0,0.68,0.88,37.76
20040319,27.98,18.38,0.23,0.67,0.61,45.13
20040320,29.3,18.47,0.08,0.67,0.76,50.87
20040321,23.19,15.15,0.82,0.66,0.31,53.15
20040322,23.43,12.9,0.02,0.66,0.38,69.82
20040323,24.6,11.84,0.73,0.66,0.36,43.59
20040324,26.65,17.63,0.3,0.66,0.43,36.48
20040325,29.76,18.23,0.28,0.66,0.53,48.07
20040326,28.94,19.52,0.36,0.65,0.47,54.77
20040327,29.39,18.98,0.02,0.65,0.47,73.03
20040328,29.65,19.01,3.76,0.64,0.37,50.71
20040329,21.42,12.21,5.28,0.65,0.2,66.02
20040330,28.58,9.95,0.0,0.65,0.67,135.01
20040331,30.29,11.28,0.0,0.64,0.58,109.57
20040401,29.46,10.95,0.05,0.63,0.37,126.25
20040402,24.15,17.24,29.25,0.66,0.07,43.84
20040403,26.14,16.94,7.35,0.69,0.93,94.25
20040404,23.41,15.76,38.06,0.71,0.28,32.95
20040405,25.05,17.91,6.42,0.74,1.0,77.08
20040406,25.83,15.7,14.23,0.76,0.69,74.01
20040407,28.35,12.55,0.0,0.75,2.01,135.9
20040408,25.01,13.6,0.02,0.74,1.42,90.98
20040409,28.15,14.63,0.0,0.73,1.96,122.92
20040410,27.97,13.07,22.39,0.74,1.03,59.12
20040411,15.99,8.31,13.95,0.77,0.27,31.42
20040412,19.68,7.84,2.81,0.77,1.19,124.82
20040413,19.46,6.5,0.0,0.77,1.33,140.95
20040414,23.62,7.87,0.0,0.75,1.81,143.3
20040415,26.8,10.79,0.0,0.74,2.03,108.7
20040416,27.22,14.05,0.0,0.73,2.1,66.35
20040417,28.01,14.81,0.0,0.73,2.18,72.77
20040418,25.99,16.98,0.0,0.71,1.57,74.69
20040419,27.77,17.08,0.0,0.71,1.43,77.98
20040420,28.1,17.61,0.01,0.7,1.12,72.41
20040421,29.99,18.37,0.0,0.7,1.59,64.81
20040422,30.94,19.73,0.08,0.69,1.58,69.82
20040423,26.87,21.55,29.31,0.7,0.55,36.85
20040424,27.04,20.08,13.46,0.75,1.01,53.62
20040425,23.3,17.22,10.32,0.75,0.3,46.61
20040426,26.05,15.98,0.65,0.75,1.85,124.3
20040427,26.19,14.16,0.0,0.74,2.0,140.84
20040428,22.45,15.56,12.15,0.74,0.8,53.08
20040429,28.54,18.14,1.79,0.75,1.72,79.25
20040430,29.55,19.04,3.09,0.74,1.98,74.27
20040501,21.74,10.94,17.47,0.76,0.31,74.57
20040502,22.74,9.01,0.0,0.76,1.95,147.0
20040503,26.19,9.68,0.0,0.74,2.37,153.15
20040504,26.9,10.62,0.0,0.73,2.34,147.14
20040505,28.16,14.79,0.0,0.73,2.3,104.36
20040506,27.55,17.15,0.0,0.71,1.73,64.92
20040507,25.8,18.12,4.32,0.71,0.83,50.27
20040508,26.71,17.98,3.17,0.71,1.15,103.41
20040509,28.74,18.36,0.61,0.71,1.64,104.87
20040510,27.53,19.44,0.33,0.7,1.06,96.88
20040511,26.44,20.98,12.93,0.71,0.63,50.57
20040512,29.93,22.22,1.32,0.72,1.44,51.23
20040513,29.64,22.51,21.47,0.73,1.15,61.75
20040514,25.19,16.98,1.22,0.74,1.32,114.25
20040515,27.41,15.89,0.01,0.73,2.23,118.88
20040516,27.53,16.8,0.0,0.72,1.72,125.97
20040517,30.26,18.22,0.0,0.71,2.17,111.57
20040518,30.73,20.75,0.01,0.7,2.23,96.96
20040519,31.52,21.0,0.0,0.69,2.18,124.62
20040520,31.42,21.3,0.03,0.68,1.76,128.34
20040521,31.9,21.44,0.0,0.67,1.59,127.35
20040522,32.77,21.74,0.0,0.66,1.28,116.97
20040523,32.37,21.67,0.0,0.66,0.95,102.9
20040524,33.8,20.76,0.0,0.65,0.95,92.61
20040525,34.33,21.25,0.0,0.64,0.78,123.97
20040526,34.43,22.16,0.0,0.63,0.67,114.71
20040527,35.43,22.69,0.21,0.63,0.56,115.15
20040528,35.1,22.62,0.03,0.62,0.42,103.47
20040529,36.35,23.76,0.0,0.62,0.36,110.81
20040530,36.24,24.04,0.0,0.62,0.3,100.62
20040531,40.44,23.19,0.23,0.61,0.31,150.24
20040601,39.76,23.34,0.09,0.6,0.2,154.84
20040602,36.57,24.35,2.43,0.6,0.13,135.95
20040603,35.63,24.03,1.57,0.6,0.11,143.48
20040604,34.03,24.12,2.45,0.6,0.08,126.15
20040605,38.17,22.73,0.11,0.59,0.16,139.93
20040606,36.87,21.81,0.01,0.59,0.1,131.28
20040607,30.43,23.76,17.64,0.6,0.03,88.51
20040608,29.88,23.73,15.27,0.63,0.19,52.09
20040609,27.58,23.91,46.2,0.68,0.26,25.13
20040610,31.28,23.98,7.19,0.71,2.05,120.84
20040611,32.2,24.17,2.75,0.7,2.0,108.26
20040612,33.11,23.26,3.31,0.7,1.91,114.35
20040613,33.25,23.01,0.39,0.69,1.73,136.71
20040614,31.08,22.78,0.0,0.68,0.94,122.96
20040615,30.84,22.1,1.3,0.67,0.75,115.62
20040616,34.47,22.82,0.43,0.66,1.16,121.85
20040617,31.89,23.84,0.84,0.66,0.57,106.12
20040618,35.76,23.54,0.03,0.66,0.93,135.2
20040619,34.75,21.89,0.0,0.65,0.98,148.44
20040620,32.9,22.41,0.0,0.64,0.58,143.16
20040621,34.58,22.7,19.92,0.65,0.64,152.4
20040622,29.79,23.92,18.63,0.69,0.67,67.25
20040623,27.04,23.21,12.44,0.7,0.43,111.29
20040624,31.39,23.3,5.15,0.71,1.99,119.48
20040625,31.2,23.32,22.08,0.73,1.25,95.58
20040626,28.87,22.49,1.44,0.73,1.72,104.43
20040627,31.27,23.17,3.09,0.73,2.2,113.37
20040628,29.81,23.75,4.05,0.72,1.02,97.95
20040629,27.94,23.44,24.24,0.74,0.41,29.76
20040630,28.93,24.16,16.42,0.77,0.5,86.73
20040701,32.02,22.69,1.14,0.77,2.38,145.01
20040702,32.53,23.12,0.01,0.76,2.65,153.31
20040703,32.93,22.53,0.0,0.74,2.63,123.71
20040704,32.73,21.45,0.0,0.73,2.76,156.68
20040705,33.03,23.35,0.0,0.72,2.62,151.2
20040706,32.9,23.69,0.0,0.7,2.24,146.02
20040707,33.15,23.84,0.0,0.7,2.16,140.88
20040708,33.73,23.02,0.0,0.69,1.86,136.45
20040709,31.73,22.98,0.1,0.68,1.09,141.2
20040710,30.36,23.14,2.51,0.68,0.65,100.95
20040711,30.15,22.84,1.4,0.68,0.66,119.05
20040712,32.85,21.69,0.68,0.67,1.1,125.81
20040713,34.57,21.64,0.05,0.66,1.22,142.48
20040714,36.06,20.99,0.0,0.66,1.14,153.95
20040715,35.72,20.0,0.0,0.65,0.86,148.44
20040716,35.89,22.46,0.0,0.64,0.7,147.84
20040717,36.57,23.05,0.0,0.63,0.57,149.69
20040718,37.26,24.38,0.02,0.62,0.41,113.59
20040719,37.51,23.83,0.0,0.62,0.36,146.94
20040720,35.69,23.21,0.0,0.62,0.24,135.91
20040721,36.12,22.95,0.17,0.61,0.18,125.12
20040722,33.39,23.45,0.66,0.6,0.08,125.22
20040723,31.01,24.06,9.79,0.62,0.06,101.45
20040724,34.56,23.68,0.9,0.62,0.24,129.88
20040725,36.48,23.26,3.24,0.62,0.24,125.23
20040726,32.75,22.01,0.08,0.62,0.17,114.5
20040727,36.39,21.06,0.0,0.61,0.21,135.8
20040728,37.21,24.06,0.01,0.6,0.14,121.45
20040729,32.95,25.26,12.97,0.61,0.07,104.38
20040730,31.86,24.84,7.58,0.63,0.18,88.09
20040731,36.91,24.33,0.92,0.63,0.46,137.1
20040801,37.69,24.37,0.17,0.62,0.37,145.52
20040802,35.58,25.72,0.47,0.62,0.21,130.72
20040803,38.51,24.6,0.0,0.61,0.26,146.85
20040804,38.65,23.59,0.0,0.61,0.19,148.66
20040805,38.69,24.21,0.0,0.6,0.13,141.6
20040806,37.37,24.51,5.15,0.6,0.08,107.17
20040807,30.67,25.48,1.74,0.6,0.04,79.91
20040808,35.98,23.79,0.3,0.6,0.1,93.93
20040809,35.94,23.73,0.09,0.59,0.07,116.66
20040810,35.62,24.58,0.65,0.59,0.05,100.92
20040811,36.97,24.6,11.11,0.6,0.08,133.91
20040812,34.09,21.02,0.0,0.6,0.11,145.78
20040813,33.49,19.62,0.01,0.59,0.06,109.12
20040814,35.03,20.2,0.0,0.59,0.05,134.86
20040815,34.08,20.46,0.0,0.59,0.04,138.86
20040816,34.12,18.84,0.0,0.59,0.03,137.41
20040817,35.37,20.1,0.0,0.58,0.02,130.55
20040818,34.82,22.74,1.13,0.58,0.01,112.97
20040819,37.14,24.96,0.17,0.58,0.02,126.32
20040820,38.93,25.47,0.22,0.58,0.01,138.61
20040821,33.3,26.19,0.61,0.58,0.0,59.74
20040822,32.6,24.62,21.86,0.59,0.01,83.4
20040823,32.94,25.24,10.04,0.62,0.17,87.47
20040824,37.86,25.3,0.11,0.62,0.37,126.89
20040825,38.01,24.56,0.0,0.62,0.27,137.55
20040826,37.93,25.24,0.0,0.61,0.18,138.26
20040827,37.12,24.82,0.0,0.6,0.11,125.37
20040828,33.27,24.84,6.57,0.6,0.06,107.08
20040829,31.46,24.23,3.54,0.62,0.07,101.67
20040830,35.72,22.94,2.16,0.62,0.19,124.16
20040831,34.08,22.24,4.39,0.62,0.14,105.72
20040901,31.37,20.83,8.55,0.62,0.23,69.68
20040902,29.42,20.01,4.8,0.63,0.19,48.48
20040903,29.83,20.88,4.04,0.63,0.21,93.0
20040904,29.89,22.04,8.76,0.64,0.19,81.2
20040905,33.65,23.39,1.46,0.64,0.49,114.77
20040906,35.31,23.65,6.97,0.64,0.6,70.96
20040907,32.23,20.8,0.16,0.64,0.4,130.37
20040908,30.83,18.27,0.01,0.63,0.39,115.12
20040909,32.44,19.59,0.0,0.62,0.34,119.16
20040910,34.44,20.96,0.0,0.62,0.27,106.54
20040911,35.8,23.18,0.0,0.62,0.26,108.49
20040912,35.15,23.74,0.01,0.61,0.17,117.52
20040913,34.48,22.08,6.55,0.61,0.15,93.75
20040914,33.61,23.6,4.94,0.62,0.18,98.45
20040915,35.11,23.61,0.36,0.62,0.28,106.04
20040916,35.46,24.43,0.0,0.62,0.21,113.57
20040917,36.62,23.26,0.0,0.61,0.19,119.95
20040918,35.74,23.19,0.0,0.6,0.12,99.7
20040919,35.7,24.01,0.0,0.6,0.08,101.09
20040920,35.05,21.6,0.0,0.59,0.07,113.14
20040921,34.66,20.68,0.24,0.59,0.04,101.44
20040922,33.77,20.86,4.19,0.59,0.03,84.31
20040923,32.76,21.91,3.77,0.6,0.05,108.05
20040924,35.1,19.9,0.23,0.6,0.07,109.43
20040925,31.92,20.32,1.55,0.59,0.03,73.71
20040926,33.36,20.12,0.03,0.59,0.03,83.16
20040927,31.94,20.55,0.52,0.59,0.02,48.62
20040928,33.72,19.66,0.02,0.59,0.02,79.59
20040929,33.44,19.12,0.0,0.59,0.01,102.28
20040930,33.95,19.88,0.0,0.58,0.0,92.3
20041001,35.35,20.91,3.52,0.58,0.0,78.05
20041002,31.37,21.58,29.34,0.61,0.06,46.91
20041003,31.05,18.94,7.08,0.64,0.27,80.73
20041004,32.48,22.61,0.56,0.64,0.36,87.69
20041005,25.75,20.65,1.2,0.63,0.1,52.21
20041006,30.26,19.55,3.68,0.63,0.23,82.44
20041007,27.15,21.97,8.95,0.64,0.11,60.05
20041008,30.5,20.89,1.28,0.65,0.45,57.06
20041009,30.57,19.13,0.0,0.64,0.44,99.24
20041010,30.8,15.92,0.0,0.64,0.38,100.83
20041011,30.54,15.91,0.0,0.63,0.32,110.21
20041012,28.18,16.48,0.14,0.62,0.23,92.27
20041013,28.3,19.35,18.45,0.64,0.1,63.86
20041014,23.64,12.39,3.65,0.66,0.55,94.19
20041015,29.55,10.89,0.0,0.66,0.6,108.12
20041016,32.25,13.14,0.01,0.65,0.5,105.67
20041017,34.26,19.77,0.0,0.64,0.49,94.66
20041018,34.65,23.23,0.0,0.64,0.34,74.16
20041019,34.87,22.12,0.0,0.63,0.36,71.16
20041020,33.72,23.7,0.0,0.63,0.29,72.96
20041021,34.16,22.08,0.0,0.62,0.26,79.3
20041022,33.69,23.28,6.34,0.62,0.21,65.55
20041023,28.76,23.41,5.4,0.64,0.09,45.34
20041024,29.31,23.01,14.05,0.66,0.14,47.2
20041025,31.87,21.64,0.32,0.66,0.49,70.55
20041026,32.2,20.76,0.29,0.66,0.55,64.23
20041027,31.7,22.62,2.58,0.65,0.44,68.7
20041028,32.22,22.49,0.07,0.65,0.52,67.62
20041029,33.31,21.73,0.0,0.64,0.49,78.04
20041030,32.33,21.4,0.01,0.64,0.43,82.76
20041031,30.5,20.88,20.46,0.65,0.31,65.16
20041101,27.97,18.87,14.4,0.69,0.67,40.3
20041102,21.36,9.59,0.57,0.69,0.51,59.3
20041103,19.15,7.36,0.0,0.68,0.42,88.12
20041104,23.23,7.28,0.0,0.68,0.53,93.22
20041105,22.15,7.23,0.0,0.67,0.45,92.45
20041106,25.64,7.55,0.0,0.66,0.49,91.71
20041107,27.44,9.08,0.0,0.66,0.47,85.31
20041108,26.95,14.33,0.0,0.66,0.46,84.38
20041109,24.94,14.91,0.01,0.66,0.28,61.41
20041110,28.43,15.44,0.03,0.66,0.43,78.14
20041111,22.55,10.24,0.0,0.65,0.28,84.66
20041112,17.63,7.67,0.0,0.65,0.14,58.5
20041113,16.58,9.76,6.7,0.65,0.05,13.66
20041114,18.8,10.23,8.69,0.66,0.07,19.04
20041115,23.18,13.56,4.08,0.68,0.11,19.87
20041116,25.27,19.69,39.85,0.7,0.14,46.05
20041117,23.09,13.41,23.54,0.76,0.3,52.3
20041118,23.88,10.86,0.03,0.76,0.75,72.92
20041119,22.95,13.94,0.28,0.75,0.5,51.13
20041120,23.25,16.76,4.09,0.75,0.13,20.08
20041121,24.71,19.48,17.06,0.77,0.18,19.39
20041122,23.05,20.3,18.79,0.8,0.02,16.62
20041123,26.28,11.78,6.48,0.81,0.58,40.9
20041124,16.14,6.86,0.0,0.8,0.46,80.94
20041125,17.9,5.11,0.0,0.8,0.49,79.96
20041126,23.74,10.9,0.04,0.8,0.22,41.62
20041127,19.48,8.48,0.0,0.8,0.61,79.65
20041128,24.17,6.57,0.02,0.79,0.57,75.49
20041129,26.94,10.73,1.5,0.79,0.68,44.62
20041130,13.14,2.87,0.8,0.78,0.2,45.95
20041201,14.33,0.31,0.0,0.78,0.31,60.14
20041202,18.35,6.89,0.0,0.77,0.44,70.53
20041203,15.75,6.33,0.07,0.77,0.2,18.35
20041204,18.33,8.26,0.02,0.77,0.4,46.59
20041205,24.15,12.6,0.34,0.77,0.27,17.34
20041206,24.61,14.01,0.38,0.77,0.19,15.7
20041207,21.58,8.01,0.0,0.77,0.6,76.54
20041208,17.68,8.98,0.02,0.77,0.11,26.82
20041209,22.15,8.41,0.0,0.76,0.55,67.79
20041210,19.8,7.84,0.0,0.76,0.62,75.62
20041211,21.57,6.55,0.0,0.75,0.59,72.23
20041212,23.6,6.87,0.0,0.75,0.54,72.45
20041213,14.3,4.46,0.0,0.74,0.38,71.04
20041214,10.51,-0.42,0.0,0.74,0.14,75.07
20041215,13.8,-3.06,0.0,0.73,0.22,73.94
20041216,13.29,6.74,0.01,0.73,0.04,23.6
20041217,15.83,4.84,0.0,0.73,0.31,66.92
20041218,18.46,4.6,0.0,0.73,0.43,73.38
20041219,17.92,4.02,0.0,0.73,0.4,70.93
20041220,19.47,4.0,0.0,0.73,0.48,73.39
20041221,22.01,8.51,0.01,0.73,0.44,72.51
20041222,12.72,0.37,0.02,0.72,0.14,48.57
20041223,6.65,-2.67,0.0,0.72,0.0,66.76
20041224,2.89,-2.09,2.42,0.72,0.0,31.22
20041225,8.41,-3.84,0.26,0.72,0.05,73.59
20041226,15.58,-2.36,0.0,0.72,0.21,74.17
20041227,14.69,0.93,0.0,0.72,0.06,58.55
20041228,21.84,10.29,0.0,0.71,0.47,59.62
20041229,22.4,10.19,0.0,0.71,0.3,48.45
20041230,23.28,13.83,0.01,0.71,0.32,32.02
20041231,24.23,14.73,0.02,0.7,0.45,59.12
