,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070209,1.79,-4.6,0.0,0.42,0.0,20.89
20070210,1.58,-3.87,0.0,0.42,0.0,26.55
20070211,13.38,-2.94,0.0,0.42,0.02,40.82
20070212,7.76,-1.16,1.16,0.42,0.0,25.16
20070213,-1.6,-8.07,0.05,0.42,0.0,37.75
20070214,-7.74,-11.04,0.5,0.42,0.0,52.19
20070215,-6.66,-13.2,0.15,0.42,0.0,41.38
20070216,15.01,-10.2,0.62,0.42,0.03,67.13
20070217,8.44,-2.77,0.05,0.42,0.01,86.18
20070218,16.94,-2.7,0.0,0.42,0.08,88.73
20070219,19.92,3.1,0.0,0.41,0.15,84.59
20070220,12.23,0.36,0.0,0.41,0.05,81.66
20070221,19.44,-0.52,0.0,0.41,0.14,81.61
20070222,19.08,0.24,0.0,0.41,0.1,79.22
20070223,22.56,3.51,2.65,0.41,0.18,89.46
20070224,9.28,-0.14,0.25,0.41,0.01,28.34
20070225,12.62,-3.79,0.07,0.41,0.06,86.7
20070226,13.87,-2.31,0.0,0.41,0.1,87.77
20070227,18.56,-1.85,0.0,0.41,0.11,96.09
20070228,21.76,2.54,0.0,0.41,0.23,97.42
20070301,11.55,-1.48,0.0,0.41,0.05,97.52
20070302,9.05,-4.42,0.0,0.41,0.03,96.7
20070303,5.51,-4.85,0.0,0.41,0.0,99.93
20070304,13.98,-4.68,0.0,0.41,0.07,101.43
20070305,20.89,-2.47,0.0,0.4,0.17,99.54
20070306,21.14,4.14,0.0,0.4,0.2,104.58
20070307,15.67,2.24,0.0,0.4,0.1,96.8
20070308,21.33,-0.92,0.0,0.4,0.15,90.35
20070309,18.94,6.11,0.0,0.4,0.16,105.63
20070310,20.42,3.37,0.11,0.39,0.12,73.43
20070311,12.66,7.6,1.17,0.4,0.02,21.78
20070312,20.81,7.48,0.01,0.4,0.19,82.38
20070313,21.47,8.82,0.0,0.4,0.2,105.83
20070314,24.39,5.25,0.0,0.39,0.31,110.27
20070315,13.84,3.51,0.34,0.39,0.05,63.83
20070316,16.26,0.23,0.0,0.39,0.12,112.66
20070317,24.8,4.45,0.0,0.39,0.29,114.64
20070318,28.65,7.05,0.0,0.39,0.35,111.09
20070319,21.02,8.1,0.23,0.39,0.16,49.57
20070320,24.28,10.57,0.13,0.39,0.24,70.82
20070321,28.83,9.19,0.0,0.38,0.4,116.48
20070322,22.31,13.12,5.43,0.39,0.11,39.6
20070323,20.96,14.06,23.9,0.41,0.08,71.72
20070324,23.1,11.09,11.56,0.46,0.47,87.79
20070325,22.37,8.32,0.0,0.45,0.43,97.54
20070326,19.13,10.36,5.89,0.45,0.18,42.55
20070327,21.29,12.06,3.05,0.45,0.46,86.34
20070328,21.5,11.52,22.34,0.47,0.19,88.61
20070329,20.08,4.76,7.27,0.5,0.63,119.57
20070330,10.93,1.25,18.02,0.5,0.03,38.12
20070331,17.12,2.12,0.17,0.51,0.39,122.2
20070401,21.39,2.65,0.02,0.5,0.67,123.82
20070402,27.99,6.71,0.04,0.48,1.08,125.78
20070403,17.31,4.35,0.0,0.47,0.44,120.82
20070404,13.28,0.27,0.0,0.46,0.27,120.16
20070405,11.06,0.86,0.06,0.45,0.08,50.96
20070406,4.79,-2.55,0.07,0.45,0.0,41.34
20070407,3.46,-4.6,0.04,0.45,0.0,85.95
20070408,8.62,-3.22,0.32,0.45,0.04,45.52
20070409,11.47,-1.24,0.02,0.45,0.09,66.95
20070410,20.86,2.87,0.55,0.44,0.37,85.38
20070411,15.4,2.48,0.0,0.44,0.32,127.95
20070412,15.3,0.75,1.9,0.43,0.15,84.41
20070413,4.69,-0.2,37.82,0.47,0.0,19.58
20070414,9.26,-1.2,3.41,0.49,0.06,123.93
20070415,20.48,-1.18,0.0,0.5,0.58,130.1
20070416,19.12,2.97,0.0,0.49,0.58,138.57
20070417,15.92,4.98,4.27,0.48,0.16,51.86
20070418,19.69,5.76,0.0,0.48,0.69,137.48
20070419,24.88,8.04,0.01,0.47,0.98,137.97
20070420,25.86,9.07,0.0,0.46,0.97,141.35
20070421,22.94,12.22,5.68,0.45,0.46,62.41
20070422,23.11,9.04,0.01,0.45,0.91,139.09
20070423,24.08,9.55,0.72,0.45,0.61,109.54
20070424,23.78,10.89,0.2,0.45,1.02,141.95
20070425,15.19,6.05,0.23,0.44,0.23,72.14
20070426,20.61,2.73,0.0,0.44,0.66,137.97
20070427,23.12,7.82,0.16,0.43,0.78,146.12
20070428,26.6,9.5,0.01,0.43,1.2,147.56
20070429,28.49,10.87,0.0,0.42,1.12,136.73
20070430,23.69,13.37,0.61,0.41,0.56,101.75
20070501,24.42,12.55,4.21,0.42,0.59,85.7
20070502,21.97,12.59,3.08,0.42,0.41,70.07
20070503,22.09,12.16,0.26,0.42,0.47,96.95
20070504,30.91,11.65,0.15,0.42,1.37,137.43
20070505,27.73,14.98,11.17,0.42,1.08,111.49
20070506,23.38,10.55,5.55,0.44,0.6,49.55
20070507,22.48,8.44,0.31,0.44,0.78,129.74
20070508,22.83,10.27,0.36,0.43,0.7,76.02
20070509,23.85,12.76,2.34,0.43,0.8,113.57
20070510,25.48,12.18,0.45,0.43,1.04,141.25
20070511,27.4,12.3,0.0,0.42,1.27,150.96
20070512,27.91,11.96,0.0,0.41,1.28,152.89
20070513,28.67,13.22,0.0,0.41,1.17,153.13
20070514,30.69,14.35,0.41,0.41,1.23,146.07
20070515,22.8,11.02,0.06,0.4,0.61,125.03
20070516,23.19,8.04,0.0,0.4,0.73,143.91
20070517,24.23,9.76,0.01,0.4,0.72,133.46
20070518,22.79,12.21,0.01,0.39,0.5,108.79
20070519,24.94,11.44,0.0,0.39,0.57,117.2
20070520,26.48,14.45,0.0,0.39,0.62,143.86
20070521,25.9,15.51,7.5,0.39,0.38,118.09
20070522,31.54,15.84,0.09,0.4,1.39,156.1
20070523,26.53,12.01,34.26,0.41,0.69,123.27
20070524,21.52,8.74,7.59,0.48,1.09,145.75
20070525,21.71,10.81,6.04,0.47,0.54,92.55
20070526,23.54,14.56,0.05,0.47,0.72,122.51
20070527,23.83,14.38,0.02,0.46,0.84,128.31
20070528,25.08,14.83,0.02,0.45,0.77,135.22
20070529,25.76,15.59,6.57,0.45,0.86,145.97
20070530,24.49,10.55,2.18,0.45,1.32,145.62
20070531,26.0,10.85,17.0,0.45,1.09,129.46
20070601,25.65,16.37,6.84,0.48,0.73,101.73
20070602,26.73,13.88,4.53,0.48,1.52,154.12
20070603,26.64,13.65,2.53,0.47,1.44,154.23
20070604,26.94,14.37,0.1,0.46,1.7,149.91
20070605,30.7,14.78,0.06,0.45,2.03,157.3
20070606,33.82,17.67,0.0,0.44,2.23,132.35
20070607,29.98,12.5,0.0,0.42,1.94,161.23
20070608,24.38,8.35,0.0,0.41,1.15,163.74
20070609,28.73,12.37,6.5,0.41,0.69,137.23
20070610,30.33,17.5,0.76,0.42,1.48,137.84
20070611,30.9,19.0,0.0,0.41,1.13,151.5
20070612,26.81,19.62,1.19,0.41,0.57,93.21
20070613,29.3,18.03,4.93,0.41,0.99,119.06
20070614,25.72,16.39,6.0,0.42,0.91,101.15
20070615,25.44,15.84,2.46,0.42,0.78,104.22
20070616,27.75,16.72,0.23,0.42,1.32,118.31
20070617,28.86,16.45,0.0,0.41,1.37,133.81
20070618,31.38,17.97,0.0,0.41,1.47,148.38
20070619,29.12,20.28,14.3,0.41,0.52,117.62
20070620,31.7,18.58,0.27,0.43,1.78,155.04
20070621,30.8,17.31,0.0,0.42,1.64,150.48
20070622,31.07,19.19,3.64,0.41,1.29,152.77
20070623,28.92,18.86,0.94,0.41,0.92,131.58
20070624,31.23,17.98,0.0,0.41,1.6,161.73
20070625,31.37,18.96,0.0,0.41,1.35,151.72
20070626,31.17,19.69,2.17,0.4,1.04,96.07
20070627,26.48,18.65,6.29,0.41,0.47,75.59
20070628,25.66,16.55,0.11,0.41,0.59,112.32
20070629,27.22,13.87,0.03,0.41,0.85,138.82
20070630,29.55,16.26,0.04,0.4,1.16,135.01
20070701,30.01,17.37,0.01,0.4,1.02,124.58
20070702,30.94,17.94,0.05,0.39,1.1,112.27
20070703,32.48,18.77,0.0,0.39,1.13,134.99
20070704,31.53,19.12,2.02,0.38,0.78,136.22
20070705,26.59,19.67,0.51,0.39,0.34,127.29
20070706,32.4,17.23,0.0,0.38,1.02,156.33
20070707,33.65,18.79,0.0,0.38,1.01,160.66
20070708,36.04,18.94,0.34,0.38,0.83,157.8
20070709,34.07,19.84,0.09,0.38,0.71,140.27
20070710,33.57,18.87,2.6,0.38,0.54,152.88
20070711,30.19,19.54,0.89,0.38,0.34,107.45
20070712,31.78,21.34,17.44,0.39,0.36,121.35
20070713,27.57,19.65,0.47,0.41,0.87,127.12
20070714,32.75,17.49,0.34,0.4,1.41,153.77
20070715,35.01,18.93,2.41,0.4,1.56,155.96
20070716,34.69,20.76,0.47,0.39,1.35,151.93
20070717,35.73,19.48,0.02,0.38,1.26,155.08
20070718,36.08,20.51,0.0,0.38,1.04,155.73
20070719,36.32,21.11,0.01,0.38,0.78,116.79
20070720,35.25,21.93,0.03,0.38,0.61,148.62
20070721,34.26,20.65,0.0,0.37,0.47,153.16
20070722,34.58,21.16,0.0,0.37,0.4,145.62
20070723,34.99,23.03,1.33,0.37,0.37,132.85
20070724,34.39,20.98,0.01,0.37,0.38,146.17
20070725,33.6,20.83,0.0,0.37,0.29,139.34
20070726,35.6,20.64,0.0,0.36,0.31,154.79
20070727,35.69,19.96,0.0,0.36,0.29,154.33
20070728,34.59,19.82,0.0,0.36,0.21,142.57
20070729,36.11,21.44,0.11,0.36,0.24,145.91
20070730,35.98,21.09,0.12,0.36,0.2,137.96
20070731,33.26,21.15,6.81,0.36,0.18,103.36
20070801,31.66,21.79,20.07,0.39,0.26,115.67
20070802,28.69,21.64,3.12,0.41,0.59,101.43
20070803,31.93,20.28,0.28,0.41,1.23,132.01
20070804,34.99,21.26,0.11,0.4,1.32,146.76
20070805,37.2,22.97,0.02,0.39,1.34,147.79
20070806,36.92,24.7,0.1,0.38,0.96,150.1
20070807,38.36,24.58,0.03,0.38,0.89,144.53
20070808,39.44,25.32,0.03,0.38,0.72,142.62
20070809,40.13,24.16,0.09,0.37,0.53,128.05
20070810,38.72,24.28,0.0,0.36,0.39,149.27
20070811,39.8,22.9,0.0,0.36,0.3,148.24
20070812,39.55,22.74,0.02,0.36,0.23,146.84
20070813,38.56,23.55,0.0,0.35,0.18,146.31
20070814,38.57,22.44,0.02,0.35,0.14,144.43
20070815,38.06,22.09,0.0,0.35,0.12,138.85
20070816,37.51,22.12,0.0,0.35,0.1,130.46
20070817,31.6,23.43,0.15,0.35,0.04,97.08
20070818,30.74,22.08,0.89,0.35,0.05,111.84
20070819,36.89,21.18,0.03,0.35,0.1,134.71
20070820,37.85,23.25,2.45,0.35,0.09,134.58
20070821,36.34,24.55,0.12,0.35,0.12,139.32
20070822,34.77,22.69,0.2,0.35,0.1,138.53
20070823,32.72,23.01,19.56,0.38,0.16,123.39
20070824,31.7,21.45,4.49,0.39,0.61,79.06
20070825,30.92,19.01,0.08,0.39,0.68,84.67
20070826,36.14,21.56,0.0,0.38,1.01,136.69
20070827,35.09,20.98,0.0,0.38,0.81,137.14
20070828,34.37,21.55,1.73,0.38,0.55,133.29
20070829,29.23,20.87,3.51,0.38,0.24,72.41
20070830,30.11,19.05,0.01,0.38,0.52,86.89
20070831,32.05,17.35,0.0,0.38,0.51,125.64
20070901,32.58,17.44,0.0,0.38,0.43,132.27
20070902,33.94,16.69,0.0,0.37,0.39,132.27
20070903,32.92,17.32,0.0,0.37,0.28,128.14
20070904,32.04,18.82,0.0,0.37,0.2,123.09
20070905,34.46,17.92,0.1,0.36,0.2,128.62
20070906,38.59,21.17,0.23,0.36,0.22,113.78
20070907,29.74,20.01,4.54,0.36,0.11,57.84
20070908,31.4,17.41,2.24,0.37,0.25,87.69
20070909,24.24,16.57,0.34,0.37,0.09,47.8
20070910,24.21,12.41,0.5,0.37,0.08,44.24
20070911,27.92,9.24,0.0,0.37,0.23,127.17
20070912,28.8,11.72,0.03,0.37,0.17,111.78
20070913,32.22,15.23,0.81,0.37,0.19,121.56
20070914,24.65,13.51,0.01,0.36,0.1,94.96
20070915,32.4,12.69,0.04,0.36,0.13,104.09
20070916,34.56,19.27,0.0,0.36,0.17,118.59
20070917,29.3,19.73,9.65,0.37,0.07,98.73
20070918,32.7,19.57,3.9,0.38,0.41,107.38
20070919,31.1,17.98,8.75,0.39,0.41,88.66
20070920,30.68,19.29,0.49,0.39,0.62,113.53
20070921,32.75,19.51,0.2,0.39,0.69,112.77
20070922,30.61,19.74,0.02,0.38,0.43,104.98
20070923,30.8,17.92,0.79,0.38,0.48,110.24
20070924,32.44,18.21,0.57,0.38,0.44,98.7
20070925,23.73,12.83,0.01,0.38,0.22,113.52
20070926,29.63,10.01,0.43,0.38,0.26,104.68
20070927,28.48,13.6,0.24,0.38,0.22,104.32
20070928,28.63,18.1,0.27,0.38,0.18,95.24
20070929,28.78,19.3,0.22,0.37,0.16,96.35
20070930,26.46,14.01,0.0,0.37,0.21,105.72
20071001,30.69,11.13,0.04,0.37,0.16,101.22
20071002,29.12,14.31,0.09,0.37,0.17,95.82
20071003,29.03,10.78,0.0,0.36,0.14,106.2
20071004,34.78,15.18,0.02,0.36,0.16,102.21
20071005,33.46,19.71,0.0,0.36,0.12,103.2
20071006,31.47,18.19,0.0,0.36,0.09,102.38
20071007,26.9,14.14,4.68,0.36,0.06,70.51
20071008,24.0,11.0,0.1,0.37,0.1,101.7
20071009,27.04,9.16,0.03,0.37,0.13,100.07
20071010,28.26,10.02,2.33,0.37,0.11,88.34
20071011,26.18,13.98,0.16,0.37,0.11,95.63
20071012,30.12,13.73,0.46,0.37,0.11,92.07
20071013,31.36,17.71,0.25,0.37,0.14,86.8
20071014,24.16,10.4,0.05,0.37,0.07,56.77
20071015,19.62,8.19,0.0,0.36,0.04,94.09
20071016,26.48,7.63,0.73,0.36,0.08,92.41
20071017,25.1,13.45,2.93,0.37,0.11,90.79
20071018,19.74,8.16,0.0,0.37,0.07,77.75
20071019,25.0,5.03,0.01,0.37,0.09,91.82
20071020,31.37,10.45,0.0,0.36,0.13,89.82
20071021,16.34,6.94,0.49,0.36,0.01,39.01
20071022,13.77,4.1,0.26,0.36,0.02,88.47
20071023,22.07,3.36,0.0,0.36,0.04,87.92
20071024,21.55,7.49,0.0,0.36,0.04,87.93
20071025,22.04,4.34,0.0,0.36,0.05,87.46
20071026,22.73,3.15,0.0,0.36,0.04,84.89
20071027,16.34,4.01,0.0,0.36,0.02,81.92
20071028,21.8,3.06,0.0,0.36,0.03,75.52
20071029,25.17,5.87,0.0,0.36,0.04,79.76
20071030,27.44,10.0,0.0,0.36,0.05,81.02
20071031,15.14,4.87,0.0,0.36,0.01,77.18
20071101,17.16,2.99,0.0,0.36,0.02,78.62
20071102,17.71,2.83,0.0,0.36,0.01,76.0
20071103,19.48,2.42,0.0,0.36,0.01,74.05
20071104,25.88,5.08,0.0,0.36,0.03,78.29
20071105,15.26,2.84,0.0,0.35,0.01,76.73
20071106,12.55,-1.0,0.0,0.35,0.01,75.31
20071107,19.55,0.58,0.0,0.35,0.01,75.5
20071108,25.6,4.94,0.0,0.35,0.03,74.15
20071109,24.2,5.02,0.01,0.35,0.02,73.43
20071110,24.55,9.26,0.0,0.35,0.02,57.92
20071111,25.79,6.87,0.0,0.35,0.03,70.95
20071112,17.02,6.3,0.0,0.35,0.01,41.7
20071113,26.69,4.0,0.0,0.35,0.02,70.73
20071114,12.54,0.87,0.0,0.35,0.0,70.06
20071115,14.35,-1.99,0.0,0.35,0.01,70.84
20071116,22.85,2.03,0.0,0.35,0.01,67.59
20071117,23.73,4.43,0.0,0.35,0.02,67.58
20071118,25.4,6.66,0.0,0.35,0.02,65.68
20071119,26.76,7.53,0.0,0.35,0.02,66.68
20071120,21.94,1.73,0.0,0.35,0.01,63.67
20071121,4.58,-4.2,0.0,0.35,0.0,58.29
20071122,4.11,-5.41,0.0,0.35,0.0,56.19
20071123,2.24,-4.98,2.24,0.35,0.0,17.04
20071124,4.85,-4.45,1.39,0.36,0.0,34.38
20071125,6.64,-5.53,0.0,0.36,0.0,56.45
20071126,8.56,-3.95,0.67,0.36,0.0,51.68
20071127,15.53,-2.88,0.03,0.36,0.01,62.07
20071128,9.48,-1.19,0.0,0.36,0.0,50.24
20071129,11.65,-3.44,0.0,0.36,0.0,52.1
20071130,4.92,-1.54,0.15,0.36,0.0,28.09
20071201,21.92,2.4,1.36,0.36,0.02,27.96
20071202,11.01,-1.16,0.0,0.36,0.0,57.22
20071203,14.87,-3.95,0.0,0.36,0.01,59.9
20071204,20.62,2.26,0.01,0.36,0.02,59.84
20071205,9.82,0.68,0.0,0.36,0.0,54.41
20071206,16.83,0.05,0.08,0.36,0.01,43.88
20071207,6.96,-0.57,0.1,0.36,0.0,15.77
20071208,1.85,-5.79,0.67,0.36,0.0,18.65
20071209,0.11,-6.33,0.55,0.36,0.0,28.46
20071210,2.55,-4.87,18.89,0.38,0.0,19.05
20071211,1.92,-7.38,24.52,0.44,0.0,23.02
20071212,2.08,-6.6,0.03,0.44,0.0,48.3
20071213,4.98,-5.69,0.02,0.44,0.0,56.59
20071214,0.27,-4.74,2.06,0.43,0.0,5.43
20071215,0.54,-6.77,0.88,0.43,0.0,45.54
20071216,7.56,-6.88,0.0,0.42,0.0,56.84
20071217,10.76,-4.64,0.07,0.42,0.01,55.05
20071218,10.4,-1.96,0.0,0.42,0.01,53.2
20071219,14.64,-2.25,0.0,0.42,0.02,54.66
20071220,14.66,-1.63,0.0,0.41,0.04,55.15
20071221,13.93,0.88,0.03,0.41,0.02,47.45
20071222,1.01,-6.85,3.17,0.41,0.0,32.65
20071223,5.4,-6.53,0.11,0.41,0.0,32.85
20071224,8.94,-3.87,0.0,0.41,0.0,55.09
20071225,9.26,-1.65,0.08,0.41,0.01,50.27
20071226,4.95,-4.99,0.04,0.41,0.0,48.06
20071227,1.15,-5.35,2.13,0.4,0.0,8.34
20071228,0.54,-5.48,0.05,0.4,0.0,42.78
20071229,5.25,-6.49,0.0,0.4,0.0,51.04
20071230,9.0,-4.45,0.6,0.4,0.0,57.13
20071231,5.91,-4.35,0.13,0.4,0.0,48.11
