,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020604,35.33,21.76,2.06,0.6,0.0,83.24
20020605,26.93,20.3,6.63,0.61,0.0,72.86
20020606,30.96,19.24,2.05,0.62,0.01,89.04
20020607,29.59,20.84,3.13,0.62,0.01,102.41
20020608,33.63,20.65,0.46,0.62,0.05,138.19
20020609,35.03,21.33,0.18,0.61,0.02,130.08
20020610,35.19,22.29,0.02,0.61,0.01,123.44
20020611,35.66,22.06,0.0,0.61,0.0,110.16
20020612,35.49,22.6,0.82,0.6,0.0,150.52
20020613,37.34,22.79,2.54,0.61,0.0,154.7
20020614,34.2,22.4,0.45,0.61,0.0,138.71
20020615,36.62,22.55,0.51,0.6,0.0,126.6
20020616,37.23,21.8,0.49,0.6,0.0,144.67
20020617,36.69,19.16,0.0,0.6,0.0,149.34
20020618,37.3,20.96,0.0,0.6,0.0,148.3
20020619,37.33,20.95,0.0,0.6,0.0,150.71
20020620,34.87,22.77,0.01,0.6,0.0,134.59
20020621,36.02,22.75,0.13,0.6,0.0,149.26
20020622,35.54,22.3,0.13,0.6,0.0,138.33
20020623,36.2,21.62,0.18,0.6,0.0,151.55
20020624,36.84,20.55,0.02,0.59,0.0,154.48
20020625,37.17,21.49,1.86,0.6,0.0,135.77
20020626,38.95,23.02,2.19,0.6,0.0,136.74
20020627,33.0,21.9,2.07,0.6,0.0,95.3
20020628,33.51,21.66,3.41,0.61,0.0,113.54
20020629,33.23,20.43,2.34,0.61,0.0,114.7
20020630,31.55,20.01,3.65,0.61,0.0,95.28
20020701,31.8,20.98,1.12,0.62,0.03,68.69
20020702,28.71,21.41,7.48,0.62,0.03,95.17
20020703,27.4,21.6,11.19,0.63,0.05,43.39
20020704,27.61,21.26,10.75,0.66,0.13,79.03
20020705,27.29,22.07,7.72,0.66,0.15,87.09
20020706,28.65,21.8,12.46,0.68,0.31,114.85
20020707,28.33,21.54,7.59,0.69,0.57,103.8
20020708,31.9,20.45,1.32,0.68,1.13,131.09
20020709,31.99,22.07,0.24,0.67,0.8,126.74
20020710,29.71,20.89,0.62,0.66,0.48,128.99
20020711,32.0,21.29,0.91,0.66,0.56,137.26
20020712,29.09,20.23,0.2,0.65,0.33,122.67
20020713,30.46,20.33,1.51,0.65,0.27,94.32
20020714,31.65,20.18,5.53,0.65,0.3,98.27
20020715,28.52,19.24,2.86,0.65,0.33,119.13
20020716,32.84,18.8,2.38,0.65,0.47,124.4
20020717,31.15,20.84,0.92,0.64,0.39,119.26
20020718,31.52,21.58,0.05,0.64,0.35,110.27
20020719,31.01,21.57,0.0,0.63,0.25,137.35
20020720,33.59,20.81,0.0,0.63,0.35,136.7
20020721,33.71,21.23,0.0,0.62,0.28,149.52
20020722,33.64,21.55,0.0,0.62,0.19,150.05
20020723,35.12,21.65,0.0,0.62,0.2,139.77
20020724,36.95,20.65,0.2,0.61,0.14,154.52
20020725,38.0,20.55,0.0,0.61,0.06,153.99
20020726,37.61,21.32,0.0,0.61,0.02,155.32
20020727,36.39,21.65,0.1,0.6,0.0,150.16
20020728,32.46,22.76,4.3,0.61,0.0,143.56
20020729,29.28,22.3,7.13,0.62,0.01,82.91
20020730,30.71,22.2,2.61,0.62,0.12,77.1
20020731,35.18,21.68,0.19,0.62,0.25,139.0
20020801,35.18,21.13,0.19,0.62,0.14,149.93
20020802,35.33,21.84,2.3,0.62,0.09,147.12
20020803,36.8,20.77,0.55,0.62,0.08,147.41
20020804,34.69,20.99,0.29,0.61,0.03,128.12
20020805,32.22,21.23,1.12,0.61,0.01,110.14
20020806,33.9,21.08,0.17,0.61,0.01,131.13
20020807,35.98,23.3,0.15,0.61,0.0,119.15
20020808,36.48,23.73,0.51,0.6,0.0,102.98
20020809,34.34,22.26,0.33,0.6,0.0,95.02
20020810,34.73,22.64,2.17,0.6,0.0,125.3
20020811,34.35,22.01,0.54,0.61,0.0,125.86
20020812,36.08,21.33,0.72,0.6,0.0,139.52
20020813,36.68,21.99,2.23,0.6,0.0,142.55
20020814,35.53,22.4,0.34,0.61,0.0,136.17
20020815,37.28,23.01,0.08,0.6,0.0,139.02
20020816,35.75,23.18,0.01,0.6,0.0,118.41
20020817,36.71,22.62,0.0,0.6,0.0,130.8
20020818,36.46,22.11,0.0,0.6,0.0,120.34
20020819,36.91,22.38,0.0,0.6,0.0,138.65
20020820,36.18,23.36,0.41,0.6,0.0,111.95
20020821,36.87,22.77,0.76,0.6,0.0,124.94
20020822,35.71,23.2,0.15,0.6,0.0,135.48
20020823,38.01,22.89,0.0,0.6,0.0,142.45
20020824,38.23,22.57,0.0,0.6,0.0,141.62
20020825,39.34,22.74,0.03,0.6,0.0,142.27
20020826,40.26,23.45,0.09,0.6,0.0,142.43
20020827,41.11,23.5,0.02,0.6,0.0,141.66
20020828,39.04,22.79,0.04,0.59,0.0,139.01
20020829,31.4,23.41,1.63,0.6,0.0,106.27
20020830,35.17,21.24,0.03,0.6,0.0,112.13
20020831,34.85,20.55,0.0,0.6,0.0,99.53
20020901,34.94,20.8,0.0,0.6,0.0,96.31
20020902,36.33,22.12,0.0,0.6,0.0,108.54
20020903,34.89,22.62,0.99,0.6,0.0,96.76
20020904,31.47,21.8,1.26,0.6,0.0,94.2
20020905,35.5,21.51,0.3,0.6,0.0,125.0
20020906,35.65,21.25,0.42,0.6,0.0,100.9
20020907,32.28,20.55,6.28,0.61,0.0,78.2
20020908,30.33,21.51,5.43,0.62,0.04,91.22
20020909,30.45,21.08,3.68,0.62,0.15,86.53
20020910,31.33,20.14,0.29,0.62,0.18,88.37
20020911,32.48,19.22,0.0,0.62,0.18,108.04
20020912,33.15,20.22,0.03,0.62,0.12,95.38
20020913,33.37,19.31,2.63,0.62,0.07,115.72
20020914,32.74,19.79,12.01,0.62,0.07,118.16
20020915,26.54,19.78,6.91,0.64,0.15,83.85
20020916,30.37,18.8,0.13,0.64,0.42,89.06
20020917,32.51,19.12,1.4,0.63,0.34,118.22
20020918,30.73,21.03,6.64,0.64,0.18,98.22
20020919,29.08,15.1,2.18,0.64,0.37,115.09
20020920,31.17,12.0,0.0,0.63,0.41,120.95
20020921,32.97,14.87,0.04,0.63,0.33,124.34
20020922,30.9,16.16,0.0,0.62,0.21,123.67
20020923,30.02,14.49,0.0,0.62,0.12,122.37
20020924,28.55,13.02,0.0,0.62,0.06,124.12
20020925,29.95,11.68,0.0,0.62,0.04,121.37
20020926,32.83,15.93,0.0,0.61,0.02,120.3
20020927,34.74,14.95,0.0,0.61,0.01,120.04
20020928,32.32,15.48,0.0,0.61,0.0,113.98
20020929,31.44,16.49,0.0,0.6,0.0,109.3
20020930,31.78,18.58,0.02,0.6,0.0,78.14
20021001,33.12,20.56,0.02,0.6,0.0,107.28
20021002,33.26,20.81,0.04,0.6,0.0,103.09
20021003,33.76,20.54,0.47,0.6,0.0,97.7
20021004,33.83,20.47,0.35,0.6,0.0,92.13
20021005,31.48,17.83,0.93,0.6,0.0,89.3
20021006,30.32,21.23,23.24,0.62,0.02,103.81
20021007,25.51,18.97,39.9,0.69,0.34,56.83
20021008,23.6,19.05,19.48,0.73,0.39,57.32
20021009,25.33,15.64,5.5,0.74,1.1,73.3
20021010,25.24,13.37,0.1,0.72,1.1,85.91
20021011,27.01,12.65,0.42,0.7,0.99,79.95
20021012,28.9,14.3,2.07,0.7,1.01,94.62
20021013,15.53,7.92,3.42,0.69,0.12,40.91
20021014,18.8,7.69,0.53,0.69,0.52,39.81
20021015,23.0,8.66,0.0,0.68,0.65,106.36
20021016,21.44,7.9,0.0,0.67,0.31,99.12
20021017,23.19,10.3,0.18,0.66,0.37,84.25
20021018,23.73,15.56,12.55,0.67,0.14,33.8
20021019,23.84,14.49,4.58,0.69,0.59,72.31
20021020,23.33,9.85,0.39,0.68,0.65,62.55
20021021,25.3,11.16,5.43,0.68,0.53,27.01
20021022,25.06,15.4,15.55,0.7,0.43,86.69
20021023,25.8,16.71,8.85,0.71,0.7,38.94
20021024,22.58,10.02,15.89,0.73,0.16,39.77
20021025,17.11,8.85,7.48,0.73,0.19,39.27
20021026,18.72,10.76,3.31,0.73,0.32,39.55
20021027,22.83,11.82,2.06,0.73,0.46,45.23
20021028,24.88,10.56,1.54,0.72,0.75,60.8
20021029,24.3,9.55,0.0,0.71,0.91,85.04
20021030,22.72,8.62,0.05,0.7,0.63,70.09
20021031,19.0,6.46,2.17,0.7,0.41,28.32
20021101,13.66,8.18,6.39,0.7,0.06,14.75
20021102,16.95,9.22,3.21,0.71,0.15,18.7
20021103,21.19,7.33,1.26,0.7,0.33,31.02
20021104,11.09,5.63,1.41,0.7,0.04,22.83
20021105,20.87,5.38,0.0,0.7,0.59,90.32
20021106,21.02,3.89,0.03,0.7,0.61,89.59
20021107,20.34,4.19,0.0,0.69,0.52,85.61
20021108,22.67,7.59,0.0,0.69,0.52,80.52
20021109,27.65,10.83,0.0,0.68,0.76,83.17
20021110,26.83,11.67,0.0,0.67,0.77,87.04
20021111,21.92,7.87,0.0,0.67,0.49,87.25
20021112,17.54,5.42,0.03,0.66,0.27,85.63
20021113,18.06,3.66,0.0,0.66,0.23,83.74
20021114,21.73,6.86,0.32,0.66,0.3,81.96
20021115,16.69,5.31,1.88,0.66,0.15,60.8
20021116,15.91,3.83,0.0,0.66,0.16,80.68
20021117,19.48,2.25,0.0,0.66,0.24,80.35
20021118,21.68,6.69,0.0,0.66,0.27,73.3
20021119,20.86,4.21,0.0,0.66,0.28,78.77
20021120,20.54,4.33,0.01,0.66,0.24,78.52
20021121,22.44,5.09,0.0,0.66,0.25,78.89
20021122,22.02,5.89,0.0,0.66,0.24,80.74
20021123,21.19,6.62,0.0,0.65,0.18,78.68
20021124,21.43,8.36,0.0,0.65,0.13,69.48
20021125,11.34,2.73,0.01,0.65,0.03,28.65
20021126,8.78,1.23,0.12,0.65,0.0,15.77
20021127,7.6,0.33,0.0,0.65,0.01,51.77
20021128,15.01,0.99,0.0,0.65,0.08,72.33
20021129,13.32,3.9,0.36,0.65,0.02,19.03
20021130,17.76,5.4,0.0,0.65,0.11,70.17
20021201,17.15,2.84,0.0,0.65,0.1,67.77
20021202,20.33,6.05,0.18,0.65,0.1,66.8
20021203,20.73,6.81,9.44,0.66,0.06,17.16
20021204,9.83,-0.33,0.56,0.66,0.03,40.32
20021205,8.26,-1.88,0.03,0.66,0.02,25.37
20021206,11.07,-2.13,0.04,0.66,0.05,64.31
20021207,13.61,2.65,0.66,0.66,0.07,57.27
20021208,15.27,5.64,6.0,0.67,0.03,17.41
20021209,10.67,1.27,1.74,0.68,0.03,22.96
20021210,12.71,1.02,0.02,0.68,0.1,66.89
20021211,14.46,2.55,0.08,0.68,0.09,51.64
20021212,17.23,3.78,0.07,0.67,0.19,70.75
20021213,15.46,0.55,0.0,0.67,0.14,73.32
20021214,17.23,0.86,0.0,0.67,0.15,70.79
20021215,19.68,3.64,0.0,0.67,0.18,71.42
20021216,22.22,6.21,0.03,0.66,0.22,61.16
20021217,23.25,7.63,0.0,0.66,0.26,63.74
20021218,19.4,6.09,0.04,0.66,0.17,65.67
20021219,13.98,2.01,0.0,0.66,0.07,68.54
20021220,15.61,-2.2,0.0,0.66,0.09,72.7
20021221,18.5,3.3,0.01,0.66,0.12,71.2
20021222,18.13,0.07,0.45,0.66,0.06,46.04
20021223,17.94,1.37,4.78,0.66,0.08,26.08
20021224,7.24,-1.91,0.0,0.66,0.0,46.78
20021225,11.49,-1.8,0.01,0.66,0.04,63.02
20021226,12.95,-1.3,0.05,0.66,0.05,64.2
20021227,15.42,1.57,0.02,0.66,0.08,51.74
20021228,18.05,0.98,0.02,0.66,0.1,73.32
20021229,17.8,5.3,0.15,0.66,0.04,24.73
20021230,17.98,5.73,0.99,0.66,0.12,52.08
20021231,15.95,0.93,0.0,0.66,0.08,70.3
