,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100622,36.56,21.83,2.92,0.43,2.59,154.66
20100623,29.66,18.12,0.03,0.42,1.8,155.9
20100624,31.1,16.86,0.0,0.41,1.9,137.7
20100625,37.42,21.13,0.05,0.41,2.36,160.66
20100626,38.83,23.58,0.4,0.39,2.24,158.42
20100627,31.43,19.46,0.43,0.39,1.25,153.57
20100628,34.56,17.49,0.01,0.38,1.66,139.24
20100629,33.84,19.37,0.0,0.38,1.28,153.31
20100630,34.08,19.51,0.0,0.38,1.16,159.42
20100701,33.83,17.65,0.01,0.38,0.9,147.91
20100702,33.93,21.23,0.0,0.37,0.68,131.51
20100703,32.98,22.55,1.02,0.37,0.51,108.08
20100704,29.73,20.61,14.73,0.38,0.38,91.7
20100705,29.73,19.52,5.8,0.41,0.96,100.22
20100706,31.86,17.39,2.72,0.41,1.6,155.49
20100707,26.84,19.57,9.87,0.41,0.41,70.97
20100708,26.58,17.47,0.18,0.41,0.89,84.31
20100709,29.44,18.15,0.0,0.41,1.61,135.67
20100710,32.65,19.18,0.27,0.41,1.79,152.85
20100711,33.68,21.31,0.08,0.4,1.97,158.59
20100712,32.29,20.58,0.64,0.39,1.52,100.41
20100713,39.48,19.91,0.04,0.38,1.98,158.93
20100714,38.73,24.75,8.75,0.38,1.41,144.05
20100715,33.69,19.83,2.32,0.39,1.27,135.99
20100716,36.94,23.28,1.98,0.39,1.61,152.39
20100717,40.3,23.23,0.52,0.38,1.86,156.23
20100718,38.12,23.65,0.05,0.38,1.31,151.07
20100719,40.73,24.37,0.0,0.38,1.3,156.13
20100720,33.25,23.7,15.33,0.38,0.48,124.86
20100721,33.97,23.2,6.91,0.4,1.19,137.91
20100722,38.19,23.79,0.31,0.4,1.91,154.64
20100723,37.46,24.96,2.51,0.39,1.33,145.22
20100724,27.4,21.08,0.65,0.39,0.49,100.41
20100725,30.34,19.39,3.91,0.39,0.77,110.69
20100726,35.54,22.09,0.26,0.39,1.37,151.68
20100727,35.65,21.98,0.0,0.38,1.48,153.45
20100728,36.46,21.65,0.0,0.38,1.31,151.72
20100729,35.48,22.36,1.47,0.38,0.94,133.88
20100730,38.43,25.57,4.51,0.38,0.92,138.14
20100731,35.09,21.95,1.21,0.38,1.01,129.23
20100801,36.23,22.62,1.28,0.38,0.66,140.99
20100802,41.61,24.81,0.06,0.37,1.06,152.22
20100803,38.48,23.55,5.96,0.37,0.67,139.95
20100804,31.29,22.48,1.2,0.38,0.52,132.72
20100805,33.03,20.83,0.19,0.38,0.74,125.37
20100806,33.32,21.17,0.26,0.37,0.63,103.97
20100807,37.02,21.69,0.49,0.37,0.6,136.52
20100808,42.04,25.87,0.45,0.37,0.68,141.5
20100809,40.3,26.24,1.29,0.36,0.5,137.41
20100810,38.52,26.37,2.63,0.36,0.37,117.5
20100811,39.08,24.57,0.77,0.36,0.5,138.46
20100812,41.06,26.35,0.46,0.36,0.42,137.1
20100813,36.05,22.72,8.38,0.37,0.62,140.81
20100814,35.22,19.34,1.38,0.37,0.65,119.03
20100815,30.69,19.77,4.7,0.38,0.45,89.09
20100816,30.37,17.85,1.57,0.38,0.36,82.32
20100817,29.19,18.24,1.31,0.38,0.48,73.8
20100818,35.01,16.25,0.0,0.38,0.75,121.67
20100819,38.3,19.91,0.02,0.37,0.67,137.24
20100820,35.7,22.01,4.79,0.38,0.65,135.89
20100821,37.79,20.19,0.0,0.37,0.78,138.24
20100822,36.33,20.67,0.0,0.37,0.52,138.31
20100823,36.4,18.1,22.31,0.38,0.3,121.19
20100824,27.24,16.53,22.68,0.45,1.18,118.76
20100825,28.59,13.98,0.02,0.44,1.52,137.75
20100826,28.96,14.73,0.0,0.43,1.37,130.98
20100827,31.04,14.17,0.0,0.42,1.39,131.29
20100828,32.89,16.85,0.0,0.41,1.33,131.22
20100829,31.08,21.08,0.0,0.4,1.13,101.77
20100830,33.96,20.48,0.0,0.39,1.1,115.74
20100831,35.59,20.73,2.49,0.39,1.11,109.39
20100901,30.47,17.42,4.7,0.39,0.57,76.91
20100902,24.93,14.94,2.78,0.4,0.36,92.34
20100903,26.34,10.98,0.0,0.39,0.71,129.8
20100904,31.3,12.58,0.0,0.39,0.88,128.08
20100905,36.14,15.64,0.0,0.38,0.92,122.11
20100906,31.26,13.74,0.01,0.38,0.67,116.34
20100907,27.54,12.48,0.01,0.38,0.49,121.18
20100908,30.46,16.96,0.17,0.38,0.32,74.85
20100909,30.54,18.79,0.09,0.37,0.34,78.63
20100910,31.71,17.56,0.04,0.37,0.37,119.98
20100911,29.42,13.8,0.03,0.37,0.31,121.09
20100912,32.09,16.47,0.0,0.37,0.28,119.01
20100913,34.59,19.97,6.16,0.37,0.24,113.59
20100914,29.6,20.29,22.64,0.39,0.28,112.96
20100915,28.77,17.65,13.34,0.44,0.86,96.94
20100916,24.95,13.23,0.0,0.43,0.69,97.95
20100917,32.53,15.54,0.01,0.42,1.06,115.44
20100918,28.8,14.44,0.03,0.41,0.78,99.39
20100919,31.65,12.73,0.0,0.41,0.74,96.4
20100920,32.24,20.06,0.0,0.41,1.0,112.23
20100921,31.98,20.33,0.41,0.4,0.83,101.67
20100922,32.84,20.58,1.56,0.4,0.71,104.88
20100923,30.05,14.16,8.5,0.41,0.39,54.52
20100924,27.05,11.8,0.0,0.41,0.67,110.33
20100925,26.05,11.57,0.28,0.4,0.55,102.57
20100926,22.7,9.58,0.0,0.4,0.43,109.54
20100927,29.06,9.51,0.0,0.39,0.49,105.95
20100928,26.55,12.6,0.0,0.39,0.47,105.96
20100929,32.7,13.64,0.0,0.38,0.64,106.02
20100930,24.3,10.71,0.0,0.38,0.36,105.8
20101001,26.88,9.97,0.0,0.38,0.39,103.09
20101002,18.6,7.22,0.0,0.38,0.16,99.7
20101003,19.63,4.79,0.01,0.38,0.16,96.21
20101004,23.28,6.99,0.0,0.38,0.18,97.82
20101005,27.13,9.63,0.0,0.38,0.25,96.87
20101006,28.17,11.57,0.0,0.38,0.27,95.15
20101007,29.94,11.51,0.0,0.38,0.26,95.06
20101008,31.91,16.15,0.11,0.37,0.31,96.05
20101009,26.12,13.39,0.06,0.37,0.17,94.39
20101010,22.12,11.79,0.96,0.37,0.07,45.13
20101011,16.84,11.37,2.92,0.38,0.03,49.59
20101012,21.88,11.56,0.3,0.38,0.12,66.3
20101013,20.77,6.5,0.0,0.38,0.15,90.26
20101014,26.4,8.09,0.0,0.38,0.21,90.0
20101015,27.99,7.77,0.0,0.38,0.21,88.95
20101016,24.35,10.62,0.0,0.37,0.14,88.19
20101017,24.63,6.72,0.0,0.37,0.12,85.84
20101018,20.41,8.58,0.04,0.37,0.07,46.74
20101019,22.21,8.83,0.03,0.37,0.09,74.68
20101020,25.95,6.44,0.0,0.37,0.13,85.31
20101021,24.44,7.76,1.85,0.37,0.09,73.9
20101022,21.88,13.08,1.76,0.38,0.06,56.57
20101023,24.24,10.85,0.05,0.38,0.14,74.72
20101024,23.26,9.44,0.0,0.38,0.12,79.73
20101025,25.76,9.2,0.08,0.38,0.1,37.34
20101026,18.69,7.22,0.0,0.38,0.08,76.98
20101027,16.78,5.22,0.0,0.38,0.05,80.16
20101028,16.94,2.64,0.0,0.37,0.05,79.54
20101029,23.66,5.62,0.0,0.37,0.08,77.1
20101030,22.51,6.83,0.0,0.37,0.08,73.37
20101031,16.42,4.73,0.0,0.37,0.03,70.77
20101101,16.23,3.08,0.0,0.37,0.03,61.72
20101102,18.65,2.59,0.0,0.37,0.05,72.77
20101103,18.05,7.24,0.0,0.37,0.05,72.98
20101104,12.99,0.88,0.0,0.37,0.02,73.73
20101105,13.47,-0.76,0.0,0.37,0.02,71.36
20101106,20.99,1.76,0.0,0.37,0.04,67.6
20101107,24.26,5.41,0.0,0.37,0.07,67.35
20101108,23.94,5.78,0.0,0.37,0.07,69.38
20101109,22.87,7.88,0.0,0.37,0.04,62.66
20101110,13.74,3.1,0.0,0.37,0.02,67.7
20101111,12.14,1.11,10.31,0.37,0.01,24.49
20101112,2.97,-1.41,12.26,0.4,0.0,10.05
20101113,7.77,-3.87,0.0,0.41,0.0,63.48
20101114,9.51,-0.32,0.03,0.41,0.01,49.45
20101115,12.73,-0.5,0.03,0.41,0.04,51.52
20101116,13.19,-0.99,0.13,0.41,0.03,63.33
20101117,6.8,-0.0,5.1,0.41,0.0,22.73
20101118,11.04,-3.49,0.0,0.41,0.01,59.38
20101119,10.4,-1.35,0.01,0.41,0.01,53.55
20101120,3.05,-2.41,0.09,0.41,0.0,12.38
20101121,12.55,-2.82,0.01,0.41,0.03,47.02
20101122,7.58,-3.82,0.01,0.41,0.0,35.8
20101123,5.26,-6.8,0.01,0.41,0.0,38.84
20101124,11.98,-6.76,0.01,0.41,0.01,36.17
20101125,2.29,-5.12,0.0,0.4,0.0,52.41
20101126,9.8,-3.48,0.0,0.4,0.01,58.18
20101127,13.73,-2.87,0.0,0.4,0.02,57.99
20101128,13.88,-1.12,0.0,0.4,0.02,56.74
20101129,2.62,-2.71,0.0,0.4,0.0,32.44
20101130,4.17,-5.69,0.0,0.4,0.0,56.92
20101201,5.48,-5.71,0.0,0.4,0.0,40.11
20101202,12.6,-1.27,0.0,0.39,0.02,53.92
20101203,13.83,-1.73,0.04,0.39,0.02,45.43
20101204,3.8,-5.35,0.0,0.39,0.0,49.48
20101205,0.88,-5.23,0.06,0.39,0.0,34.65
20101206,6.67,-4.82,0.0,0.39,0.0,54.3
20101207,2.19,-1.97,0.1,0.39,0.0,17.29
20101208,8.87,-3.35,0.0,0.39,0.0,50.56
20101209,16.23,-0.67,0.0,0.39,0.03,51.86
20101210,16.55,0.62,0.0,0.39,0.03,40.43
20101211,5.43,-6.77,0.0,0.39,0.0,53.57
20101212,0.34,-7.99,0.0,0.39,0.0,53.13
20101213,2.48,-5.73,0.0,0.39,0.0,51.01
20101214,5.99,-4.56,0.0,0.39,0.0,45.15
20101215,3.95,-3.64,0.0,0.39,0.0,36.95
20101216,7.14,-2.01,0.0,0.39,0.0,50.49
20101217,2.83,-2.98,0.0,0.39,0.0,36.3
20101218,5.41,-2.84,0.02,0.39,0.0,31.97
20101219,7.05,-3.12,0.0,0.39,0.0,47.9
20101220,7.55,-1.88,0.0,0.39,0.0,38.24
20101221,4.69,-3.31,0.0,0.39,0.0,30.37
20101222,0.35,-4.65,0.0,0.39,0.0,37.63
20101223,3.29,-4.27,0.01,0.39,0.0,16.36
20101224,1.81,-4.84,0.0,0.39,0.0,34.15
20101225,-0.21,-7.49,0.01,0.39,0.0,24.89
20101226,0.69,-9.51,0.0,0.39,0.0,42.22
20101227,1.9,-8.85,0.0,0.39,0.0,39.73
20101228,4.44,-2.38,0.0,0.39,0.0,32.16
20101229,7.06,-2.16,0.0,0.39,0.0,36.11
20101230,5.68,-6.35,0.91,0.39,0.0,40.04
20101231,-6.65,-12.31,1.7,0.39,0.0,38.57
